Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.013541	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.013708	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.013693	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.013520	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.013860	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	10661	10661	1	44214	8010	0.181164	0	0	0.012013	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	10661	10661	1	44214	8010	0.181164	0	0	0.011806	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	10661	10661	1	44214	8010	0.181164	0	0	0.011743	OP	OneLocally	7	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	3878	3878	45	14792	3304	0.223364	0	0	0.006789	DT		8	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	3618	3618	45	14219	3304	0.232365	0	0	0.007510	TTT		9	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	33110	8010	0.241921	0	0	0.015128	Quotient		10	TeacherDFSM		Mealy_R80_10_NKila.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.013661	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.013532	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.013386	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.013625	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.013351	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	10575	10575	1	43453	8010	0.184337	0	0	0.011765	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	10575	10575	1	43453	8010	0.184337	0	0	0.011466	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	10575	10575	1	43453	8010	0.184337	0	0	0.011863	OP	OneLocally	7	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	3778	3778	44	14610	3205	0.219370	0	0	0.006681	DT		8	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	3512	3512	44	14014	3205	0.228700	0	0	0.007467	TTT		9	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	32810	8010	0.244133	0	0	0.014838	Quotient		10	TeacherDFSM		Mealy_R80_10_JSQEs.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.013810	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.013714	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.013548	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.013881	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.013896	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	10576	10576	1	43718	8010	0.183220	0	0	0.012260	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	10576	10576	1	43718	8010	0.183220	0	0	0.011697	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	10576	10576	1	43718	8010	0.183220	0	0	0.011535	OP	OneLocally	7	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	3737	3737	42	14375	3205	0.222957	0	0	0.006380	DT		8	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	3509	3509	42	13866	3205	0.231141	0	0	0.007167	TTT		9	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	33010	8010	0.242654	0	0	0.014979	Quotient		10	TeacherDFSM		Mealy_R80_10_vl1Vz.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.013404	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.013489	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.013520	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.013461	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.013441	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	10613	10613	1	43223	8010	0.185318	0	0	0.011568	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	10613	10613	1	43223	8010	0.185318	0	0	0.011572	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	10613	10613	1	43223	8010	0.185318	0	0	0.011511	OP	OneLocally	7	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	3837	3837	46	14268	3258	0.228343	0	0	0.006750	DT		8	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	3571	3571	46	13675	3258	0.238245	0	0	0.007594	TTT		9	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	32510	8010	0.246386	0	0	0.014891	Quotient		10	TeacherDFSM		Mealy_R80_10_p5GBO.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.014239	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.014086	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.013993	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.014218	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.014061	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	10628	10628	1	44885	8010	0.178456	0	0	0.012058	OP	AllGlobally	5	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	10628	10628	1	44885	8010	0.178456	0	0	0.011956	OP	OneGlobally	6	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	10628	10628	1	44885	8010	0.178456	0	0	0.012089	OP	OneLocally	7	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	3870	3870	46	15011	3274	0.218107	0	0	0.006916	DT		8	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	3590	3590	46	14375	3274	0.227757	0	0	0.007800	TTT		9	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
1	2	80	10	5	8010	8010	1	33710	8010	0.237615	0	0	0.015272	Quotient		10	TeacherDFSM		Mealy_R80_10_EBfdz.fsm
