Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	70	5	5	3209	3209	1	14215	1755	0.123461	0	0	0.003854	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	1888	1888	36	7304	1004	0.137459	0	0	0.003109	DT		8	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	1620	1620	36	6737	1004	0.149028	0	0	0.003575	TTT		9	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	1756	1756	1	8130	1755	0.215867	0	0	0.003748	Quotient		10	TeacherDFSM		DFSM_R70_5_fBQaE.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004479	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004357	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004320	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004394	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004355	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	3214	3214	1	14606	1755	0.120156	0	0	0.004118	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	3214	3214	1	14606	1755	0.120156	0	0	0.004031	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	3181	3181	1	14513	1755	0.120926	0	0	0.004013	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	1881	1881	37	7421	979	0.131923	0	0	0.003212	DT		8	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	1596	1596	37	6804	977	0.143592	0	0	0.003636	TTT		9	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	1756	1756	1	8355	1755	0.210054	0	0	0.004131	Quotient		10	TeacherDFSM		DFSM_R70_5_mhrZu.fsm
1	1	70	5	5	2492	2492	2	11481	1780	0.155039	0	0	0.007181	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	2458	2458	2	11280	1755	0.155585	0	0	0.006684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	2458	2458	2	11280	1755	0.155585	0	0	0.006879	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	2459	2459	2	11283	1755	0.155544	0	0	0.006809	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	2460	2460	2	11287	1755	0.155489	0	0	0.006738	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	4643	4643	2	23367	3441	0.147259	0	0	0.007046	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	3592	3592	2	16285	1755	0.107768	0	0	0.004554	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	3221	3221	2	14589	1755	0.120296	0	0	0.004055	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	1956	1956	39	7640	1003	0.131283	0	0	0.003352	DT		8	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	1638	1638	39	6929	1003	0.144754	0	0	0.003833	TTT		9	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	1756	1756	1	8305	1755	0.211318	0	0	0.003850	Quotient		10	TeacherDFSM		DFSM_R70_5_8Q1Gs.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004374	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004318	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004298	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004360	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004370	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	3238	3238	1	14436	1755	0.121571	0	0	0.003949	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	3238	3238	1	14436	1755	0.121571	0	0	0.004082	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	3208	3208	1	14360	1755	0.122214	0	0	0.003962	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	1971	1971	40	7640	1007	0.131806	0	0	0.003371	DT		8	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	1636	1636	40	6881	1005	0.146054	0	0	0.003932	TTT		9	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.004009	Quotient		10	TeacherDFSM		DFSM_R70_5_SHb1s.fsm
1	1	70	5	5	2106	2106	1	9525	1755	0.184252	0	0	0.004439	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	2106	2106	1	9525	1755	0.184252	0	0	0.004367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	2106	2106	1	9525	1755	0.184252	0	0	0.004377	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	2106	2106	1	9525	1755	0.184252	0	0	0.004402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	2106	2106	1	9525	1755	0.184252	0	0	0.004422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	3234	3234	1	14448	1755	0.121470	0	0	0.003924	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	3234	3234	1	14448	1755	0.121470	0	0	0.003935	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	3203	3203	1	14365	1755	0.122172	0	0	0.003934	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	1940	1940	39	7520	1007	0.133910	0	0	0.003252	DT		8	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	1623	1623	39	6816	1003	0.147154	0	0	0.003708	TTT		9	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	1756	1756	1	8230	1755	0.213244	0	0	0.004042	Quotient		10	TeacherDFSM		DFSM_R70_5_HagUR.fsm
1	1	70	5	5	2106	2106	1	9645	1755	0.181960	0	0	0.004395	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	2106	2106	1	9645	1755	0.181960	0	0	0.004390	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	2106	2106	1	9645	1755	0.181960	0	0	0.004329	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	2106	2106	1	9645	1755	0.181960	0	0	0.004431	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	2106	2106	1	9645	1755	0.181960	0	0	0.004402	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	3224	3224	1	14592	1755	0.120271	0	0	0.004032	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	3224	3224	1	14592	1755	0.120271	0	0	0.004016	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	3192	3192	1	14502	1755	0.121018	0	0	0.003982	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	1911	1911	38	7520	996	0.132447	0	0	0.003271	DT		8	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	1614	1614	38	6890	993	0.144122	0	0	0.003717	TTT		9	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	1756	1756	1	8330	1755	0.210684	0	0	0.004106	Quotient		10	TeacherDFSM		DFSM_R70_5_uoZYC.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004475	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004407	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004485	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	2106	2106	1	9675	1755	0.181395	0	0	0.004479	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	3247	3247	1	14747	1755	0.119007	0	0	0.004053	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	3247	3247	1	14747	1755	0.119007	0	0	0.004033	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	3214	3214	1	14657	1755	0.119738	0	0	0.004021	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	1918	1918	37	7774	1010	0.129920	0	0	0.003363	DT		8	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	1627	1627	37	7221	1006	0.139316	0	0	0.003856	TTT		9	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	1756	1756	1	8355	1755	0.210054	0	0	0.004114	Quotient		10	TeacherDFSM		DFSM_R70_5_GXpvV.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004483	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004423	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004406	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004518	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2106	2106	1	9765	1755	0.179724	0	0	0.004462	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	3243	3243	1	14883	1755	0.117920	0	0	0.004236	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	3243	3243	1	14883	1755	0.117920	0	0	0.004126	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	3214	3214	1	14803	1755	0.118557	0	0	0.004081	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2006	2006	41	8015	1024	0.127760	0	0	0.003566	DT		8	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	1637	1637	41	7345	1012	0.137781	0	0	0.004167	TTT		9	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	1756	1756	1	8430	1755	0.208185	0	0	0.004175	Quotient		10	TeacherDFSM		DFSM_R70_5_8m0kW.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004591	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004487	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004491	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004505	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004541	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	3216	3216	1	14785	1755	0.118701	0	0	0.004089	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	3216	3216	1	14785	1755	0.118701	0	0	0.004060	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	3182	3182	1	14689	1755	0.119477	0	0	0.004045	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	1873	1873	36	7723	986	0.127671	0	0	0.003266	DT		8	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	1596	1596	36	7209	984	0.136496	0	0	0.003834	TTT		9	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	1756	1756	1	8455	1755	0.207569	0	0	0.004222	Quotient		10	TeacherDFSM		DFSM_R70_5_1tCjo.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004608	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004517	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004501	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	2106	2106	1	9795	1755	0.179173	0	0	0.004571	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	3228	3228	1	14862	1755	0.118086	0	0	0.004045	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	3228	3228	1	14862	1755	0.118086	0	0	0.004022	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	3196	3196	1	14772	1755	0.118806	0	0	0.004041	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	1935	1935	38	7781	1005	0.129161	0	0	0.003355	DT		8	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	1616	1616	38	7162	998	0.139347	0	0	0.003849	TTT		9	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	1756	1756	1	8455	1755	0.207569	0	0	0.004164	Quotient		10	TeacherDFSM		DFSM_R70_5_KZpbr.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004354	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004320	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004287	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004362	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	2106	2106	1	9405	1755	0.186603	0	0	0.004364	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	3247	3247	1	14334	1755	0.122436	0	0	0.003875	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	3247	3247	1	14334	1755	0.122436	0	0	0.003833	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	3217	3217	1	14256	1755	0.123106	0	0	0.003833	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	1947	1947	40	7451	1024	0.137431	0	0	0.003265	DT		8	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	1633	1633	40	6758	1012	0.149748	0	0	0.003767	TTT		9	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	1756	1756	1	8130	1755	0.215867	0	0	0.003751	Quotient		10	TeacherDFSM		DFSM_R70_5_1WmFZ.fsm
1	1	70	5	5	2106	2106	1	9615	1755	0.182527	0	0	0.004394	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2106	2106	1	9615	1755	0.182527	0	0	0.004330	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2106	2106	1	9615	1755	0.182527	0	0	0.004348	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2106	2106	1	9615	1755	0.182527	0	0	0.004375	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2106	2106	1	9615	1755	0.182527	0	0	0.004421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	3271	3271	1	14767	1755	0.118846	0	0	0.004007	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	3271	3271	1	14767	1755	0.118846	0	0	0.004006	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	3240	3240	1	14686	1755	0.119502	0	0	0.004009	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2001	2001	40	8052	1036	0.128664	0	0	0.003457	DT		8	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	1665	1665	40	7329	1034	0.141083	0	0	0.003980	TTT		9	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	1756	1756	1	8305	1755	0.211318	0	0	0.003821	Quotient		10	TeacherDFSM		DFSM_R70_5_ASnTP.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004294	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004308	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004265	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004350	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	3223	3223	1	14345	1755	0.122342	0	0	0.003937	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	3223	3223	1	14345	1755	0.122342	0	0	0.003874	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	3190	3190	1	14255	1755	0.123115	0	0	0.003888	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	1878	1878	37	7224	975	0.134967	0	0	0.003080	DT		8	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	1592	1592	37	6626	975	0.147148	0	0	0.003520	TTT		9	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.003793	Quotient		10	TeacherDFSM		DFSM_R70_5_5nBM3.fsm
1	1	70	5	5	2106	2106	1	9255	1755	0.189627	0	0	0.004472	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	2106	2106	1	9255	1755	0.189627	0	0	0.004307	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	2106	2106	1	9255	1755	0.189627	0	0	0.004290	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	2106	2106	1	9255	1755	0.189627	0	0	0.004328	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	2106	2106	1	9255	1755	0.189627	0	0	0.004394	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	3229	3229	1	13995	1755	0.125402	0	0	0.003820	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	3229	3229	1	13995	1755	0.125402	0	0	0.003791	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	3196	3196	1	13908	1755	0.126186	0	0	0.003771	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	1841	1841	37	7028	976	0.138873	0	0	0.003092	DT		8	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	1589	1589	37	6532	976	0.149418	0	0	0.003586	TTT		9	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	1756	1756	1	8005	1755	0.219238	0	0	0.003972	Quotient		10	TeacherDFSM		DFSM_R70_5_ZR2QA.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004414	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004275	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004341	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	2106	2106	1	9495	1755	0.184834	0	0	0.004350	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	3225	3225	1	14365	1755	0.122172	0	0	0.003949	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	3225	3225	1	14365	1755	0.122172	0	0	0.003917	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	3191	3191	1	14274	1755	0.122951	0	0	0.003907	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	1872	1872	36	7246	996	0.137455	0	0	0.003118	DT		8	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	1602	1602	36	6689	992	0.148303	0	0	0.003531	TTT		9	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	1756	1756	1	8205	1755	0.213894	0	0	0.004056	Quotient		10	TeacherDFSM		DFSM_R70_5_Mm0O3.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004402	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004293	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004244	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004351	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004289	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	3239	3239	1	14332	1755	0.122453	0	0	0.003973	OP	AllGlobally	5	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	3239	3239	1	14332	1755	0.122453	0	0	0.003881	OP	OneGlobally	6	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	3207	3207	1	14248	1755	0.123175	0	0	0.003990	OP	OneLocally	7	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	1929	1929	38	7445	1002	0.134587	0	0	0.003233	DT		8	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	1621	1621	38	6759	1000	0.147951	0	0	0.003716	TTT		9	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	1756	1756	1	8155	1755	0.215205	0	0	0.004009	Quotient		10	TeacherDFSM		DFSM_R70_5_lUmox.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004268	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004277	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
1	1	70	5	5	2106	2106	1	9435	1755	0.186010	0	0	0.004253	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R70_5_9vOQm.fsm
