Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000674	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	513	513	5	1520	464	0.305263	0	0	0.000674	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	514	514	5	1523	464	0.304662	0	0	0.000680	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	1456	1456	1	4439	1010	0.227529	0	0	0.001175	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	1456	1456	1	4439	1010	0.227529	0	0	0.001166	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	1455	1455	1	4438	1010	0.227580	0	0	0.001191	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	413	413	9	1169	332	0.284003	0	0	0.000429	DT		8	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	370	370	9	1064	332	0.312030	0	0	0.000433	TTT		9	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001576	Quotient		10	TeacherDFSM		DFA_R10_10_aZTXF.fsm
1	4	10	10	2	726	726	5	2647	665	0.251228	0	0	0.001137	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000789	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000820	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	616	616	6	1906	555	0.291186	0	0	0.000808	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	618	618	6	1912	555	0.290272	0	0	0.000805	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	1456	1456	1	4588	1010	0.220139	0	0	0.001247	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	1456	1456	1	4588	1010	0.220139	0	0	0.001221	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	1455	1455	1	4587	1010	0.220187	0	0	0.001231	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	413	413	9	1205	333	0.276349	0	0	0.000444	DT		8	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	373	373	9	1110	333	0.300000	0	0	0.000449	TTT		9	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.001622	Quotient		10	TeacherDFSM		DFA_R10_10_dsthe.fsm
1	4	10	10	2	605	605	4	2226	665	0.298742	0	0	0.000946	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000794	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000777	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	616	616	6	1905	555	0.291339	0	0	0.000795	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	618	618	6	1911	555	0.290424	0	0	0.000783	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	1487	1487	1	4689	1010	0.215398	0	0	0.001232	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	1487	1487	1	4689	1010	0.215398	0	0	0.001246	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	1486	1486	1	4688	1010	0.215444	0	0	0.001225	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	448	448	9	1322	362	0.273828	0	0	0.000484	DT		8	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	404	404	9	1211	362	0.298927	0	0	0.000486	TTT		9	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011737	Quotient		10	TeacherDFSM		DFA_R10_10_HT2Fy.fsm
1	4	10	10	2	555	555	4	1916	510	0.266180	0	0	0.000802	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000641	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	509	509	5	1513	464	0.306675	0	0	0.000671	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	513	513	5	1521	464	0.305062	0	0	0.000658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	514	514	5	1524	464	0.304462	0	0	0.000649	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	1451	1451	1	4422	1010	0.228403	0	0	0.001165	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	1451	1451	1	4422	1010	0.228403	0	0	0.001168	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	1450	1450	1	4421	1010	0.228455	0	0	0.001157	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	406	406	9	1144	327	0.285839	0	0	0.000422	DT		8	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	365	365	9	1049	327	0.311725	0	0	0.000433	TTT		9	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001610	Quotient		10	TeacherDFSM		DFA_R10_10_SYRDB.fsm
1	4	10	10	2	303	303	2	993	373	0.375629	0	0	0.000436	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000680	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	513	513	5	1570	464	0.295541	0	0	0.000678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	514	514	5	1573	464	0.294978	0	0	0.000677	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	1431	1431	1	4496	1010	0.224644	0	0	0.001162	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	1431	1431	1	4496	1010	0.224644	0	0	0.001175	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	1430	1430	1	4495	1010	0.224694	0	0	0.001184	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	386	386	9	1104	308	0.278986	0	0	0.000407	DT		8	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	346	346	9	1015	308	0.303448	0	0	0.000407	TTT		9	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.001606	Quotient		10	TeacherDFSM		DFA_R10_10_lTHiD.fsm
1	4	10	10	2	484	484	4	1765	665	0.376771	0	0	0.000819	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000692	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000686	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	513	513	5	1571	464	0.295353	0	0	0.000687	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	514	514	5	1574	464	0.294790	0	0	0.000689	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	1451	1451	1	4565	1010	0.221249	0	0	0.001211	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	1451	1451	1	4565	1010	0.221249	0	0	0.001216	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	1450	1450	1	4564	1010	0.221297	0	0	0.001210	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	410	410	9	1186	328	0.276560	0	0	0.000441	DT		8	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	368	368	9	1089	328	0.301194	0	0	0.000451	TTT		9	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.001616	Quotient		10	TeacherDFSM		DFA_R10_10_UVxfV.fsm
1	4	10	10	2	605	605	4	2368	774	0.326858	0	0	0.001017	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000774	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000757	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	616	616	6	1844	555	0.300976	0	0	0.000760	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	617	617	6	1847	555	0.300487	0	0	0.000753	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	1471	1471	1	4483	1010	0.225296	0	0	0.001167	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	1471	1471	1	4483	1010	0.225296	0	0	0.001170	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	1470	1470	1	4482	1010	0.225346	0	0	0.001170	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	427	427	9	1206	342	0.283582	0	0	0.000444	DT		8	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	383	383	9	1103	342	0.310063	0	0	0.000451	TTT		9	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001601	Quotient		10	TeacherDFSM		DFA_R10_10_6leTs.fsm
1	4	10	10	2	524	524	4	1895	602	0.317678	0	0	0.000903	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	509	509	5	1512	464	0.306878	0	0	0.000683	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	509	509	5	1512	464	0.306878	0	0	0.000654	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	513	513	5	1519	464	0.305464	0	0	0.000663	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	513	513	5	1519	464	0.305464	0	0	0.000662	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	1453	1453	1	4424	1010	0.228300	0	0	0.001139	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	1453	1453	1	4424	1010	0.228300	0	0	0.001155	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	1452	1452	1	4423	1010	0.228352	0	0	0.001155	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	408	408	9	1146	330	0.287958	0	0	0.000434	DT		8	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	368	368	9	1053	330	0.313390	0	0	0.000431	TTT		9	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.001593	Quotient		10	TeacherDFSM		DFA_R10_10_oTCwU.fsm
1	4	10	10	2	666	666	4	2277	610	0.267896	0	0	0.000937	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000795	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	611	611	6	1836	555	0.302288	0	0	0.000775	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	616	616	6	1845	555	0.300813	0	0	0.000814	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	617	617	6	1848	555	0.300325	0	0	0.000784	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	1454	1454	1	4430	1010	0.227991	0	0	0.001147	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	1454	1454	1	4430	1010	0.227991	0	0	0.001162	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	1453	1453	1	4429	1010	0.228042	0	0	0.001165	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	407	407	9	1137	329	0.289358	0	0	0.000420	DT		8	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	368	368	9	1053	329	0.312441	0	0	0.000440	TTT		9	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	1011	1011	1	3210	1010	0.314642	0	0	0.011684	Quotient		10	TeacherDFSM		DFA_R10_10_wtkuf.fsm
1	4	10	10	2	705	705	5	2646	775	0.292895	0	0	0.001237	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000680	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000677	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	513	513	5	1572	464	0.295165	0	0	0.000665	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	514	514	5	1575	464	0.294603	0	0	0.000659	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	1429	1429	1	4499	1010	0.224494	0	0	0.001188	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	1429	1429	1	4499	1010	0.224494	0	0	0.001186	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	1428	1428	1	4498	1010	0.224544	0	0	0.001203	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	400	400	9	1153	319	0.276670	0	0	0.000425	DT		8	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	357	357	9	1050	319	0.303810	0	0	0.000423	TTT		9	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011720	Quotient		10	TeacherDFSM		DFA_R10_10_mLthH.fsm
1	4	10	10	2	846	846	6	4155	1283	0.308785	0	0	0.001850	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	713	713	7	2260	737	0.326106	0	0	0.000980	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	713	713	7	2260	737	0.326106	0	0	0.000958	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	719	719	7	2269	737	0.324813	0	0	0.000973	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	719	719	7	2269	737	0.324813	0	0	0.000989	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	1768	1768	2	5734	1283	0.223753	0	0	0.001579	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	1568	1568	2	4895	1101	0.224923	0	0	0.001345	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	1483	1483	2	4539	1025	0.225821	0	0	0.001216	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	430	430	10	1179	368	0.312129	0	0	0.000466	DT		8	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	391	391	9	1099	368	0.334850	0	0	0.010545	TTT		9	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	1092	1092	2	3461	1101	0.318116	0	0	0.001973	Quotient		10	TeacherDFSM		DFA_R10_10_TJ5xn.fsm
1	4	10	10	2	655	655	5	2798	956	0.341673	0	0	0.001280	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000721	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	509	509	5	1563	464	0.296865	0	0	0.000669	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	513	513	5	1569	464	0.295730	0	0	0.000688	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	514	514	5	1572	464	0.295165	0	0	0.000668	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	1445	1445	1	4544	1010	0.222271	0	0	0.001175	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	1445	1445	1	4544	1010	0.222271	0	0	0.001194	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	1444	1444	1	4543	1010	0.222320	0	0	0.001197	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	404	404	9	1164	321	0.275773	0	0	0.000432	DT		8	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	360	360	9	1063	321	0.301976	0	0	0.000428	TTT		9	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011652	Quotient		10	TeacherDFSM		DFA_R10_10_GmAkD.fsm
1	4	10	10	2	555	555	4	2288	710	0.310315	0	0	0.000961	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	611	611	6	1897	555	0.292567	0	0	0.000887	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	616	616	6	1907	555	0.291033	0	0	0.000889	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	618	618	6	1913	555	0.290120	0	0	0.000868	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	1450	1450	1	4558	1010	0.221588	0	0	0.001191	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	1450	1450	1	4558	1010	0.221588	0	0	0.001210	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	1449	1449	1	4557	1010	0.221637	0	0	0.001208	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	417	417	9	1201	323	0.268943	0	0	0.000444	DT		8	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	365	365	9	1075	323	0.300465	0	0	0.000438	TTT		9	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	1011	1011	1	3310	1010	0.305136	0	0	0.011737	Quotient		10	TeacherDFSM		DFA_R10_10_Bhrxw.fsm
1	4	10	10	2	846	846	6	3309	775	0.234210	0	0	0.001498	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	713	713	7	2192	646	0.294708	0	0	0.000919	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	713	713	7	2192	646	0.294708	0	0	0.000958	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	719	719	7	2204	646	0.293103	0	0	0.000939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	721	721	7	2211	646	0.292175	0	0	0.000939	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	1854	1854	2	6332	1556	0.245736	0	0	0.001878	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	1553	1553	2	4866	1101	0.226264	0	0	0.001389	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	1467	1467	2	4515	1024	0.226800	0	0	0.001260	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	412	412	9	1149	334	0.290688	0	0	0.000451	DT		8	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	372	372	9	1058	334	0.315690	0	0	0.010524	TTT		9	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	1092	1092	2	3451	1101	0.319038	0	0	0.001968	Quotient		10	TeacherDFSM		DFA_R10_10_2IPaq.fsm
1	4	10	10	2	786	786	5	3361	956	0.284439	0	0	0.001429	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	509	509	5	1462	464	0.317373	0	0	0.000668	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	509	509	5	1462	464	0.317373	0	0	0.000651	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	513	513	5	1469	464	0.315861	0	0	0.000664	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	513	513	5	1469	464	0.315861	0	0	0.000653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	1448	1448	1	4265	1010	0.236811	0	0	0.001145	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	1448	1448	1	4265	1010	0.236811	0	0	0.001153	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	1447	1447	1	4264	1010	0.236867	0	0	0.001136	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	398	398	9	1080	322	0.298148	0	0	0.000401	DT		8	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	358	358	9	989	322	0.325581	0	0	0.000403	TTT		9	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	1011	1011	1	3110	1010	0.324759	0	0	0.001553	Quotient		10	TeacherDFSM		DFA_R10_10_cGeqC.fsm
1	4	10	10	2	726	726	5	3131	992	0.316832	0	0	0.001354	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	713	713	7	2261	646	0.285714	0	0	0.000983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	713	713	7	2261	646	0.285714	0	0	0.000995	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	719	719	7	2271	646	0.284456	0	0	0.000995	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	720	720	7	2275	646	0.283956	0	0	0.001015	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	1914	1914	2	6716	1556	0.231686	0	0	0.013056	OP	AllGlobally	5	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	1613	1613	2	5215	1101	0.211122	0	0	0.001484	OP	OneGlobally	6	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	1528	1528	2	4859	1025	0.210949	0	0	0.001349	OP	OneLocally	7	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	472	472	9	1371	387	0.282276	0	0	0.000523	DT		8	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	430	430	9	1273	387	0.304006	0	0	0.000534	TTT		9	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	1092	1092	2	3560	1101	0.309270	0	0	0.002002	Quotient		10	TeacherDFSM		DFA_R10_10_qdB68.fsm
1	4	10	10	2	906	906	6	3639	830	0.228085	0	0	0.001697	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R10_10_jAJwj.fsm
1	4	10	10	2	509	509	5	1462	464	0.317373	0	0	0.000664	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R10_10_jAJwj.fsm
1	4	10	10	2	509	509	5	1462	464	0.317373	0	0	0.000656	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R10_10_jAJwj.fsm
1	4	10	10	2	513	513	5	1468	464	0.316076	0	0	0.000647	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R10_10_jAJwj.fsm
1	4	10	10	2	513	513	5	1468	464	0.316076	0	0	0.000645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R10_10_jAJwj.fsm
