Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	20	5	5	729	729	1	2966	505	0.170263	0	0	0.000856	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	729	729	1	2966	505	0.170263	0	0	0.000848	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	729	729	1	2966	505	0.170263	0	0	0.000850	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	401	401	12	1428	305	0.213585	0	0	0.000457	DT		8	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	363	363	12	1352	305	0.225592	0	0	0.000508	TTT		9	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000889	Quotient		10	TeacherDFSM		Mealy_R20_5_2EJ1u.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000688	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000654	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000660	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000658	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	739	739	1	2896	505	0.174378	0	0	0.000823	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	739	739	1	2896	505	0.174378	0	0	0.000815	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	739	739	1	2896	505	0.174378	0	0	0.000823	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	411	411	12	1415	310	0.219081	0	0	0.000448	DT		8	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	370	370	12	1330	310	0.233083	0	0	0.000499	TTT		9	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000857	Quotient		10	TeacherDFSM		Mealy_R20_5_futlh.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000662	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000646	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000640	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000641	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	730	730	1	2787	505	0.181198	0	0	0.000788	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	730	730	1	2787	505	0.181198	0	0	0.000784	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	730	730	1	2787	505	0.181198	0	0	0.000787	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	386	386	11	1302	299	0.229647	0	0	0.000418	DT		8	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	355	355	11	1243	299	0.240547	0	0	0.000466	TTT		9	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000832	Quotient		10	TeacherDFSM		Mealy_R20_5_yCequ.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000704	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000681	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000674	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000680	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000684	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	727	727	1	2956	505	0.170839	0	0	0.000844	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	727	727	1	2956	505	0.170839	0	0	0.000841	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	727	727	1	2956	505	0.170839	0	0	0.000838	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	401	401	12	1439	296	0.205698	0	0	0.000458	DT		8	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	356	356	12	1345	296	0.220074	0	0	0.000507	TTT		9	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000880	Quotient		10	TeacherDFSM		Mealy_R20_5_YPDXc.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000715	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000659	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000673	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000672	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	721	721	1	2898	505	0.174258	0	0	0.000831	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	721	721	1	2898	505	0.174258	0	0	0.000826	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	721	721	1	2898	505	0.174258	0	0	0.000828	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	393	393	11	1417	295	0.208186	0	0	0.000446	DT		8	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	350	350	11	1315	293	0.222814	0	0	0.000499	TTT		9	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000886	Quotient		10	TeacherDFSM		Mealy_R20_5_EwphL.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000722	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000663	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000658	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000671	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	748	748	1	2936	505	0.172003	0	0	0.000843	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	748	748	1	2936	505	0.172003	0	0	0.000825	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	748	748	1	2936	505	0.172003	0	0	0.000829	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	427	427	13	1463	317	0.216678	0	0	0.000477	DT		8	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	381	381	13	1375	317	0.230545	0	0	0.000534	TTT		9	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000860	Quotient		10	TeacherDFSM		Mealy_R20_5_54jsx.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000696	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000682	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000677	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000683	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	717	717	1	2848	505	0.177317	0	0	0.000827	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	717	717	1	2848	505	0.177317	0	0	0.000815	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	717	717	1	2848	505	0.177317	0	0	0.000819	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	405	405	12	1415	300	0.212014	0	0	0.000472	DT		8	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	359	359	12	1312	300	0.228659	0	0	0.000557	TTT		9	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	1980	505	0.255051	0	0	0.000883	Quotient		10	TeacherDFSM		Mealy_R20_5_VA7zL.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000737	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000681	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000682	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000686	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	724	724	1	2951	505	0.171128	0	0	0.000854	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	724	724	1	2951	505	0.171128	0	0	0.000847	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	724	724	1	2951	505	0.171128	0	0	0.000846	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	408	408	12	1455	301	0.206873	0	0	0.000466	DT		8	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	361	361	12	1351	301	0.222798	0	0	0.000523	TTT		9	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	2030	505	0.248768	0	0	0.000888	Quotient		10	TeacherDFSM		Mealy_R20_5_mVE1P.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000693	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000672	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000653	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000675	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	722	722	1	2820	505	0.179078	0	0	0.000801	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	722	722	1	2820	505	0.179078	0	0	0.000798	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	722	722	1	2820	505	0.179078	0	0	0.000800	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	370	370	10	1278	291	0.227700	0	0	0.000407	DT		8	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	345	345	10	1229	291	0.236778	0	0	0.000453	TTT		9	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000854	Quotient		10	TeacherDFSM		Mealy_R20_5_4fSN5.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000682	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000659	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000660	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000676	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	721	721	1	2816	505	0.179332	0	0	0.000805	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	721	721	1	2816	505	0.179332	0	0	0.000794	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	721	721	1	2816	505	0.179332	0	0	0.000795	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	368	368	10	1317	288	0.218679	0	0	0.000407	DT		8	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	340	340	10	1264	288	0.227848	0	0	0.000460	TTT		9	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000850	Quotient		10	TeacherDFSM		Mealy_R20_5_inzJ3.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000682	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000653	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000645	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000674	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	727	727	1	2852	505	0.177069	0	0	0.000804	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	727	727	1	2852	505	0.177069	0	0	0.000817	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	727	727	1	2852	505	0.177069	0	0	0.000811	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	405	405	12	1397	304	0.217609	0	0	0.000470	DT		8	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	363	363	12	1307	304	0.232594	0	0	0.000509	TTT		9	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000858	Quotient		10	TeacherDFSM		Mealy_R20_5_ZiJtw.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000675	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000642	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000645	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000653	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000650	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	735	735	1	2830	505	0.178445	0	0	0.000828	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	735	735	1	2830	505	0.178445	0	0	0.000801	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	735	735	1	2830	505	0.178445	0	0	0.000814	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	382	382	9	1349	301	0.223128	0	0	0.000405	DT		8	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	353	353	9	1294	301	0.232612	0	0	0.000453	TTT		9	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1930	505	0.261658	0	0	0.000853	Quotient		10	TeacherDFSM		Mealy_R20_5_TffV8.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000678	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000655	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000648	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000665	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	731	731	1	2790	505	0.181004	0	0	0.000816	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	731	731	1	2790	505	0.181004	0	0	0.000804	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	731	731	1	2790	505	0.181004	0	0	0.000800	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	394	394	12	1375	301	0.218909	0	0	0.000448	DT		8	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	359	359	12	1308	301	0.230122	0	0	0.000515	TTT		9	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000841	Quotient		10	TeacherDFSM		Mealy_R20_5_mgFto.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000693	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000664	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000661	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000692	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000677	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	730	730	1	2938	505	0.171886	0	0	0.000807	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	730	730	1	2938	505	0.171886	0	0	0.000844	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	730	730	1	2938	505	0.171886	0	0	0.000850	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	409	409	12	1443	304	0.210672	0	0	0.000458	DT		8	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	364	364	12	1345	304	0.226022	0	0	0.000518	TTT		9	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	2005	505	0.251870	0	0	0.000875	Quotient		10	TeacherDFSM		Mealy_R20_5_huUco.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000699	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000671	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000665	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000669	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000674	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	735	735	1	2888	505	0.174861	0	0	0.000824	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	735	735	1	2888	505	0.174861	0	0	0.000842	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	735	735	1	2888	505	0.174861	0	0	0.000828	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	415	415	12	1440	312	0.216667	0	0	0.000474	DT		8	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	371	371	12	1342	312	0.232489	0	0	0.000529	TTT		9	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1955	505	0.258312	0	0	0.000865	Quotient		10	TeacherDFSM		Mealy_R20_5_090qZ.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000678	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000650	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000668	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000661	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000673	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	753	753	1	2878	505	0.175469	0	0	0.000832	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	753	753	1	2878	505	0.175469	0	0	0.000818	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	753	753	1	2878	505	0.175469	0	0	0.000804	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	443	443	14	1489	331	0.222297	0	0	0.000498	DT		8	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	397	397	14	1395	331	0.237276	0	0	0.000564	TTT		9	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	1905	505	0.265092	0	0	0.000864	Quotient		10	TeacherDFSM		Mealy_R20_5_QW4wn.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000756	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000720	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000759	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000762	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	505	505	1	2105	505	0.239905	0	0	0.000732	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	724	724	1	3062	505	0.164925	0	0	0.000890	OP	AllGlobally	5	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	724	724	1	3062	505	0.164925	0	0	0.000875	OP	OneGlobally	6	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	724	724	1	3062	505	0.164925	0	0	0.000884	OP	OneLocally	7	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	378	378	9	1422	297	0.208861	0	0	0.000441	DT		8	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
1	2	20	5	5	350	350	9	1365	297	0.217582	0	0	0.000491	TTT		9	TeacherDFSM		Mealy_R20_5_fzkO7.fsm
