Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	300	5	5	10508	10508	2	57380	7505	0.130795	0	0	0.123107	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	10509	10509	2	57383	7505	0.130788	0	0	0.123337	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	10510	10510	2	57387	7505	0.130779	0	0	0.123421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	21172	21172	2	125026	14711	0.117664	0	0	0.043952	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	16671	16671	2	90704	7505	0.082742	0	0	0.030534	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	15094	15094	6	82099	7505	0.091414	0	0	0.026428	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	10639	10639	165	51244	5370	0.104793	0	0	0.040516	DT		8	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	8403	8403	165	45787	5348	0.116802	0	0	0.053673	TTT		9	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	7506	7506	1	42055	7505	0.178457	0	0	0.022990	Quotient		10	TeacherDFSM		DFSM_R300_5_SNbMA.fsm
1	1	300	5	5	10577	10577	2	58842	8764	0.148941	0	0	0.137429	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10508	10508	2	58392	8706	0.149096	0	0	0.123818	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10508	10508	2	58392	8706	0.149096	0	0	0.125393	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10509	10509	2	58397	8706	0.149083	0	0	0.123794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10510	10510	2	58402	8706	0.149070	0	0	0.124634	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	21248	21248	2	130341	18314	0.140508	0	0	0.046287	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	16747	16747	2	91759	8706	0.094879	0	0	0.030100	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	15135	15135	3	81557	7514	0.092132	0	0	0.025459	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10680	10680	166	51038	5449	0.106764	0	0	0.039365	DT		8	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	8436	8436	166	45379	5418	0.119394	0	0	0.052637	TTT		9	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	7506	7506	1	41680	7505	0.180062	0	0	0.022241	Quotient		10	TeacherDFSM		DFSM_R300_5_0FWbY.fsm
1	1	300	5	5	10542	10542	2	57826	7530	0.130218	0	0	0.131585	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	10508	10508	2	57625	7505	0.130239	0	0	0.118041	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	10508	10508	2	57625	7505	0.130239	0	0	0.119201	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	10509	10509	2	57628	7505	0.130232	0	0	0.118628	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	10510	10510	2	57632	7505	0.130223	0	0	0.118084	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	21119	21119	2	125137	13510	0.107962	0	0	0.042513	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	16618	16618	2	90725	7505	0.082723	0	0	0.028363	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	15020	15020	5	81990	7505	0.091536	0	0	0.026205	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	10430	10430	157	50230	5331	0.106132	0	0	0.037817	DT		8	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	8321	8321	157	44527	5301	0.119051	0	0	0.050180	TTT		9	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	7506	7506	1	42230	7505	0.177717	0	0	0.022267	Quotient		10	TeacherDFSM		DFSM_R300_5_cq67A.fsm
1	1	300	5	5	12128	12128	3	67648	8793	0.129982	0	0	0.201806	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	12010	12010	3	66779	8706	0.130370	0	0	0.173987	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	12010	12010	3	66779	8706	0.130370	0	0	0.192790	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	12012	12012	3	66789	8706	0.130351	0	0	0.174522	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	12014	12014	3	66800	8706	0.130329	0	0	0.174697	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	22630	22630	2	138062	19515	0.141350	0	0	0.048241	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	18131	18131	3	99476	8706	0.087519	0	0	0.033608	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	15024	15024	4	80946	7512	0.092803	0	0	0.025229	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	10461	10461	161	49009	5350	0.109164	0	0	0.037478	DT		8	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	8310	8310	160	43332	5311	0.122565	0	0	0.049358	TTT		9	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	7506	7506	1	41730	7505	0.179847	0	0	0.021796	Quotient		10	TeacherDFSM		DFSM_R300_5_9Swjl.fsm
1	1	300	5	5	10542	10542	2	57406	7530	0.131171	0	0	0.131907	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10508	10508	2	57205	7505	0.131195	0	0	0.118337	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10508	10508	2	57205	7505	0.131195	0	0	0.120098	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10509	10509	2	57209	7505	0.131186	0	0	0.119593	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10510	10510	2	57213	7505	0.131176	0	0	0.119405	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	21132	21132	2	124202	14711	0.118444	0	0	0.043930	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	16631	16631	2	90016	7505	0.083374	0	0	0.030248	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	15010	15010	3	81220	7505	0.092403	0	0	0.025866	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10453	10453	158	49379	5344	0.108224	0	0	0.037660	DT		8	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	8307	8307	158	43943	5309	0.120816	0	0	0.049751	TTT		9	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	7506	7506	1	41905	7505	0.179096	0	0	0.022767	Quotient		10	TeacherDFSM		DFSM_R300_5_DPOwK.fsm
1	1	300	5	5	10542	10542	2	57966	7530	0.129904	0	0	0.138096	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	10508	10508	2	57731	7505	0.129999	0	0	0.123797	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	10508	10508	2	57731	7505	0.129999	0	0	0.133677	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	10509	10509	2	57736	7505	0.129988	0	0	0.123868	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	10510	10510	2	57741	7505	0.129977	0	0	0.124085	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	22732	22732	2	140294	18314	0.130540	0	0	0.049662	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	16730	16730	2	91390	7505	0.082121	0	0	0.029674	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	15116	15116	3	82547	7505	0.090918	0	0	0.025947	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	10806	10806	167	51610	5424	0.105096	0	0	0.039554	DT		8	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	8425	8425	167	45252	5390	0.119111	0	0	0.052724	TTT		9	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	7506	7506	1	42305	7505	0.177402	0	0	0.023197	Quotient		10	TeacherDFSM		DFSM_R300_5_0DTCU.fsm
1	1	300	5	5	12128	12128	3	68528	8793	0.128313	0	0	0.208463	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	12010	12010	3	67659	8706	0.128675	0	0	0.180112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	12010	12010	3	67659	8706	0.128675	0	0	0.196676	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	12012	12012	3	67670	8706	0.128654	0	0	0.180656	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	12014	12014	3	67681	8706	0.128633	0	0	0.181044	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	22736	22736	2	147808	25520	0.172656	0	0	0.053851	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	18236	18236	3	101388	8706	0.085868	0	0	0.033526	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	15156	15156	6	82957	7520	0.090649	0	0	0.027056	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	10750	10750	169	51830	5428	0.104727	0	0	0.040252	DT		8	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	8453	8453	169	45751	5406	0.118161	0	0	0.053043	TTT		9	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	7506	7506	1	42280	7505	0.177507	0	0	0.022044	Quotient		10	TeacherDFSM		DFSM_R300_5_Si24P.fsm
1	1	300	5	5	10542	10542	2	57791	7530	0.130297	0	0	0.133096	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10508	10508	2	57556	7505	0.130395	0	0	0.119622	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10508	10508	2	57556	7505	0.130395	0	0	0.123815	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10509	10509	2	57561	7505	0.130383	0	0	0.119679	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10510	10510	2	57566	7505	0.130372	0	0	0.119271	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	22701	22701	2	139874	19515	0.139518	0	0	0.048832	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	16699	16699	2	91042	7505	0.082434	0	0	0.028918	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	15140	15140	7	82532	7505	0.090934	0	0	0.026692	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10842	10842	168	51548	5422	0.105184	0	0	0.040392	DT		8	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	8443	8443	168	45247	5376	0.118815	0	0	0.053754	TTT		9	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	7506	7506	1	42180	7505	0.177928	0	0	0.022085	Quotient		10	TeacherDFSM		DFSM_R300_5_gQCXq.fsm
1	1	300	5	5	10542	10542	2	58596	7530	0.128507	0	0	0.139092	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10508	10508	2	58361	7505	0.128596	0	0	0.124895	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10508	10508	2	58361	7505	0.128596	0	0	0.128085	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10509	10509	2	58366	7505	0.128585	0	0	0.124679	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10510	10510	2	58371	7505	0.128574	0	0	0.125663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	22781	22781	2	141943	19515	0.137485	0	0	0.051172	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	16779	16779	2	92695	7505	0.080964	0	0	0.031037	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	15172	15172	3	83798	7505	0.089561	0	0	0.026302	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10860	10860	167	53163	5483	0.103136	0	0	0.041016	DT		8	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	8501	8501	167	47286	5449	0.115235	0	0	0.054388	TTT		9	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	7506	7506	1	42755	7505	0.175535	0	0	0.022561	Quotient		10	TeacherDFSM		DFSM_R300_5_jgImz.fsm
1	1	300	5	5	10542	10542	2	57931	7530	0.129982	0	0	0.137555	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10508	10508	2	57662	7505	0.130155	0	0	0.123174	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10508	10508	2	57662	7505	0.130155	0	0	0.151656	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10509	10509	2	57666	7505	0.130146	0	0	0.123590	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10511	10511	2	57678	7505	0.130119	0	0	0.123878	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	24157	24157	2	155542	25520	0.164071	0	0	0.058820	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	16654	16654	2	90757	7505	0.082693	0	0	0.030181	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	15023	15023	2	81858	7505	0.091683	0	0	0.025782	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10453	10453	160	50768	5356	0.105500	0	0	0.038691	DT		8	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	8336	8336	160	45611	5326	0.116770	0	0	0.051607	TTT		9	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	7506	7506	1	42255	7505	0.177612	0	0	0.021909	Quotient		10	TeacherDFSM		DFSM_R300_5_HIKWu.fsm
1	1	300	5	5	10542	10542	2	58316	7530	0.129124	0	0	0.136334	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10508	10508	2	58115	7505	0.129140	0	0	0.122093	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10508	10508	2	58115	7505	0.129140	0	0	0.123260	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10509	10509	2	58119	7505	0.129132	0	0	0.122402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10510	10510	2	58123	7505	0.129123	0	0	0.122392	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	21149	21149	2	126192	14711	0.116576	0	0	0.045251	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	16648	16648	2	91598	7505	0.081934	0	0	0.029367	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	15034	15034	3	82707	7505	0.090742	0	0	0.025230	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10485	10485	158	50344	5302	0.105315	0	0	0.036959	DT		8	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	8294	8294	158	44685	5286	0.118295	0	0	0.049142	TTT		9	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	7506	7506	1	42555	7505	0.176360	0	0	0.021988	Quotient		10	TeacherDFSM		DFSM_R300_5_wwmMr.fsm
1	1	300	5	5	10542	10542	2	57266	7530	0.131492	0	0	0.136545	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10508	10508	2	56997	7505	0.131674	0	0	0.122166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10508	10508	2	56997	7505	0.131674	0	0	0.158585	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10509	10509	2	57002	7505	0.131662	0	0	0.122703	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10511	10511	2	57014	7505	0.131634	0	0	0.123143	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	24206	24206	2	154196	25520	0.165504	0	0	0.055775	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	16703	16703	2	89912	7505	0.083471	0	0	0.029364	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	15065	15065	2	81087	7505	0.092555	0	0	0.025543	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10614	10614	161	49328	5366	0.108782	0	0	0.038256	DT		8	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	8371	8371	161	43341	5352	0.123486	0	0	0.050717	TTT		9	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	7506	7506	1	41780	7505	0.179631	0	0	0.021890	Quotient		10	TeacherDFSM		DFSM_R300_5_Xe6ZU.fsm
1	1	300	5	5	10542	10542	2	58071	7530	0.129669	0	0	0.138210	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	10508	10508	2	57870	7505	0.129687	0	0	0.124561	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	10508	10508	2	57870	7505	0.129687	0	0	0.124803	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	10509	10509	2	57873	7505	0.129681	0	0	0.124034	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	10510	10510	2	57877	7505	0.129672	0	0	0.124299	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	21247	21247	2	126339	13510	0.106935	0	0	0.042570	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	16746	16746	2	91837	7505	0.081721	0	0	0.029229	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	15163	15163	5	83136	7505	0.090274	0	0	0.025839	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	10860	10860	167	51487	5420	0.105269	0	0	0.040029	DT		8	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	8462	8462	167	45054	5394	0.119723	0	0	0.052980	TTT		9	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	7506	7506	1	42380	7505	0.177088	0	0	0.022242	Quotient		10	TeacherDFSM		DFSM_R300_5_dXAxU.fsm
1	1	300	5	5	9006	9006	1	49325	7505	0.152154	0	0	0.066344	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	9006	9006	1	49325	7505	0.152154	0	0	0.066348	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	9006	9006	1	49325	7505	0.152154	0	0	0.066286	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	9006	9006	1	49325	7505	0.152154	0	0	0.066432	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	9006	9006	1	49325	7505	0.152154	0	0	0.066638	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	15165	15165	1	82555	7505	0.090909	0	0	0.024724	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	15165	15165	1	82555	7505	0.090909	0	0	0.024866	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	15032	15032	1	82077	7505	0.091439	0	0	0.025293	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	10738	10738	167	50956	5419	0.106347	0	0	0.039284	DT		8	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	8404	8404	167	44780	5390	0.120366	0	0	0.052231	TTT		9	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	7506	7506	1	42355	7505	0.177193	0	0	0.022277	Quotient		10	TeacherDFSM		DFSM_R300_5_KNy3v.fsm
1	1	300	5	5	10542	10542	2	57931	7530	0.129982	0	0	0.136083	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	10508	10508	2	57730	7505	0.130002	0	0	0.122518	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	10508	10508	2	57730	7505	0.130002	0	0	0.122597	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	10509	10509	2	57733	7505	0.129995	0	0	0.122358	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	10510	10510	2	57737	7505	0.129986	0	0	0.122223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	21190	21190	2	125848	14711	0.116895	0	0	0.044869	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	16689	16689	2	91376	7505	0.082133	0	0	0.029778	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	15095	15095	5	82633	7505	0.090823	0	0	0.026615	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	10524	10524	157	49966	5343	0.106933	0	0	0.037876	DT		8	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	8351	8351	157	44078	5326	0.120831	0	0	0.050034	TTT		9	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	7506	7506	1	42305	7505	0.177402	0	0	0.022391	Quotient		10	TeacherDFSM		DFSM_R300_5_PUdS5.fsm
1	1	300	5	5	9006	9006	1	49205	7505	0.152525	0	0	0.067862	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	9006	9006	1	49205	7505	0.152525	0	0	0.067392	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	9006	9006	1	49205	7505	0.152525	0	0	0.067452	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	9006	9006	1	49205	7505	0.152525	0	0	0.067513	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	9006	9006	1	49205	7505	0.152525	0	0	0.067672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	15125	15125	1	82098	7505	0.091415	0	0	0.025526	OP	AllGlobally	5	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	15125	15125	1	82098	7505	0.091415	0	0	0.026011	OP	OneGlobally	6	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	14981	14981	1	81577	7505	0.091999	0	0	0.025528	OP	OneLocally	7	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	10390	10390	157	50562	5319	0.105198	0	0	0.038365	DT		8	TeacherDFSM		DFSM_R300_5_vGq28.fsm
1	1	300	5	5	8285	8285	157	45118	5291	0.117270	0	0	0.051112	TTT		9	TeacherDFSM		DFSM_R300_5_vGq28.fsm
