Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,40,10,5,36304,36304,1,181975,36510,0.200631955,0,0,4.066119,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_CIreC.fsm
1,1,40,10,5,36307,36307,1,186327,36510,0.195945837,0,0,3.836675,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Bw1Ve.fsm
1,1,40,10,5,36327,36327,1,193823,36510,0.188367738,0,0,3.630682,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_RkQBH.fsm
1,1,40,10,5,36330,36330,1,189312,36510,0.192856237,0,0,3.835426,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_yLUfV.fsm
1,1,40,10,5,36305,36305,1,206987,36510,0.176387889,0,0,3.847201,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_ypNPF.fsm
1,1,40,10,5,36314,36314,1,183498,36510,0.198966746,0,0,4.033397,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_IVPBu.fsm
1,1,40,10,5,36320,36320,1,187895,36510,0.194310652,0,0,3.210332,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Zm3C5.fsm
1,1,40,10,5,36332,36332,1,190240,36510,0.191915475,0,0,3.56703,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_rc82P.fsm
1,1,40,10,5,36317,36317,1,185696,36510,0.196611666,0,0,3.28041,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_37QTj.fsm
1,1,40,10,5,36328,36328,1,190169,36510,0.191987127,0,0,3.942778,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_wj2Ln.fsm
1,1,40,10,5,36313,36313,1,198360,36510,0.184059286,0,0,3.941059,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_UDTKn.fsm
1,1,40,10,5,36323,36323,1,183793,36510,0.198647391,0,0,3.318048,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_2le6X.fsm
1,1,40,10,5,36322,36322,1,185677,36510,0.196631785,0,0,3.643318,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_dslkG.fsm
1,1,40,10,5,36314,36314,1,184911,36510,0.197446339,0,0,3.497138,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Yjuvt.fsm
1,1,40,10,5,36326,36326,1,190949,36510,0.191202887,0,0,4.018054,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_tl1cW.fsm
1,1,40,10,5,36314,36314,1,185556,36510,0.196760008,0,0,3.702668,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_NKV7Q.fsm
1,1,40,10,5,36310,36310,1,196500,36510,0.185801527,0,0,3.893236,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_jGBVO.fsm
1,1,40,10,5,36334,36334,1,188497,36510,0.193690085,0,0,3.731452,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_XMtNc.fsm
1,1,40,10,5,36302,36302,1,186301,36510,0.195973183,0,0,3.353545,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_iUM8e.fsm
1,1,40,10,5,36313,36313,1,210857,36510,0.173150524,0,0,3.51681,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_iDdWB.fsm
1,1,40,10,5,36310,36310,1,180922,36510,0.201799671,0,0,3.619912,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_KvQwg.fsm
1,1,40,10,5,36329,36329,1,186426,36510,0.195841782,0,0,3.969515,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_KAVZp.fsm
1,1,40,10,5,36323,36323,1,188331,36510,0.193860809,0,0,3.679291,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Cbka5.fsm
1,1,40,10,5,36335,36335,1,188205,36510,0.193990595,0,0,3.78327,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_7HY3w.fsm
1,1,40,10,5,36324,36324,1,186336,36510,0.195936373,0,0,3.863196,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_YHdkX.fsm
1,1,40,10,5,36305,36305,1,190080,36510,0.19207702,0,0,3.983068,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_C5D8e.fsm
1,1,40,10,5,36311,36311,1,180015,36510,0.202816432,0,0,3.750101,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_RIzti.fsm
1,1,40,10,5,36324,36324,1,187409,36510,0.19481455,0,0,3.377812,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_ZUKo9.fsm
1,1,40,10,5,36313,36313,1,195629,36510,0.186628772,0,0,3.563253,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_XtL4S.fsm
1,1,40,10,5,36319,36319,1,187178,36510,0.195054974,0,0,3.67935,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_5aWmN.fsm
1,1,40,10,5,36336,36336,1,192878,36510,0.18929064,0,0,3.886367,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Mc6Rk.fsm
1,1,40,10,5,36307,36307,1,194568,36510,0.187646478,0,0,3.768928,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_XW67N.fsm
1,1,40,10,5,36325,36325,1,175642,36510,0.207866,0,0,4.059488,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_1WlYg.fsm
1,1,40,10,5,36317,36317,1,179273,36510,0.203655877,0,0,3.729539,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_cQ3PA.fsm
1,1,40,10,5,36306,36306,1,182919,36510,0.199596543,0,0,3.636259,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_glClG.fsm
1,1,40,10,5,36336,36336,1,176641,36510,0.206690406,0,0,3.455153,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_dWCRl.fsm
1,1,40,10,5,36310,36310,1,181814,36510,0.200809619,0,0,3.84268,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_xYX2i.fsm
1,1,40,10,5,36321,36321,1,183157,36510,0.199337181,0,0,3.830072,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_XAObI.fsm
1,1,40,10,5,36321,36321,1,190762,36510,0.191390319,0,0,3.8229,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_sQ1g7.fsm
1,1,40,10,5,36320,36320,1,188378,36510,0.193812441,0,0,3.942279,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_FVXy1.fsm
1,1,40,10,5,36319,36319,1,190947,36510,0.191204889,0,0,3.656355,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_xeBpA.fsm
1,1,40,10,5,36331,36331,1,182832,36510,0.19969152,0,0,3.581295,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Xra1Z.fsm
1,1,40,10,5,36326,36326,1,181018,36510,0.201692649,0,0,3.754302,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_ECESX.fsm
1,1,40,10,5,36313,36313,1,188363,36510,0.193827875,0,0,3.618294,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_FaBfa.fsm
1,1,40,10,5,36330,36330,1,187303,36510,0.194924801,0,0,3.594197,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_RsIG3.fsm
1,1,40,10,5,36335,36335,1,186434,36510,0.195833378,0,0,3.678522,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_p2VIr.fsm
1,1,40,10,5,36318,36318,1,187358,36510,0.19486758,0,0,3.697685,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_yuGpo.fsm
1,1,40,10,5,36324,36324,1,188681,36510,0.1935012,0,0,3.807514,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_SOUXY.fsm
1,1,40,10,5,36319,36319,1,184643,36510,0.197732922,0,0,3.65108,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_Rt3lx.fsm
1,1,40,10,5,36311,36311,1,185494,36510,0.196825773,0,0,3.521151,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_zj4ge.fsm
1,1,40,10,5,36309,36309,1,191770,36510,0.190384315,0,0,3.885793,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_NE406.fsm
1,1,40,10,5,36307,36307,1,185751,36510,0.196553451,0,0,3.708857,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_W2b8z.fsm
1,1,40,10,5,36343,36343,1,190216,36510,0.19193969,0,0,3.167798,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_9MnTB.fsm
1,1,40,10,5,36333,36333,1,184688,36510,0.197684744,0,0,3.705539,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_rnhOB.fsm
1,1,40,10,5,36331,36331,1,193817,36510,0.188373569,0,0,3.20811,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_f3Ps4.fsm
1,1,40,10,5,36301,36301,1,185225,36510,0.197111621,0,0,3.842408,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_rTSvk.fsm
1,1,40,10,5,36313,36313,1,194460,36510,0.187750694,0,0,3.333228,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_M9LDa.fsm
1,1,40,10,5,36319,36319,1,180102,36510,0.20271846,0,0,2.942804,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_yZGCF.fsm
1,1,40,10,5,36342,36342,1,196531,36510,0.185772219,0,0,2.969111,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_cUfYh.fsm
1,1,40,10,5,36308,36308,1,189298,36510,0.1928705,0,0,2.854968,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_AsrIC.fsm
1,1,40,10,5,36320,36320,1,179056,36510,0.20390269,0,0,2.909662,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_eJv0K.fsm
1,1,40,10,5,36313,36313,1,192035,36510,0.190121592,0,0,3.403166,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R40_10_eveJ2.fsm
1,1,40,5,5,195,396,3,1097,395,0.360072926,0,0,0.003344,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5.fsm
1,1,40,5,5,967,1823,1,6499,1822,0.280350823,0,0,0.01861,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5.fsm
1,1,40,5,5,4992,9056,1,38274,9055,0.236583582,0,0,0.323764,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5.fsm
1,1,40,5,5,245,447,7,1327,446,0.336096458,0,0,0.00364,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_LKEc6.fsm
1,1,40,5,5,967,1842,1,6257,1841,0.294230462,0,0,0.019107,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_LKEc6.fsm
1,1,40,5,5,4988,9056,1,37006,9055,0.24469005,0,0,0.325022,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_LKEc6.fsm
1,1,40,5,5,192,390,4,1028,389,0.378404669,0,0,0.003045,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_cwqeu.fsm
1,1,40,5,5,963,1822,1,5925,1821,0.307341772,0,0,0.017656,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_cwqeu.fsm
1,1,40,5,5,4986,9056,1,35384,9055,0.255906624,0,0,0.321273,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_cwqeu.fsm
1,1,40,5,5,238,437,4,1197,436,0.364243943,0,0,0.003302,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_iMZ9B.fsm
1,1,40,5,5,986,1850,1,5906,1849,0.313071453,0,0,0.01778,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_iMZ9B.fsm
1,1,40,5,5,5010,9056,1,34874,9055,0.259649022,0,0,0.276971,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_iMZ9B.fsm
1,1,40,5,5,258,460,8,1262,459,0.363708399,0,0,0.004427,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_T0gf7.fsm
1,1,40,5,5,947,1870,1,5537,1869,0.337547408,0,0,0.01947,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_T0gf7.fsm
1,1,40,5,5,4938,9048,1,33485,9047,0.270180678,0,0,0.288318,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_T0gf7.fsm
1,1,40,5,5,237,428,9,1167,427,0.365895458,0,0,0.003725,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_59NKv.fsm
1,1,40,5,5,971,1842,1,5699,1841,0.32303913,0,0,0.017697,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_59NKv.fsm
1,1,40,5,5,4994,9056,1,34060,9055,0.265854375,0,0,0.275783,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_59NKv.fsm
1,1,40,5,5,227,419,6,1186,418,0.352445194,0,0,0.003413,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_yMfTZ.fsm
1,1,40,5,5,972,1839,1,6047,1838,0.303952373,0,0,0.019315,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_yMfTZ.fsm
1,1,40,5,5,4992,9056,1,35793,9055,0.252982427,0,0,0.353097,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_yMfTZ.fsm
1,1,40,5,5,237,441,7,1264,440,0.348101266,0,0,0.003645,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_25ihO.fsm
1,1,40,5,5,978,1857,1,6116,1856,0.303466318,0,0,0.018885,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_25ihO.fsm
1,1,40,5,5,5000,9062,1,36172,9061,0.250497622,0,0,0.322819,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_25ihO.fsm
1,1,40,5,5,171,372,3,925,371,0.401081081,0,0,0.002815,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_ndp2M.fsm
1,1,40,5,5,966,1819,1,6012,1818,0.30239521,0,0,0.018601,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_ndp2M.fsm
1,1,40,5,5,4991,9056,1,35787,9055,0.253024841,0,0,0.34614,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_ndp2M.fsm
1,1,40,5,5,249,450,7,1359,449,0.330389993,0,0,0.004002,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_JTymr.fsm
1,1,40,5,5,990,1869,1,6430,1868,0.290513219,0,0,0.021242,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_JTymr.fsm
1,1,40,5,5,5012,9058,1,37385,9057,0.24226294,0,0,0.362853,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_JTymr.fsm
1,1,40,5,5,275,462,3,1274,461,0.361852433,0,0,0.003551,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_d3sp0.fsm
1,1,40,5,5,1048,1831,1,5847,1830,0.312981016,0,0,0.017286,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_d3sp0.fsm
1,1,40,5,5,5069,9058,1,33493,9057,0.270414714,0,0,0.266324,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_d3sp0.fsm
1,1,40,5,5,251,449,6,1304,448,0.343558282,0,0,0.00379,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_cRdnP.fsm
1,1,40,5,5,985,1866,1,6118,1865,0.304838182,0,0,0.01937,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_cRdnP.fsm
1,1,40,5,5,5001,9056,1,35833,9055,0.252700025,0,0,0.299673,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_cRdnP.fsm
1,1,40,5,5,265,453,7,1322,452,0.341906203,0,0,0.003702,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_5GL9q.fsm
1,1,40,5,5,985,1835,1,5865,1834,0.312702472,0,0,0.01779,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_5GL9q.fsm
1,1,40,5,5,5009,9056,1,34634,9055,0.261448288,0,0,0.285394,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_5GL9q.fsm
1,1,40,5,5,220,422,5,1338,421,0.314648729,0,0,0.003507,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_MQiuM.fsm
1,1,40,5,5,978,1857,1,6837,1856,0.271464092,0,0,0.020663,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_MQiuM.fsm
1,1,40,5,5,4986,9178,1,39781,9177,0.230688017,0,0,0.385559,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_MQiuM.fsm
1,1,40,5,5,201,400,5,1010,399,0.395049505,0,0,0.003237,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_4APc3.fsm
1,1,40,5,5,954,1815,1,5646,1814,0.321289408,0,0,0.017875,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_4APc3.fsm
1,1,40,5,5,4978,9056,1,34115,9055,0.265425766,0,0,0.301538,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_4APc3.fsm
1,1,40,5,5,239,435,4,1537,434,0.28236825,0,0,0.003707,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,1003,1829,1,7554,1828,0.241990998,0,0,0.021697,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,5048,9101,1,43054,9100,0.211362475,0,0,0.401376,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_LgDTg.fsm
1,1,40,5,5,284,489,5,1516,488,0.321899736,0,0,0.003999,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,945,1833,1,5979,1832,0.306405753,0,0,0.018971,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,4966,9057,1,36122,9056,0.250705941,0,0,0.319223,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_cN0jh.fsm
1,1,40,5,5,219,416,5,1664,415,0.249399038,0,0,0.003796,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,965,1850,1,8178,1849,0.2260944,0,0,0.025737,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,4970,9162,1,46857,9161,0.195509742,0,0,0.432658,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_qmv21.fsm
1,1,40,5,5,223,424,7,1054,423,0.401328273,0,0,0.003513,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,972,1848,1,5396,1847,0.342290586,0,0,0.017736,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,4997,9063,1,32471,9062,0.279079794,0,0,0.275392,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_Yf3Me.fsm
1,1,40,5,5,212,405,6,1133,404,0.356575463,0,0,0.003761,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,956,1831,1,6004,1830,0.304796802,0,0,0.018311,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,4978,9061,1,35958,9060,0.251960621,0,0,0.371794,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_4isty.fsm
1,1,40,5,5,214,417,4,1072,416,0.388059701,0,0,0.00314,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,975,1833,1,5783,1832,0.316790593,0,0,0.01603,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,5000,9056,1,34458,9055,0.262783679,0,0,0.255609,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_5HMie.fsm
1,1,40,5,5,273,468,5,1394,467,0.335007174,0,0,0.004228,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,969,1878,1,6132,1877,0.306099152,0,0,0.02246,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,5007,9120,1,36283,9119,0.251329824,0,0,0.36434,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_Rszuz.fsm
1,1,40,5,5,254,461,8,1667,460,0.275944811,0,0,0.003752,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,1015,1891,1,7969,1890,0.23716903,0,0,0.021025,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,5060,9101,1,44849,9100,0.202903075,0,0,0.387729,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_6bxNu.fsm
1,1,40,5,5,241,433,3,1181,432,0.365791702,0,0,0.003386,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,1033,1830,1,6031,1829,0.303266457,0,0,0.017979,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,5058,9056,1,34606,9055,0.261659828,0,0,0.300177,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_QByRn.fsm
1,1,40,5,5,211,415,4,1305,414,0.317241379,0,0,0.00371,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,989,1853,1,7184,1852,0.2577951,0,0,0.020498,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,5007,9056,1,41208,9055,0.219738886,0,0,0.402042,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_hyWfq.fsm
1,1,40,5,5,251,449,5,1175,448,0.381276596,0,0,0.003345,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,966,1839,1,5403,1838,0.340181381,0,0,0.016159,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,5011,9101,1,32803,9100,0.277413651,0,0,0.249228,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_h59IY.fsm
1,1,40,5,5,258,461,7,1436,460,0.320334262,0,0,0.003929,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,965,1863,1,6421,1862,0.289985983,0,0,0.020329,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,4981,9064,1,37921,9063,0.238996862,0,0,0.336786,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_GTZjh.fsm
1,1,40,5,5,192,387,4,990,386,0.38989899,0,0,0.003017,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,972,1822,1,6019,1821,0.30254195,0,0,0.017545,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,4997,9056,1,35794,9055,0.252975359,0,0,0.34766,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_qNw5b.fsm
1,1,40,5,5,278,485,7,1453,484,0.333103923,0,0,0.004597,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,1000,1867,1,6275,1866,0.297370518,0,0,0.020285,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,5045,9101,1,36555,9100,0.248939953,0,0,0.345319,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_aPSy9.fsm
1,1,40,5,5,202,398,4,1075,397,0.369302326,0,0,0.003063,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,1003,1847,1,6156,1846,0.299870045,0,0,0.017065,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,5028,9056,1,35831,9055,0.25271413,0,0,0.263661,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_KlZvF.fsm
1,1,40,5,5,287,482,6,1546,481,0.311125485,0,0,0.003926,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,970,1869,1,6529,1868,0.286108133,0,0,0.02079,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
1,1,40,5,5,4975,9302,1,38278,9301,0.242985527,0,0,0.351007,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R40_5_5ZXyF.fsm
