Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	400	5	5	11604	11604	221	63871	7468	0.116923	0	0	0.088536	TTT		9	TeacherDFSM		DFSM_R400_5_LLxel.fsm
1	1	400	5	5	10006	10006	1	58080	10005	0.172262	0	0	0.030499	Quotient		10	TeacherDFSM		DFSM_R400_5_LLxel.fsm
1	1	400	5	5	16128	16128	3	94008	11693	0.124383	0	0	0.392804	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16010	16010	3	93139	11606	0.124609	0	0	0.336431	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16010	16010	3	93139	11606	0.124609	0	0	0.366776	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16012	16012	3	93149	11606	0.124596	0	0	0.339393	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16014	16014	3	93160	11606	0.124581	0	0	0.337671	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	30592	30592	2	194353	26015	0.133854	0	0	0.064037	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	24593	24593	3	141352	11606	0.082107	0	0	0.044625	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	20458	20458	6	115620	10012	0.086594	0	0	0.035710	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	14553	14553	207	73225	7416	0.101277	0	0	0.061175	DT		8	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	11504	11504	207	65505	7392	0.112846	0	0	0.081896	TTT		9	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	10006	10006	1	58180	10005	0.171966	0	0	0.030698	Quotient		10	TeacherDFSM		DFSM_R400_5_G9a5N.fsm
1	1	400	5	5	16128	16128	3	94208	11693	0.124119	0	0	0.387780	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	16010	16010	3	93339	11606	0.124342	0	0	0.335158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	16010	16010	3	93339	11606	0.124342	0	0	0.342447	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	16012	16012	3	93349	11606	0.124329	0	0	0.335855	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	16014	16014	3	93360	11606	0.124314	0	0	0.335896	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	30485	30485	2	194593	26015	0.133689	0	0	0.064169	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	24486	24486	3	141427	11606	0.082064	0	0	0.044116	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	20377	20377	8	115719	10012	0.086520	0	0	0.036468	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	14700	14700	214	73439	7354	0.100138	0	0	0.064767	DT		8	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	11459	11459	213	64443	7330	0.113744	0	0	0.085748	TTT		9	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	10006	10006	1	58305	10005	0.171598	0	0	0.030431	Quotient		10	TeacherDFSM		DFSM_R400_5_CinFE.fsm
1	1	400	5	5	14042	14042	2	79586	10030	0.126027	0	0	0.249067	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	14008	14008	2	79419	10005	0.125977	0	0	0.223104	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	14008	14008	2	79419	10005	0.125977	0	0	0.223649	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	14009	14009	2	79422	10005	0.125973	0	0	0.223695	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	14010	14010	2	79425	10005	0.125968	0	0	0.223520	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	26530	26530	2	156518	14808	0.094609	0	0	0.050849	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	22530	22530	2	127199	10005	0.078656	0	0	0.040112	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	20372	20372	4	115009	10005	0.086993	0	0	0.035209	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	14631	14631	208	72040	7370	0.102304	0	0	0.061471	DT		8	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	11463	11463	208	63257	7363	0.116398	0	0	0.082027	TTT		9	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	10006	10006	1	58080	10005	0.172262	0	0	0.030756	Quotient		10	TeacherDFSM		DFSM_R400_5_Pv8LV.fsm
1	1	400	5	5	18234	18234	4	107830	13372	0.124010	0	0	0.519892	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	18012	18012	4	106112	13207	0.124463	0	0	0.437629	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	18012	18012	4	106112	13207	0.124463	0	0	0.508223	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	18015	18015	4	106127	13207	0.124445	0	0	0.439658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	18019	18019	4	106151	13207	0.124417	0	0	0.440348	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	28674	28674	2	174053	19611	0.112673	0	0	0.056572	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	26679	26679	4	154487	13207	0.085489	0	0	0.050492	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	20573	20573	8	115491	10014	0.086708	0	0	0.036481	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	15251	15251	230	73756	7576	0.102717	0	0	0.068670	DT		8	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	11711	11711	230	63795	7537	0.118144	0	0	0.091976	TTT		9	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	10006	10006	1	57830	10005	0.173007	0	0	0.030193	Quotient		10	TeacherDFSM		DFSM_R400_5_dwkry.fsm
1	1	400	5	5	14042	14042	2	80356	10030	0.124820	0	0	0.260054	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14008	14008	2	80155	10005	0.124821	0	0	0.232627	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14008	14008	2	80155	10005	0.124821	0	0	0.233426	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14009	14009	2	80159	10005	0.124814	0	0	0.233312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14010	14010	2	80163	10005	0.124808	0	0	0.233707	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	28594	28594	2	175809	19611	0.111547	0	0	0.056564	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	22593	22593	2	128573	10005	0.077816	0	0	0.039576	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	20441	20441	4	116296	10005	0.086030	0	0	0.034698	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14793	14793	214	72720	7431	0.102186	0	0	0.062301	DT		8	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	11523	11523	214	63750	7404	0.116141	0	0	0.082985	TTT		9	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	10006	10006	1	58605	10005	0.170719	0	0	0.030679	Quotient		10	TeacherDFSM		DFSM_R400_5_2j5KR.fsm
1	1	400	5	5	14042	14042	2	80426	10030	0.124711	0	0	0.259578	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14008	14008	2	80191	10005	0.124765	0	0	0.228651	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14008	14008	2	80191	10005	0.124765	0	0	0.235010	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14009	14009	2	80196	10005	0.124757	0	0	0.228468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14010	14010	2	80201	10005	0.124749	0	0	0.228657	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	30585	30585	2	195570	26015	0.133021	0	0	0.064972	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	22583	22583	2	128566	10005	0.077820	0	0	0.038785	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	20411	20411	3	116190	10005	0.086109	0	0	0.034769	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14667	14667	206	72807	7436	0.102133	0	0	0.060394	DT		8	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	11489	11489	206	64207	7400	0.115252	0	0	0.080427	TTT		9	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	10006	10006	1	58705	10005	0.170428	0	0	0.031063	Quotient		10	TeacherDFSM		DFSM_R400_5_8uGSb.fsm
1	1	400	5	5	14042	14042	2	80146	10030	0.125147	0	0	0.251237	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	14008	14008	2	79911	10005	0.125202	0	0	0.225363	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	14008	14008	2	79911	10005	0.125202	0	0	0.229121	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	14009	14009	2	79916	10005	0.125194	0	0	0.225458	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	14010	14010	2	79921	10005	0.125186	0	0	0.225836	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	30649	30649	2	195855	26015	0.132828	0	0	0.066159	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	22647	22647	2	128871	10005	0.077636	0	0	0.039450	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	20556	20556	9	116966	10005	0.085538	0	0	0.036951	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	15166	15166	221	74498	7544	0.101264	0	0	0.065450	DT		8	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	11673	11673	221	64609	7497	0.116036	0	0	0.087827	TTT		9	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	10006	10006	1	58480	10005	0.171084	0	0	0.030508	Quotient		10	TeacherDFSM		DFSM_R400_5_keRGK.fsm
1	1	400	5	5	14042	14042	2	79656	10030	0.125916	0	0	0.255333	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	14008	14008	2	79421	10005	0.125974	0	0	0.221775	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	14008	14008	2	79421	10005	0.125974	0	0	0.235385	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	14009	14009	2	79426	10005	0.125966	0	0	0.222570	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	14010	14010	2	79431	10005	0.125958	0	0	0.222521	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	30592	30592	2	194091	26015	0.134035	0	0	0.066326	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	22590	22590	2	127483	10005	0.078481	0	0	0.038487	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	20451	20451	5	115404	10005	0.086695	0	0	0.035211	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	14786	14786	216	73068	7434	0.101741	0	0	0.061668	DT		8	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	11520	11520	216	64214	7399	0.115224	0	0	0.082820	TTT		9	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	10006	10006	1	58155	10005	0.172040	0	0	0.030832	Quotient		10	TeacherDFSM		DFSM_R400_5_hK7Jj.fsm
1	1	400	5	5	16128	16128	3	93328	11693	0.125289	0	0	0.389920	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	16010	16010	3	92459	11606	0.125526	0	0	0.337129	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	16010	16010	3	92459	11606	0.125526	0	0	0.365948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	16012	16012	3	92470	11606	0.125511	0	0	0.338632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	16014	16014	3	92481	11606	0.125496	0	0	0.340773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	30635	30635	2	193377	26015	0.134530	0	0	0.064278	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	24636	24636	3	140632	11606	0.082527	0	0	0.043254	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	20500	20500	5	115064	10015	0.087039	0	0	0.035179	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	14927	14927	219	73103	7504	0.102650	0	0	0.064806	DT		8	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	11604	11604	219	63990	7473	0.116784	0	0	0.086697	TTT		9	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	10006	10006	1	57755	10005	0.173232	0	0	0.029894	Quotient		10	TeacherDFSM		DFSM_R400_5_ULepR.fsm
1	1	400	5	5	14042	14042	2	79376	10030	0.126361	0	0	0.248049	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	14008	14008	2	79141	10005	0.126420	0	0	0.222017	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	14008	14008	2	79141	10005	0.126420	0	0	0.224165	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	14009	14009	2	79144	10005	0.126415	0	0	0.222658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	14010	14010	2	79149	10005	0.126407	0	0	0.222848	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	30535	30535	2	192891	24414	0.126569	0	0	0.063224	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	22533	22533	2	126501	10005	0.079090	0	0	0.038235	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	20384	20384	5	114414	10005	0.087446	0	0	0.034828	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	14795	14795	214	71846	7366	0.102525	0	0	0.063573	DT		8	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	11466	11466	214	62641	7344	0.117240	0	0	0.084923	TTT		9	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	10006	10006	1	57955	10005	0.172634	0	0	0.030143	Quotient		10	TeacherDFSM		DFSM_R400_5_Q2Xg6.fsm
1	1	400	5	5	16128	16128	3	93368	11693	0.125236	0	0	0.388580	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	16010	16010	3	92499	11606	0.125472	0	0	0.336112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	16010	16010	3	92499	11606	0.125472	0	0	0.356557	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	16012	16012	3	92509	11606	0.125458	0	0	0.337037	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	16014	16014	3	92520	11606	0.125443	0	0	0.336576	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	30715	30715	2	193862	26015	0.134193	0	0	0.065034	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	24716	24716	3	141113	11606	0.082246	0	0	0.044050	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	20596	20596	6	115629	10022	0.086674	0	0	0.035650	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	15310	15310	230	74581	7618	0.102144	0	0	0.069023	DT		8	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	11747	11747	230	64733	7582	0.117127	0	0	0.092628	TTT		9	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	10006	10006	1	57780	10005	0.173157	0	0	0.030011	Quotient		10	TeacherDFSM		DFSM_R400_5_0HmUm.fsm
1	1	400	5	5	14042	14042	2	78606	10030	0.127598	0	0	0.253449	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14008	14008	2	78371	10005	0.127662	0	0	0.227224	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14008	14008	2	78371	10005	0.127662	0	0	0.234937	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14009	14009	2	78375	10005	0.127656	0	0	0.227567	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14010	14010	2	78380	10005	0.127647	0	0	0.227498	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	30626	30626	2	191614	24414	0.127412	0	0	0.063376	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	22624	22624	2	125689	10005	0.079601	0	0	0.038094	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	20460	20460	3	113642	10005	0.088040	0	0	0.033992	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14728	14728	214	71068	7436	0.104632	0	0	0.062551	DT		8	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	11549	11549	214	62220	7431	0.119431	0	0	0.083670	TTT		9	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	10006	10006	1	57405	10005	0.174288	0	0	0.030002	Quotient		10	TeacherDFSM		DFSM_R400_5_AEI1M.fsm
1	1	400	5	5	14042	14042	2	80076	10030	0.125256	0	0	0.254219	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	14008	14008	2	79841	10005	0.125312	0	0	0.228787	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	14008	14008	2	79841	10005	0.125312	0	0	0.238936	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	14009	14009	2	79846	10005	0.125304	0	0	0.231718	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	14010	14010	2	79851	10005	0.125296	0	0	0.229452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	30456	30456	2	194094	26015	0.134033	0	0	0.066021	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	22454	22454	2	127270	10005	0.078612	0	0	0.039835	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	20299	20299	4	115042	10005	0.086968	0	0	0.035200	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	14565	14565	212	72939	7356	0.100851	0	0	0.063124	DT		8	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	11398	11398	212	64124	7310	0.113998	0	0	0.084131	TTT		9	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	10006	10006	1	58455	10005	0.171157	0	0	0.031016	Quotient		10	TeacherDFSM		DFSM_R400_5_qgLWq.fsm
1	1	400	5	5	18234	18234	4	107965	13372	0.123855	0	0	0.511901	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	18012	18012	4	106292	13207	0.124252	0	0	0.432052	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	18012	18012	4	106292	13207	0.124252	0	0	0.463373	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	18015	18015	4	106306	13207	0.124236	0	0	0.432625	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	18019	18019	4	106330	13207	0.124208	0	0	0.433078	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	28628	28628	2	182437	26015	0.142597	0	0	0.061824	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	26633	26633	4	154817	13207	0.085307	0	0	0.052050	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	20563	20563	10	115890	10023	0.086487	0	0	0.037276	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	15104	15104	225	74237	7470	0.100624	0	0	0.066324	DT		8	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	11659	11659	225	64563	7461	0.115562	0	0	0.089201	TTT		9	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	10006	10006	1	57930	10005	0.172708	0	0	0.029930	Quotient		10	TeacherDFSM		DFSM_R400_5_s00Dx.fsm
1	1	400	5	5	14007	14007	2	79101	10005	0.126484	0	0	0.248292	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	14008	14008	2	79244	10005	0.126256	0	0	0.224355	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	14008	14008	2	79244	10005	0.126256	0	0	0.224526	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	14009	14009	2	79246	10005	0.126252	0	0	0.224337	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	14010	14010	2	79249	10005	0.126248	0	0	0.223781	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	26589	26589	2	156666	14808	0.094520	0	0	0.050246	OP	AllGlobally	5	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	22589	22589	2	127382	10005	0.078543	0	0	0.038602	OP	OneGlobally	6	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	20492	20492	8	115530	10015	0.086687	0	0	0.036147	OP	OneLocally	7	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	14909	14909	218	72374	7425	0.102592	0	0	0.064180	DT		8	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	11594	11594	218	63374	7425	0.117162	0	0	0.086074	TTT		9	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	10006	10006	1	57680	10005	0.173457	0	0	0.029745	Quotient		10	TeacherDFSM		DFSM_R400_5_trzTQ.fsm
1	1	400	5	5	16128	16128	3	94448	11693	0.123804	0	0	0.397330	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	16010	16010	3	93500	11606	0.124128	0	0	0.340986	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	16010	16010	3	93500	11606	0.124128	0	0	0.374586	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	16012	16012	3	93511	11606	0.124114	0	0	0.341480	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
1	1	400	5	5	16015	16015	3	93530	11606	0.124089	0	0	0.341961	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R400_5_CmGaY.fsm
