Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	1000	5	2	66666	66666	13	491350	73017	0.148605	0	0	1.295319	Quotient		10	TeacherDFSM		DFA_R1000_5_e86Wc.fsm
1	4	1000	5	2	90738	90738	15	853082	93766	0.109914	0	0	15.444687	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	105039	105039	19	877443	97023	0.110575	0	0	14.076167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	95037	95037	19	776976	77021	0.099129	0	0	14.703948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	95057	95057	19	777071	77023	0.099120	0	0	13.808138	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	95071	95071	19	777137	77023	0.099111	0	0	13.786450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	132497	132497	4	1096844	89021	0.081161	0	0	0.434501	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	140548	140548	14	1305218	77030	0.059017	0	0	0.595120	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	97113	97113	937	854351	42682	0.049958	0	0	4.687454	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	99251	99251	996	559051	41929	0.075000	0	0	4.439777	DT		8	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	53608	53608	998	356163	41857	0.117522	0	0	5.614145	TTT		9	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	72175	72175	14	531940	77018	0.144787	0	0	1.415723	Quotient		10	TeacherDFSM		DFA_R1000_5_3OLcI.fsm
1	4	1000	5	2	65533	65533	12	591387	93766	0.158553	0	0	10.392492	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	100037	100037	18	758612	81019	0.106799	0	0	10.516663	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	100039	100039	20	748624	81026	0.108233	0	0	14.066421	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	100063	100063	20	748740	81026	0.108216	0	0	13.257083	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	100078	100078	20	748817	81026	0.108205	0	0	13.230432	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	114612	114612	3	879074	89021	0.101267	0	0	0.328214	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	150654	150654	16	1367007	85034	0.062205	0	0	0.642248	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	97421	97421	937	928395	42778	0.046077	0	0	5.010246	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	98467	98467	996	559132	41753	0.074675	0	0	4.534090	DT		8	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	53482	53482	999	357300	41751	0.116851	0	0	5.544923	TTT		9	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	76318	76318	15	565530	81021	0.143266	0	0	1.526913	Quotient		10	TeacherDFSM		DFA_R1000_5_UXhvo.fsm
1	4	1000	5	2	65338	65338	11	576872	81424	0.141147	0	0	8.366995	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	100038	100038	19	771112	81019	0.105068	0	0	12.633345	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	95037	95037	19	726059	77019	0.106078	0	0	13.631900	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	95056	95056	19	726145	77019	0.106066	0	0	12.556306	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	95071	95071	19	726217	77019	0.106055	0	0	12.391806	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	136974	136974	4	1157951	117028	0.101065	0	0	0.461212	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	140694	140694	14	1288390	77035	0.059792	0	0	0.581076	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	97404	97404	933	897238	42895	0.047808	0	0	4.656977	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	99121	99121	992	560084	41973	0.074941	0	0	4.458463	DT		8	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	53801	53801	998	358224	42022	0.117306	0	0	5.095420	TTT		9	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	71245	71245	14	529631	77023	0.145428	0	0	1.382979	Quotient		10	TeacherDFSM		DFA_R1000_5_MpQjt.fsm
1	4	1000	5	2	70574	70574	12	648037	101832	0.157139	0	0	11.600996	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	100037	100037	18	780807	81019	0.103763	0	0	11.366873	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	95037	95037	19	730525	77022	0.105434	0	0	13.787108	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	95059	95059	19	730633	77022	0.105418	0	0	12.902454	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	95071	95071	19	730690	77022	0.105410	0	0	12.730679	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	137056	137056	4	1151766	113027	0.098134	0	0	0.487145	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	140579	140579	14	1273378	77039	0.060500	0	0	0.587090	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	97250	97250	936	1026816	42753	0.041636	0	0	4.960436	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	95486	95486	979	542258	42071	0.077585	0	0	4.404309	DT		8	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	53624	53624	996	356514	41906	0.117544	0	0	5.816105	TTT		9	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	71564	71564	14	527617	77020	0.145977	0	0	1.415882	Quotient		10	TeacherDFSM		DFA_R1000_5_V9AyV.fsm
1	4	1000	5	2	75690	75690	14	628827	77711	0.123581	0	0	10.790812	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	100037	100037	18	774512	85020	0.109772	0	0	11.260064	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	90035	90035	18	684566	73020	0.106666	0	0	11.694323	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	90054	90054	18	684664	73020	0.106651	0	0	11.267102	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	90068	90068	18	684731	73020	0.106640	0	0	11.268694	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	139569	139569	4	1158938	137033	0.118240	0	0	0.460241	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	140547	140547	14	1339217	77036	0.057523	0	0	0.628879	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	97388	97388	934	905201	42750	0.047227	0	0	4.708244	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	99105	99105	998	560795	41885	0.074689	0	0	4.708867	DT		8	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	53555	53555	997	357141	41823	0.117105	0	0	5.870245	TTT		9	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	72545	72545	14	535174	77018	0.143912	0	0	1.467858	Quotient		10	TeacherDFSM		DFA_R1000_5_bExuy.fsm
1	4	1000	5	2	55231	55231	9	486925	81343	0.167054	0	0	7.597581	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	100038	100038	19	746917	85020	0.113828	0	0	12.131980	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	100039	100039	20	741923	81020	0.109203	0	0	14.725987	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	100059	100059	20	742013	81020	0.109189	0	0	13.516332	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	100078	100078	20	742118	81020	0.109174	0	0	13.413672	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	114732	114732	3	878615	89021	0.101320	0	0	0.335933	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	145629	145629	15	1312078	81028	0.061755	0	0	0.628462	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	97218	97218	937	837667	42501	0.050737	0	0	5.301606	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	98673	98673	998	552516	41861	0.075764	0	0	4.723766	DT		8	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	53571	53571	998	353408	41831	0.118365	0	0	5.833729	TTT		9	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	74929	74929	15	548099	81019	0.147818	0	0	1.546374	Quotient		10	TeacherDFSM		DFA_R1000_5_LCR11.fsm
1	4	1000	5	2	106491	106491	18	956181	94324	0.098647	0	0	19.920779	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	90035	90035	18	664674	73017	0.109854	0	0	10.749877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	90035	90035	18	664674	73017	0.109854	0	0	10.812597	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	90052	90052	18	664745	73017	0.109842	0	0	10.600538	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	90068	90068	18	664828	73017	0.109828	0	0	10.635108	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	114686	114686	3	879957	85020	0.096618	0	0	0.340262	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	135550	135550	13	1200480	73020	0.060826	0	0	0.537284	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	97495	97495	937	933469	42736	0.045782	0	0	5.111885	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	99380	99380	999	562132	41808	0.074374	0	0	4.778205	DT		8	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	53594	53594	999	357917	41847	0.116918	0	0	5.906192	TTT		9	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	68029	68029	13	500269	73018	0.145957	0	0	1.272533	Quotient		10	TeacherDFSM		DFA_R1000_5_rFFaQ.fsm
1	4	1000	5	2	75765	75765	13	650038	85870	0.132100	0	0	11.561639	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	90035	90035	18	674212	73017	0.108300	0	0	10.777900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	90035	90035	18	674212	73017	0.108300	0	0	11.351324	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	90052	90052	18	674285	73017	0.108288	0	0	10.794134	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	90067	90067	18	674359	73017	0.108276	0	0	10.775538	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	144161	144161	4	1183646	145035	0.122532	0	0	0.481641	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	135649	135649	13	1200596	73020	0.060820	0	0	0.558842	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	97097	97097	937	878181	42554	0.048457	0	0	5.278198	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	98702	98702	999	557465	41792	0.074968	0	0	4.785173	DT		8	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	53461	53461	999	355672	41717	0.117291	0	0	6.001576	TTT		9	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	67642	67642	13	497649	73017	0.146724	0	0	1.230257	Quotient		10	TeacherDFSM		DFA_R1000_5_iOuQd.fsm
1	4	1000	5	2	90828	90828	15	805806	93859	0.116478	0	0	16.437079	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	95036	95036	18	718421	81019	0.112774	0	0	10.486561	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	95037	95037	19	713426	77019	0.107957	0	0	12.480308	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	95056	95056	19	713512	77019	0.107944	0	0	12.089651	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	95071	95071	19	713582	77019	0.107933	0	0	12.141214	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	115150	115150	3	879461	85020	0.096673	0	0	0.337617	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	140542	140542	14	1226177	77025	0.062817	0	0	0.576372	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	96976	96976	937	886218	42502	0.047959	0	0	4.886632	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	98634	98634	999	560746	41742	0.074440	0	0	5.061319	DT		8	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	53456	53456	998	357661	41724	0.116658	0	0	5.860302	TTT		9	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	72572	72572	14	535629	77018	0.143790	0	0	1.373093	Quotient		10	TeacherDFSM		DFA_R1000_5_40GS6.fsm
1	4	1000	5	2	70504	70504	12	617376	81586	0.132150	0	0	10.429940	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	95036	95036	18	712341	77018	0.108120	0	0	10.935667	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	100039	100039	20	746421	81024	0.108550	0	0	15.176018	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	100061	100061	20	746526	81024	0.108535	0	0	13.885358	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	100077	100077	20	746608	81024	0.108523	0	0	14.017389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	114670	114670	3	878554	89021	0.101327	0	0	0.345599	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	145675	145675	15	1320654	81022	0.061350	0	0	0.612701	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	97302	97302	937	896639	42719	0.047643	0	0	5.595319	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	98912	98912	999	556068	41889	0.075331	0	0	4.956391	DT		8	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	53596	53596	999	355191	41851	0.117827	0	0	5.746841	TTT		9	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	76556	76556	15	562778	81024	0.143972	0	0	1.564988	Quotient		10	TeacherDFSM		DFA_R1000_5_sBAii.fsm
1	4	1000	5	2	90558	90558	15	804123	85530	0.106364	0	0	14.198188	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	105039	105039	19	833981	97023	0.116337	0	0	12.918606	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	95037	95037	19	737654	77021	0.104413	0	0	13.821937	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	95057	95057	19	737746	77023	0.104403	0	0	12.984569	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	95072	95072	19	737822	77023	0.104392	0	0	12.783181	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	139751	139751	4	1132723	125030	0.110380	0	0	0.463996	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	140621	140621	14	1310952	77023	0.058753	0	0	0.623056	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	97149	97149	937	954008	42669	0.044726	0	0	5.388213	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	99226	99226	998	569091	41757	0.073375	0	0	5.071219	DT		8	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	53520	53520	998	362035	41756	0.115337	0	0	6.110369	TTT		9	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	70314	70314	14	527978	77018	0.145874	0	0	1.385655	Quotient		10	TeacherDFSM		DFA_R1000_5_m2zx4.fsm
1	4	1000	5	2	91188	91188	17	764126	86125	0.112710	0	0	16.502483	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	95035	95035	17	724749	81019	0.111789	0	0	9.832337	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	95037	95037	19	714757	77021	0.107758	0	0	13.463313	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	95058	95058	19	714856	77021	0.107743	0	0	12.730411	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	95071	95071	19	714915	77021	0.107734	0	0	12.819653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	119601	119601	3	940549	105025	0.111664	0	0	0.364205	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	140497	140497	14	1290253	77023	0.059696	0	0	0.619994	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	97001	97001	937	961717	42544	0.044238	0	0	5.418713	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	97912	97912	995	553855	41902	0.075655	0	0	4.810099	DT		8	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	53506	53506	998	355487	41795	0.117571	0	0	6.113024	TTT		9	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	70230	70230	14	517866	77018	0.148722	0	0	1.437547	Quotient		10	TeacherDFSM		DFA_R1000_5_UzqaF.fsm
1	4	1000	5	2	75765	75765	13	658043	81829	0.124352	0	0	11.029853	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	95037	95037	19	721119	77018	0.106803	0	0	13.120164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	95037	95037	19	721119	77018	0.106803	0	0	14.390704	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	95055	95055	19	721192	77018	0.106793	0	0	13.053344	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	95071	95071	19	721271	77018	0.106781	0	0	13.351400	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	149733	149733	4	1224703	169041	0.138026	0	0	0.510664	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	140671	140671	14	1303873	77027	0.059076	0	0	0.618131	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	97433	97433	937	850947	42578	0.050036	0	0	5.258631	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	98330	98330	995	556346	41927	0.075361	0	0	4.905730	DT		8	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	53670	53670	999	356754	41912	0.117482	0	0	6.451310	TTT		9	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	67937	67937	13	500276	73017	0.145953	0	0	1.273680	Quotient		10	TeacherDFSM		DFA_R1000_5_SBj2d.fsm
1	4	1000	5	2	101420	101420	18	840650	82153	0.097726	0	0	16.436356	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	100037	100037	18	759010	81019	0.106743	0	0	11.163124	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	90035	90035	18	670614	73019	0.108884	0	0	11.970344	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	90054	90054	18	670696	73019	0.108870	0	0	11.108694	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	90067	90067	18	670759	73019	0.108860	0	0	11.045475	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	144462	144462	4	1176551	149036	0.126672	0	0	0.488968	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	135534	135534	13	1245431	73024	0.058634	0	0	0.581364	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	96930	96930	937	939187	42402	0.045148	0	0	5.476155	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	98209	98209	999	555783	41648	0.074936	0	0	4.818295	DT		8	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	53354	53354	999	355091	41649	0.117291	0	0	5.963202	TTT		9	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	66499	66499	13	487834	73017	0.149676	0	0	1.313829	Quotient		10	TeacherDFSM		DFA_R1000_5_KvH0L.fsm
1	4	1000	5	2	80576	80576	13	680632	77557	0.113949	0	0	11.263603	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	90034	90034	17	690726	77018	0.111503	0	0	9.934690	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	100039	100039	20	765820	81021	0.105796	0	0	16.292246	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	100060	100060	20	765922	81021	0.105782	0	0	14.874856	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	100076	100076	20	766008	81021	0.105770	0	0	14.556001	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	132022	132022	4	1084861	93022	0.085746	0	0	0.431796	OP	AllGlobally	5	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	145705	145705	15	1361589	81030	0.059511	0	0	0.644737	OP	OneGlobally	6	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	96874	96874	937	858697	42431	0.049413	0	0	5.359748	OP	OneLocally	7	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	98575	98575	997	558072	41872	0.075030	0	0	4.915497	DT		8	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	53373	53373	999	355225	41653	0.117258	0	0	5.663461	TTT		9	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	76549	76549	15	565417	81019	0.143291	0	0	1.623519	Quotient		10	TeacherDFSM		DFA_R1000_5_b5G2y.fsm
1	4	1000	5	2	60432	60432	10	528452	93673	0.177259	0	0	9.554063	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R1000_5_PnccO.fsm
1	4	1000	5	2	90035	90035	18	667192	73017	0.109439	0	0	11.025775	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R1000_5_PnccO.fsm
1	4	1000	5	2	90035	90035	18	667192	73017	0.109439	0	0	11.620812	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R1000_5_PnccO.fsm
1	4	1000	5	2	90052	90052	18	667264	73017	0.109427	0	0	10.822939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R1000_5_PnccO.fsm
