Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	150	5	2	5920	5920	149	30302	4633	0.152894	0	0	0.071417	TTT		9	TeacherDFSM		DFA_R150_5_V9oDQ.fsm
1	4	150	5	2	6880	6880	7	39656	7361	0.185621	0	0	0.042908	Quotient		10	TeacherDFSM		DFA_R150_5_V9oDQ.fsm
1	4	150	5	2	7710	7710	9	54596	9408	0.172320	0	0	0.109040	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	11278	11278	14	65176	9765	0.149825	0	0	0.123457	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	10527	10527	14	59783	8565	0.143268	0	0	0.120950	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	10541	10541	14	59835	8565	0.143144	0	0	0.113088	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	10551	10551	14	59877	8565	0.143043	0	0	0.111927	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	16185	16185	3	101979	12770	0.125222	0	0	0.043374	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	15448	15448	9	97981	8563	0.087394	0	0	0.052773	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	10803	10803	93	66839	4786	0.071605	0	0	0.066994	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	9446	9446	149	43050	4666	0.108386	0	0	0.064677	DT		8	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	5943	5943	149	30396	4659	0.153277	0	0	0.071532	TTT		9	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	7955	7955	9	46475	8565	0.184293	0	0	0.064602	Quotient		10	TeacherDFSM		DFA_R150_5_LytvS.fsm
1	4	150	5	2	9492	9492	10	63466	10285	0.162055	0	0	0.124790	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	11278	11278	14	67726	9164	0.135310	0	0	0.117505	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	10527	10527	14	62163	8564	0.137767	0	0	0.140692	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	10541	10541	14	62218	8564	0.137645	0	0	0.114415	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	10550	10550	14	62258	8564	0.137557	0	0	0.116221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	16148	16148	3	100827	12770	0.126653	0	0	0.041946	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	14634	14634	8	90525	7965	0.087987	0	0	0.042084	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	10657	10657	90	65113	4716	0.072428	0	0	0.061924	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	9514	9514	149	43322	4632	0.106920	0	0	0.063071	DT		8	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	5890	5890	148	30321	4621	0.152403	0	0	0.069369	TTT		9	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	8183	8183	9	48082	8563	0.178092	0	0	0.063021	Quotient		10	TeacherDFSM		DFA_R150_5_jp2jO.fsm
1	4	150	5	2	10934	10934	11	78295	10155	0.129702	0	0	0.154626	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	9774	9774	12	59910	8563	0.142931	0	0	0.088013	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	10527	10527	14	64126	8568	0.133612	0	0	0.163336	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	10544	10544	14	64197	8568	0.133464	0	0	0.124230	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	10552	10552	14	64232	8568	0.133391	0	0	0.124170	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	16147	16147	3	105640	13371	0.126571	0	0	0.047125	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	15463	15463	9	101701	8573	0.084296	0	0	0.054258	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	10779	10779	94	70115	4771	0.068045	0	0	0.066054	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	9667	9667	149	45101	4631	0.102681	0	0	0.065325	DT		8	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	5941	5941	149	31280	4638	0.148274	0	0	0.072291	TTT		9	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	8104	8104	9	48829	8565	0.175408	0	0	0.066042	Quotient		10	TeacherDFSM		DFA_R150_5_z5UTW.fsm
1	4	150	5	2	8646	8646	11	62048	10849	0.174849	0	0	0.140768	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	12030	12030	15	76220	10366	0.136001	0	0	0.154556	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	11279	11279	15	70427	9166	0.130149	0	0	0.157457	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	11294	11294	15	70485	9166	0.130042	0	0	0.140108	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	11304	11304	15	70527	9166	0.129964	0	0	0.140479	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	15397	15397	3	100643	10967	0.108969	0	0	0.044132	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	16189	16189	10	109172	9167	0.083968	0	0	0.060301	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	10743	10743	91	72890	4795	0.065784	0	0	0.066859	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	9514	9514	147	44189	4667	0.105615	0	0	0.060751	DT		8	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	5930	5930	146	31031	4652	0.149915	0	0	0.066962	TTT		9	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	8509	8509	10	52270	9166	0.175359	0	0	0.079101	Quotient		10	TeacherDFSM		DFA_R150_5_Xht8R.fsm
1	4	150	5	2	6208	6208	7	44320	8227	0.185627	0	0	0.075108	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	9023	9023	12	54748	7361	0.134452	0	0	0.106143	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	9023	9023	12	54748	7361	0.134452	0	0	0.100199	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	9034	9034	12	54783	7361	0.134367	0	0	0.095643	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	9042	9042	12	54818	7361	0.134281	0	0	0.097686	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	16161	16161	3	104758	12770	0.121900	0	0	0.046969	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	13931	13931	7	87907	7361	0.083736	0	0	0.044099	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	10789	10789	93	68570	4786	0.069797	0	0	0.068241	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	9665	9665	149	45424	4652	0.102413	0	0	0.067767	DT		8	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	5924	5924	149	31587	4644	0.147023	0	0	0.073918	TTT		9	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	6760	6760	7	40286	7361	0.182719	0	0	0.050034	Quotient		10	TeacherDFSM		DFA_R150_5_I637i.fsm
1	4	150	5	2	7760	7760	9	55826	9469	0.169616	0	0	0.100133	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	11279	11279	15	68854	9164	0.133093	0	0	0.133713	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	11279	11279	15	68854	9164	0.133093	0	0	0.150110	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	11293	11293	15	68903	9164	0.132999	0	0	0.132952	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	11304	11304	15	68953	9164	0.132902	0	0	0.133490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	16141	16141	3	104105	12169	0.116892	0	0	0.045854	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	16157	16157	10	111262	9164	0.082364	0	0	0.063466	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	10727	10727	91	69499	4785	0.068850	0	0	0.065480	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	9525	9525	147	44563	4646	0.104257	0	0	0.063528	DT		8	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	5879	5879	144	31156	4633	0.148703	0	0	0.068135	TTT		9	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	8552	8552	10	52180	9164	0.175623	0	0	0.076103	Quotient		10	TeacherDFSM		DFA_R150_5_jaOig.fsm
1	4	150	5	2	9312	9312	9	60800	9469	0.155740	0	0	0.108245	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	9775	9775	13	57865	7962	0.137596	0	0	0.103731	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	9775	9775	13	57865	7962	0.137596	0	0	0.131276	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	9787	9787	13	57908	7962	0.137494	0	0	0.104141	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	9796	9796	13	57948	7962	0.137399	0	0	0.103661	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	16864	16864	3	110734	15775	0.142459	0	0	0.050979	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	14633	14633	8	96231	7962	0.082738	0	0	0.051434	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	10697	10697	95	68823	4749	0.069003	0	0	0.068365	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	9539	9539	149	44382	4582	0.103240	0	0	0.065515	DT		8	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	5867	5867	149	30851	4580	0.148455	0	0	0.071942	TTT		9	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	7498	7498	8	44546	7962	0.178737	0	0	0.060504	Quotient		10	TeacherDFSM		DFA_R150_5_evl2B.fsm
1	4	150	5	2	8591	8591	10	61919	12030	0.194286	0	0	0.142888	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	9775	9775	13	59030	7962	0.134881	0	0	0.103564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	9775	9775	13	59030	7962	0.134881	0	0	0.116107	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	9787	9787	13	59071	7962	0.134787	0	0	0.106064	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	9795	9795	13	59103	7962	0.134714	0	0	0.104844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	14641	14641	3	96175	9164	0.095285	0	0	0.044794	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	14682	14682	8	100223	7967	0.079493	0	0	0.053869	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	10718	10718	91	75554	4823	0.063835	0	0	0.067505	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	9426	9426	147	43359	4650	0.107244	0	0	0.062718	DT		8	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	5887	5887	146	30509	4642	0.152152	0	0	0.069502	TTT		9	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	7285	7285	8	43286	7962	0.183939	0	0	0.058642	Quotient		10	TeacherDFSM		DFA_R150_5_ttxUH.fsm
1	4	150	5	2	8591	8591	10	60390	9530	0.157808	0	0	0.122859	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	9775	9775	13	57408	7962	0.138691	0	0	0.099596	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	9775	9775	13	57408	7962	0.138691	0	0	0.108512	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	9787	9787	13	57445	7962	0.138602	0	0	0.111530	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	9796	9796	13	57483	7962	0.138511	0	0	0.104653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	16923	16923	3	110825	15174	0.136919	0	0	0.050401	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	14752	14752	8	95300	7963	0.083557	0	0	0.050585	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	10917	10917	97	65384	4874	0.074544	0	0	0.068471	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	9614	9614	149	44442	4708	0.105936	0	0	0.068999	DT		8	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	6021	6021	148	31313	4734	0.151183	0	0	0.074903	TTT		9	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	7553	7553	8	44191	7962	0.180172	0	0	0.056974	Quotient		10	TeacherDFSM		DFA_R150_5_CuvCi.fsm
1	4	150	5	2	7029	7029	8	51237	12030	0.234791	0	0	0.100689	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10527	10527	14	62090	8563	0.137913	0	0	0.120980	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10527	10527	14	62090	8563	0.137913	0	0	0.123557	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10540	10540	14	62130	8563	0.137824	0	0	0.130346	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10550	10550	14	62173	8563	0.137729	0	0	0.120930	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	15367	15367	3	95764	10366	0.108245	0	0	0.042387	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	15412	15412	9	93948	8564	0.091157	0	0	0.050075	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10694	10694	90	66024	4751	0.071959	0	0	0.060720	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	9479	9479	149	43030	4644	0.107925	0	0	0.063924	DT		8	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	5920	5920	149	30260	4637	0.153239	0	0	0.070627	TTT		9	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	7977	7977	9	47047	8563	0.182009	0	0	0.066097	Quotient		10	TeacherDFSM		DFA_R150_5_Sqg0G.fsm
1	4	150	5	2	10088	10088	11	72404	10711	0.147934	0	0	0.151809	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	11278	11278	14	70949	9765	0.137634	0	0	0.131049	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	10527	10527	14	65171	8565	0.131423	0	0	0.135851	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	10541	10541	14	65226	8565	0.131313	0	0	0.138258	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	10550	10550	14	65268	8565	0.131228	0	0	0.128075	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	16137	16137	3	106791	12169	0.113952	0	0	0.047984	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	15429	15429	9	101710	8565	0.084210	0	0	0.053993	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	10789	10789	94	71365	4817	0.067498	0	0	0.069133	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	9730	9730	149	45597	4652	0.102024	0	0	0.066413	DT		8	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	5954	5954	149	31632	4659	0.147288	0	0	0.072345	TTT		9	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	8059	8059	9	48734	8563	0.175709	0	0	0.067008	Quotient		10	TeacherDFSM		DFA_R150_5_y2bOg.fsm
1	4	150	5	2	10088	10088	10	72278	10711	0.148192	0	0	0.141703	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	11277	11277	13	73870	10366	0.140328	0	0	0.116096	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	10527	10527	14	67202	8569	0.127511	0	0	0.146402	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	10543	10543	14	67269	8569	0.127384	0	0	0.129885	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	10549	10549	14	67294	8569	0.127337	0	0	0.125048	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	16151	16151	3	105483	13371	0.126760	0	0	0.043804	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	15424	15424	9	99670	8572	0.086004	0	0	0.051995	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	10800	10800	93	69230	4836	0.069854	0	0	0.066049	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	9439	9439	147	44693	4716	0.105520	0	0	0.061966	DT		8	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	5943	5943	145	31553	4666	0.147878	0	0	0.068969	TTT		9	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	8101	8101	9	48475	8563	0.176648	0	0	0.070831	Quotient		10	TeacherDFSM		DFA_R150_5_2OEZc.fsm
1	4	150	5	2	9372	9372	10	66932	9530	0.142383	0	0	0.130684	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	9023	9023	12	55705	7361	0.132143	0	0	0.093816	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	9023	9023	12	55705	7361	0.132143	0	0	0.105978	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	9034	9034	12	55735	7361	0.132071	0	0	0.090508	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	9042	9042	12	55767	7361	0.131996	0	0	0.091884	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	14631	14631	3	92520	10967	0.118537	0	0	0.040237	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	13925	13925	7	88260	7361	0.083401	0	0	0.043443	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	10680	10680	89	70737	4720	0.066726	0	0	0.063680	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	9551	9551	149	44363	4594	0.103555	0	0	0.062001	DT		8	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	5868	5868	147	30799	4587	0.148933	0	0	0.067962	TTT		9	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	6974	6974	7	41261	7361	0.178401	0	0	0.047490	Quotient		10	TeacherDFSM		DFA_R150_5_I8ZKg.fsm
1	4	150	5	2	6939	6939	8	50004	10642	0.212823	0	0	0.101373	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	9775	9775	13	60466	7962	0.131677	0	0	0.106352	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	9775	9775	13	60466	7962	0.131677	0	0	0.116361	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	9787	9787	13	60505	7962	0.131592	0	0	0.107344	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	9797	9797	13	60548	7962	0.131499	0	0	0.117216	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	16132	16132	3	112579	13371	0.118770	0	0	0.051188	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	14651	14651	8	101540	7964	0.078432	0	0	0.054045	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	10648	10648	90	72195	4738	0.065628	0	0	0.063321	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	9590	9590	149	44604	4612	0.103399	0	0	0.061156	DT		8	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	5902	5902	149	31086	4619	0.148588	0	0	0.068577	TTT		9	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	7522	7522	8	46611	7962	0.170818	0	0	0.058909	Quotient		10	TeacherDFSM		DFA_R150_5_dDi2B.fsm
1	4	150	5	2	10413	10413	12	67756	10415	0.153713	0	0	0.146042	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	9774	9774	12	58872	8563	0.145451	0	0	0.085775	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	9775	9775	13	58128	7967	0.137060	0	0	0.116361	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	9790	9790	13	58190	7969	0.136948	0	0	0.101641	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	9797	9797	13	58220	7969	0.136877	0	0	0.112995	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	16932	16932	3	110998	14573	0.131291	0	0	0.047613	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	14719	14719	8	92607	7964	0.085998	0	0	0.045646	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	10752	10752	94	66262	4727	0.071338	0	0	0.067666	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	9706	9706	149	46140	4659	0.100975	0	0	0.066569	DT		8	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	5942	5942	149	31941	4650	0.145581	0	0	0.072642	TTT		9	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	7492	7492	8	45293	7962	0.175789	0	0	0.053538	Quotient		10	TeacherDFSM		DFA_R150_5_yrRf5.fsm
1	4	150	5	2	12015	12015	13	84036	9774	0.116307	0	0	0.184736	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	10526	10526	13	62980	9164	0.145507	0	0	0.102001	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	10527	10527	14	62235	8566	0.137640	0	0	0.124042	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	10542	10542	14	62291	8566	0.137516	0	0	0.119842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	10551	10551	14	62329	8566	0.137432	0	0	0.130486	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	16166	16166	3	104919	13371	0.127441	0	0	0.048053	OP	AllGlobally	5	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	15412	15412	9	100839	8564	0.084927	0	0	0.056731	OP	OneGlobally	6	TeacherDFSM		DFA_R150_5_oFjud.fsm
1	4	150	5	2	10740	10740	94	71763	4755	0.066260	0	0	0.071627	OP	OneLocally	7	TeacherDFSM		DFA_R150_5_oFjud.fsm
