Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	20	10	5	807	807	4	2772	743	0.268038	0	0	0.001432	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	807	807	4	2772	743	0.268038	0	0	0.001539	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	810	810	4	2778	743	0.267459	0	0	0.001462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	812	812	4	2785	743	0.266786	0	0	0.001466	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	2725	2725	1	9652	2010	0.208247	0	0	0.002574	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	2725	2725	1	9652	2010	0.208247	0	0	0.002583	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	2717	2717	1	9639	2010	0.208528	0	0	0.002597	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	608	608	12	1938	494	0.254902	0	0	0.000807	DT		8	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	557	557	12	1815	494	0.272176	0	0	0.000844	TTT		9	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	2011	2011	1	7410	2010	0.271255	0	0	0.003497	Quotient		10	TeacherDFSM		Moore_R20_10_0Asli.fsm
1	3	20	10	5	924	924	4	3484	854	0.245121	0	0	0.002024	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	807	807	4	2770	743	0.268231	0	0	0.001448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	807	807	4	2770	743	0.268231	0	0	0.001493	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	810	810	4	2776	743	0.267651	0	0	0.001471	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	811	811	4	2779	743	0.267362	0	0	0.001468	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	2696	2696	1	9273	2010	0.216758	0	0	0.002456	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	2696	2696	1	9273	2010	0.216758	0	0	0.002469	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	2687	2687	1	9258	2010	0.217110	0	0	0.002476	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	571	571	11	1755	468	0.266667	0	0	0.000731	DT		8	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	526	526	11	1652	468	0.283293	0	0	0.000768	TTT		9	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	2011	2011	1	7210	2010	0.278779	0	0	0.003516	Quotient		10	TeacherDFSM		Moore_R20_10_zJzmS.fsm
1	3	20	10	5	804	804	3	2764	743	0.268813	0	0	0.001311	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	807	807	4	2569	743	0.289218	0	0	0.001338	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	807	807	4	2569	743	0.289218	0	0	0.001344	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	810	810	4	2574	743	0.288656	0	0	0.001355	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	810	810	4	2574	743	0.288656	0	0	0.001357	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	2702	2702	1	8878	2010	0.226402	0	0	0.002349	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	2702	2702	1	8878	2010	0.226402	0	0	0.002368	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	2693	2693	1	8865	2010	0.226734	0	0	0.002366	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	559	559	11	1630	462	0.283436	0	0	0.000678	DT		8	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	519	519	11	1546	462	0.298836	0	0	0.000723	TTT		9	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	2011	2011	1	6910	2010	0.290883	0	0	0.003404	Quotient		10	TeacherDFSM		Moore_R20_10_EDZCd.fsm
1	3	20	10	5	924	924	4	3826	854	0.223210	0	0	0.002141	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	807	807	4	2649	743	0.280483	0	0	0.001496	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	807	807	4	2649	743	0.280483	0	0	0.001444	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	810	810	4	2655	743	0.279849	0	0	0.001404	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	810	810	4	2655	743	0.279849	0	0	0.001413	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	2743	2743	1	9021	2010	0.222813	0	0	0.002346	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	2743	2743	1	9021	2010	0.222813	0	0	0.002375	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	2734	2734	1	9007	2010	0.223160	0	0	0.002378	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	606	606	11	1818	503	0.276678	0	0	0.000761	DT		8	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	561	561	11	1718	503	0.292782	0	0	0.000799	TTT		9	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	2011	2011	1	6910	2010	0.290883	0	0	0.003396	Quotient		10	TeacherDFSM		Moore_R20_10_5EPE1.fsm
1	3	20	10	5	1205	1205	5	4596	1108	0.241079	0	0	0.002691	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	807	807	4	2531	743	0.293560	0	0	0.001474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	807	807	4	2531	743	0.293560	0	0	0.001413	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	810	810	4	2538	743	0.292750	0	0	0.001393	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	812	812	4	2544	743	0.292060	0	0	0.001387	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	2765	2765	1	8972	2010	0.224030	0	0	0.002354	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	2765	2765	1	8972	2010	0.224030	0	0	0.002378	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	2759	2759	1	8965	2010	0.224205	0	0	0.002389	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	658	658	14	1934	532	0.275078	0	0	0.000849	DT		8	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	598	598	14	1793	532	0.296709	0	0	0.000889	TTT		9	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	2011	2011	1	6810	2010	0.295154	0	0	0.003416	Quotient		10	TeacherDFSM		Moore_R20_10_OLNrp.fsm
1	3	20	10	5	884	884	4	3284	817	0.248782	0	0	0.001895	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001565	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001531	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	810	810	4	2697	743	0.275491	0	0	0.001488	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	812	812	4	2703	743	0.274880	0	0	0.001501	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	2707	2707	1	9305	2010	0.216013	0	0	0.002466	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	2707	2707	1	9305	2010	0.216013	0	0	0.002473	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	2698	2698	1	9292	2010	0.216315	0	0	0.002477	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	572	572	11	1762	475	0.269580	0	0	0.000732	DT		8	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	533	533	11	1673	475	0.283921	0	0	0.000772	TTT		9	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	2011	2011	1	7210	2010	0.278779	0	0	0.003514	Quotient		10	TeacherDFSM		Moore_R20_10_NbJPr.fsm
1	3	20	10	5	924	924	4	3404	854	0.250881	0	0	0.002036	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	807	807	4	2690	743	0.276208	0	0	0.001580	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	807	807	4	2690	743	0.276208	0	0	0.001511	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	810	810	4	2697	743	0.275491	0	0	0.001501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	811	811	4	2700	743	0.275185	0	0	0.001510	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	2708	2708	1	9169	2010	0.219217	0	0	0.002415	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	2708	2708	1	9169	2010	0.219217	0	0	0.002436	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	2699	2699	1	9155	2010	0.219552	0	0	0.002452	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	576	576	11	1738	476	0.273878	0	0	0.000748	DT		8	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	533	533	11	1641	476	0.290067	0	0	0.000789	TTT		9	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003588	Quotient		10	TeacherDFSM		Moore_R20_10_4bGKs.fsm
1	3	20	10	5	1155	1155	5	4686	1062	0.226633	0	0	0.002600	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	605	605	3	2086	562	0.269415	0	0	0.001152	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	605	605	3	2086	562	0.269415	0	0	0.001081	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	607	607	3	2090	562	0.268900	0	0	0.001083	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	607	607	3	2090	562	0.268900	0	0	0.001083	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	2714	2714	1	9192	2010	0.218668	0	0	0.002462	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	2714	2714	1	9192	2010	0.218668	0	0	0.002428	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	2705	2705	1	9177	2010	0.219026	0	0	0.002442	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	581	581	11	1806	482	0.266888	0	0	0.000734	DT		8	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	540	540	11	1715	482	0.281050	0	0	0.000780	TTT		9	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003522	Quotient		10	TeacherDFSM		Moore_R20_10_QKMF6.fsm
1	3	20	10	5	884	884	4	3164	817	0.258217	0	0	0.001848	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.001036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.001048	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	607	607	3	1910	562	0.294241	0	0	0.001039	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	607	607	3	1910	562	0.294241	0	0	0.001042	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	2720	2720	1	9079	2010	0.221390	0	0	0.002421	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	2720	2720	1	9079	2010	0.221390	0	0	0.002406	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	2710	2710	1	9064	2010	0.221756	0	0	0.002398	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	575	575	10	1724	483	0.280162	0	0	0.000712	DT		8	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	539	539	10	1644	483	0.293796	0	0	0.000742	TTT		9	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003426	Quotient		10	TeacherDFSM		Moore_R20_10_cpx4n.fsm
1	3	20	10	5	633	633	3	2012	590	0.293241	0	0	0.001183	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.001061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	605	605	3	1906	562	0.294858	0	0	0.000998	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	607	607	3	1910	562	0.294241	0	0	0.001005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	607	607	3	1910	562	0.294241	0	0	0.001006	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	2680	2680	1	8937	2010	0.224908	0	0	0.002322	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	2680	2680	1	8937	2010	0.224908	0	0	0.002362	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	2670	2670	1	8921	2010	0.225311	0	0	0.002367	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	531	531	10	1599	443	0.277048	0	0	0.000665	DT		8	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	496	496	10	1519	443	0.291639	0	0	0.000696	TTT		9	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003422	Quotient		10	TeacherDFSM		Moore_R20_10_K5ZSL.fsm
1	3	20	10	5	884	884	4	3566	817	0.229108	0	0	0.001969	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	807	807	4	2570	743	0.289105	0	0	0.001410	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	807	807	4	2570	743	0.289105	0	0	0.001473	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	810	810	4	2576	743	0.288432	0	0	0.001426	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	811	811	4	2579	743	0.288096	0	0	0.001425	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	2714	2714	1	8925	2010	0.225210	0	0	0.002346	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	2714	2714	1	8925	2010	0.225210	0	0	0.002356	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	2705	2705	1	8912	2010	0.225539	0	0	0.002356	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	576	576	11	1695	476	0.280826	0	0	0.000715	DT		8	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	533	533	11	1598	476	0.297872	0	0	0.000753	TTT		9	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	2011	2011	1	6910	2010	0.290883	0	0	0.003379	Quotient		10	TeacherDFSM		Moore_R20_10_A2x5e.fsm
1	3	20	10	5	884	884	4	3364	817	0.242866	0	0	0.001852	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	807	807	4	2770	743	0.268231	0	0	0.001434	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	807	807	4	2770	743	0.268231	0	0	0.001501	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	810	810	4	2776	743	0.267651	0	0	0.001450	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	811	811	4	2779	743	0.267362	0	0	0.001454	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	2674	2674	1	9317	2010	0.215735	0	0	0.002481	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	2674	2674	1	9317	2010	0.215735	0	0	0.002495	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	2664	2664	1	9299	2010	0.216152	0	0	0.002504	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	530	530	10	1641	441	0.268739	0	0	0.000674	DT		8	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	495	495	10	1562	441	0.282330	0	0	0.000711	TTT		9	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	2011	2011	1	7310	2010	0.274966	0	0	0.003555	Quotient		10	TeacherDFSM		Moore_R20_10_52WfB.fsm
1	3	20	10	5	1205	1205	5	4696	1108	0.235945	0	0	0.002630	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	807	807	4	2689	743	0.276311	0	0	0.001367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	807	807	4	2689	743	0.276311	0	0	0.001369	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	810	810	4	2695	743	0.275696	0	0	0.001375	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	810	810	4	2695	743	0.275696	0	0	0.001382	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	2726	2726	1	9240	2010	0.217532	0	0	0.002466	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	2726	2726	1	9240	2010	0.217532	0	0	0.002453	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	2717	2717	1	9226	2010	0.217863	0	0	0.002446	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	590	590	11	1824	489	0.268092	0	0	0.000763	DT		8	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	548	548	11	1728	489	0.282986	0	0	0.000800	TTT		9	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003467	Quotient		10	TeacherDFSM		Moore_R20_10_1sB1O.fsm
1	3	20	10	5	1055	1055	4	4438	1160	0.261379	0	0	0.002224	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	1009	1009	5	3363	924	0.274755	0	0	0.001808	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	1009	1009	5	3363	924	0.274755	0	0	0.001844	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	1013	1013	5	3372	924	0.274021	0	0	0.001836	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	1014	1014	5	3375	924	0.273778	0	0	0.001834	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	2719	2719	1	9070	2010	0.221610	0	0	0.002426	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	2719	2719	1	9070	2010	0.221610	0	0	0.002415	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	2709	2709	1	9055	2010	0.221977	0	0	0.002414	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	582	582	10	1763	481	0.272830	0	0	0.000719	DT		8	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	540	540	10	1664	481	0.289062	0	0	0.000754	TTT		9	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	2011	2011	1	7010	2010	0.286733	0	0	0.003437	Quotient		10	TeacherDFSM		Moore_R20_10_Iv7JC.fsm
1	3	20	10	5	884	884	4	3324	817	0.245788	0	0	0.001878	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001447	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001492	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	810	810	4	2697	743	0.275491	0	0	0.001472	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	812	812	4	2703	743	0.274880	0	0	0.001466	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	2749	2749	1	9474	2010	0.212160	0	0	0.002523	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	2749	2749	1	9474	2010	0.212160	0	0	0.002546	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	2742	2742	1	9466	2010	0.212339	0	0	0.002552	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	651	651	13	2039	530	0.259931	0	0	0.000867	DT		8	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	596	596	13	1906	530	0.278069	0	0	0.000905	TTT		9	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	2011	2011	1	7210	2010	0.278779	0	0	0.003619	Quotient		10	TeacherDFSM		Moore_R20_10_wZ4C5.fsm
1	3	20	10	5	1105	1105	4	4226	1016	0.240416	0	0	0.002117	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	807	807	4	2650	743	0.280377	0	0	0.001400	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	810	810	4	2654	743	0.279955	0	0	0.001402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	811	811	4	2657	743	0.279639	0	0	0.001405	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	2758	2758	1	9358	2010	0.214789	0	0	0.002562	OP	AllGlobally	5	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	2758	2758	1	9358	2010	0.214789	0	0	0.002489	OP	OneGlobally	6	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	2751	2751	1	9349	2010	0.214996	0	0	0.002488	OP	OneLocally	7	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	659	659	13	2018	528	0.261645	0	0	0.000848	DT		8	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	595	595	13	1862	528	0.283566	0	0	0.000887	TTT		9	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	2011	2011	1	7110	2010	0.282700	0	0	0.003528	Quotient		10	TeacherDFSM		Moore_R20_10_05DMf.fsm
1	3	20	10	5	1105	1105	4	4105	1016	0.247503	0	0	0.002216	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R20_10_Lz578.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001440	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R20_10_Lz578.fsm
1	3	20	10	5	807	807	4	2691	743	0.276106	0	0	0.001463	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R20_10_Lz578.fsm
