Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	300	5	5	13446	13446	14	76782	7591	0.098864	0	0	0.027494	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	10265	10265	158	51543	6536	0.126807	0	0	0.038921	DT		8	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	8025	8025	158	44849	6526	0.145510	0	0	0.050128	TTT		9	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	8654	8654	2	50235	8706	0.173305	0	0	0.032818	Quotient		10	TeacherDFSM		Mealy_R300_5_x10iz.fsm
1	2	300	5	5	10647	10647	3	62759	10039	0.159961	0	0	0.201487	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10509	10509	3	61612	9907	0.160797	0	0	0.171917	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10509	10509	3	61612	9907	0.160797	0	0	0.195038	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10511	10511	3	61621	9907	0.160773	0	0	0.171720	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10514	10514	3	61641	9907	0.160721	0	0	0.172335	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	20819	20819	2	139599	24319	0.174206	0	0	0.051290	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	16319	16319	3	94882	9907	0.104414	0	0	0.033064	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	13441	13441	12	75907	7589	0.099978	0	0	0.026747	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10407	10407	164	51386	6573	0.127914	0	0	0.039725	DT		8	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	8058	8058	164	44299	6556	0.147994	0	0	0.051474	TTT		9	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	9863	9863	3	57971	9907	0.170896	0	0	0.043282	Quotient		10	TeacherDFSM		Mealy_R300_5_AbAtN.fsm
1	2	300	5	5	10647	10647	3	62654	10039	0.160229	0	0	0.195402	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	10509	10509	3	61714	9907	0.160531	0	0	0.169723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	10509	10509	3	61714	9907	0.160531	0	0	0.183968	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	10511	10511	3	61722	9907	0.160510	0	0	0.171056	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	10513	10513	3	61732	9907	0.160484	0	0	0.170546	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	17815	17815	2	110737	14711	0.132846	0	0	0.038367	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	16316	16316	3	96230	9907	0.102951	0	0	0.034074	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	13556	13556	22	77863	7672	0.098532	0	0	0.030134	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	10451	10451	165	52040	6600	0.126826	0	0	0.040355	DT		8	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	8099	8099	164	45043	6587	0.146238	0	0	0.052041	TTT		9	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	9797	9797	3	57685	9907	0.171743	0	0	0.041836	Quotient		10	TeacherDFSM		Mealy_R300_5_HvoRz.fsm
1	2	300	5	5	9066	9066	2	51917	8764	0.168808	0	0	0.135538	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	9007	9007	2	51463	8706	0.169170	0	0	0.122378	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	9007	9007	2	51463	8706	0.169170	0	0	0.124808	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	9008	9008	2	51468	8706	0.169154	0	0	0.123108	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	9009	9009	2	51474	8706	0.169134	0	0	0.123251	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	20960	20960	2	139532	24319	0.174290	0	0	0.051345	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	14958	14958	2	85165	8706	0.102225	0	0	0.028395	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	13521	13521	7	75742	7547	0.099641	0	0	0.025470	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	10530	10530	171	51575	6646	0.128861	0	0	0.040959	DT		8	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	8168	8168	171	44689	6629	0.148336	0	0	0.053374	TTT		9	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	8682	8682	2	49644	8706	0.175369	0	0	0.032738	Quotient		10	TeacherDFSM		Mealy_R300_5_oEI5G.fsm
1	2	300	5	5	10647	10647	3	64894	10039	0.154698	0	0	0.208391	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10509	10509	3	63816	9907	0.155243	0	0	0.177499	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10509	10509	3	63816	9907	0.155243	0	0	0.182806	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10511	10511	3	63824	9907	0.155224	0	0	0.178168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10513	10513	3	63836	9907	0.155195	0	0	0.180141	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	20824	20824	2	144191	24319	0.168658	0	0	0.053249	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	16323	16323	3	98485	9907	0.100594	0	0	0.034469	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	13462	13462	13	78930	7602	0.096313	0	0	0.027932	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10397	10397	159	53070	6576	0.123912	0	0	0.040230	DT		8	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	8058	8058	159	45717	6552	0.143316	0	0	0.051196	TTT		9	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	9853	9853	3	59966	9907	0.165210	0	0	0.043028	Quotient		10	TeacherDFSM		Mealy_R300_5_yrup9.fsm
1	2	300	5	5	10647	10647	3	63774	10039	0.157415	0	0	0.203904	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10509	10509	3	62765	9907	0.157843	0	0	0.175024	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10509	10509	3	62765	9907	0.157843	0	0	0.183709	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10511	10511	3	62776	9907	0.157815	0	0	0.174968	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10513	10513	3	62787	9907	0.157787	0	0	0.174447	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	19376	19376	2	127037	18314	0.144163	0	0	0.045262	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	16377	16377	3	97807	9907	0.101291	0	0	0.033771	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	13555	13555	17	78935	7632	0.096687	0	0	0.029059	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10492	10492	164	53634	6650	0.123989	0	0	0.039822	DT		8	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	8145	8145	164	46569	6631	0.142391	0	0	0.051290	TTT		9	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	9829	9829	3	58867	9907	0.168295	0	0	0.044316	Quotient		10	TeacherDFSM		Mealy_R300_5_CzcFs.fsm
1	2	300	5	5	10647	10647	3	62864	10039	0.159694	0	0	0.208912	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	10509	10509	3	61855	9907	0.160165	0	0	0.181072	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	10509	10509	3	61855	9907	0.160165	0	0	0.184192	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	10511	10511	3	61865	9907	0.160139	0	0	0.179138	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	10513	10513	3	61876	9907	0.160111	0	0	0.180096	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	19346	19346	2	124897	18314	0.146633	0	0	0.045448	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	16348	16348	3	95933	9907	0.103270	0	0	0.034599	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	13523	13523	15	77106	7632	0.098981	0	0	0.028665	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	10424	10424	166	52318	6652	0.127146	0	0	0.041535	DT		8	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	8112	8112	166	45637	6621	0.145080	0	0	0.053590	TTT		9	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	9851	9851	3	58158	9907	0.170346	0	0	0.043988	Quotient		10	TeacherDFSM		Mealy_R300_5_PTJlc.fsm
1	2	300	5	5	12128	12128	3	72796	11219	0.154116	0	0	0.205212	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	12011	12011	4	71888	11108	0.154518	0	0	0.226638	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	12011	12011	4	71888	11108	0.154518	0	0	0.241171	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	12014	12014	4	71905	11108	0.154482	0	0	0.228167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	12017	12017	4	71922	11108	0.154445	0	0	0.228448	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	19403	19403	2	125296	19515	0.155751	0	0	0.045705	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	17907	17907	4	106313	11108	0.104484	0	0	0.038948	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	13581	13581	16	77514	7628	0.098408	0	0	0.028517	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	10692	10692	173	53084	6689	0.126008	0	0	0.041928	DT		8	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	8197	8197	173	45763	6670	0.145751	0	0	0.054325	TTT		9	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	11039	11039	4	66391	11108	0.167312	0	0	0.053167	Quotient		10	TeacherDFSM		Mealy_R300_5_HpNvP.fsm
1	2	300	5	5	10647	10647	3	63844	10039	0.157243	0	0	0.204717	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	10509	10509	3	62697	9907	0.158014	0	0	0.176405	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	10509	10509	3	62697	9907	0.158014	0	0	0.225607	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	10511	10511	3	62708	9907	0.157986	0	0	0.177515	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	10514	10514	3	62729	9907	0.157933	0	0	0.176813	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	19338	19338	2	126478	18314	0.144800	0	0	0.046292	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	16340	16340	3	97261	9907	0.101860	0	0	0.033898	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	13506	13506	17	78243	7616	0.097338	0	0	0.029044	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	10448	10448	165	53343	6588	0.123503	0	0	0.040920	DT		8	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	8076	8076	165	46132	6562	0.142244	0	0	0.052375	TTT		9	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	9843	9843	3	58870	9907	0.168286	0	0	0.043558	Quotient		10	TeacherDFSM		Mealy_R300_5_XHWlp.fsm
1	2	300	5	5	12168	12168	4	73331	11256	0.153496	0	0	0.274259	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	12011	12011	4	72048	11108	0.154175	0	0	0.231667	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	12011	12011	4	72048	11108	0.154175	0	0	0.250012	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	12014	12014	4	72064	11108	0.154141	0	0	0.231023	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	12017	12017	4	72081	11108	0.154104	0	0	0.231127	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	19279	19279	2	125053	18314	0.146450	0	0	0.045761	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	17781	17781	4	106307	11108	0.104490	0	0	0.039539	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	13489	13489	18	77520	7656	0.098762	0	0	0.029515	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	10358	10358	160	51897	6594	0.127059	0	0	0.039504	DT		8	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	8080	8080	162	44910	6585	0.146627	0	0	0.051430	TTT		9	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	11036	11036	4	66523	11108	0.166980	0	0	0.054661	Quotient		10	TeacherDFSM		Mealy_R300_5_zVy2s.fsm
1	2	300	5	5	10647	10647	3	63459	10039	0.158197	0	0	0.204243	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10509	10509	3	62450	9907	0.158639	0	0	0.175455	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10509	10509	3	62450	9907	0.158639	0	0	0.192093	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10511	10511	3	62460	9907	0.158614	0	0	0.176773	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10513	10513	3	62471	9907	0.158586	0	0	0.176426	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	19343	19343	2	126049	19515	0.154821	0	0	0.044717	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	16344	16344	3	96893	9907	0.102247	0	0	0.033300	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	13492	13492	14	77748	7609	0.097867	0	0	0.027666	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10450	10450	162	52171	6610	0.126699	0	0	0.039567	DT		8	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	8105	8105	162	45232	6596	0.145826	0	0	0.050609	TTT		9	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	9851	9851	3	58699	9907	0.168776	0	0	0.042744	Quotient		10	TeacherDFSM		Mealy_R300_5_PTwgU.fsm
1	2	300	5	5	10647	10647	3	65454	10039	0.153375	0	0	0.208315	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10509	10509	3	64445	9907	0.153728	0	0	0.179425	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10509	10509	3	64445	9907	0.153728	0	0	0.183911	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10511	10511	3	64451	9907	0.153714	0	0	0.180860	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10513	10513	3	64462	9907	0.153687	0	0	0.179783	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	19322	19322	2	129997	19515	0.150119	0	0	0.047209	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	16323	16323	3	100302	9907	0.098772	0	0	0.035079	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	13531	13531	18	81041	7654	0.094446	0	0	0.030404	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10766	10766	168	55793	6632	0.118868	0	0	0.043060	DT		8	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	8146	8146	167	47648	6606	0.138642	0	0	0.054651	TTT		9	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	9823	9823	3	60368	9907	0.164110	0	0	0.044972	Quotient		10	TeacherDFSM		Mealy_R300_5_ukRiU.fsm
1	2	300	5	5	10647	10647	3	62619	10039	0.160319	0	0	0.209745	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10509	10509	3	61679	9907	0.160622	0	0	0.181179	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10509	10509	3	61679	9907	0.160622	0	0	0.182575	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10511	10511	3	61689	9907	0.160596	0	0	0.180529	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10513	10513	3	61699	9907	0.160570	0	0	0.180336	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	19278	19278	2	124090	19515	0.157265	0	0	0.044491	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	16280	16280	3	95187	9907	0.104079	0	0	0.033383	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	13419	13419	14	76182	7602	0.099787	0	0	0.027451	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10240	10240	159	51071	6532	0.127900	0	0	0.039885	DT		8	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	8006	8006	159	44307	6514	0.147020	0	0	0.051150	TTT		9	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	9855	9855	3	58005	9907	0.170796	0	0	0.043533	Quotient		10	TeacherDFSM		Mealy_R300_5_tTX48.fsm
1	2	300	5	5	10647	10647	3	63144	10039	0.158986	0	0	0.205333	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	10509	10509	3	62273	9907	0.159090	0	0	0.175598	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	10509	10509	3	62273	9907	0.159090	0	0	0.176140	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	10511	10511	3	62281	9907	0.159069	0	0	0.176474	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	10513	10513	3	62290	9907	0.159046	0	0	0.176469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	17857	17857	2	111879	13510	0.120755	0	0	0.038328	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	16358	16358	3	97526	9907	0.101583	0	0	0.034223	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	13536	13536	16	78498	7636	0.097276	0	0	0.028841	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	10407	10407	163	51949	6657	0.128145	0	0	0.039873	DT		8	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	8127	8127	163	45026	6624	0.147115	0	0	0.051352	TTT		9	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	9835	9835	3	58458	9907	0.169472	0	0	0.043072	Quotient		10	TeacherDFSM		Mealy_R300_5_3X26l.fsm
1	2	300	5	5	12128	12128	3	72956	11219	0.153778	0	0	0.204840	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	12011	12011	4	71968	11108	0.154346	0	0	0.230057	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	12011	12011	4	71968	11108	0.154346	0	0	0.251403	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	12014	12014	4	71984	11108	0.154312	0	0	0.230626	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	12017	12017	4	72001	11108	0.154276	0	0	0.231174	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	19260	19260	2	124785	18314	0.146764	0	0	0.045694	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	17764	17764	4	105776	11109	0.105024	0	0	0.039168	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	13423	13423	15	76811	7619	0.099192	0	0	0.028127	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	10371	10371	166	51905	6567	0.126520	0	0	0.040941	DT		8	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	8044	8044	165	44925	6543	0.145643	0	0	0.052652	TTT		9	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	11038	11038	4	66464	11108	0.167128	0	0	0.055836	Quotient		10	TeacherDFSM		Mealy_R300_5_JSS6b.fsm
1	2	300	5	5	12208	12208	4	73666	11293	0.153300	0	0	0.280645	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	12011	12011	4	72128	11108	0.154004	0	0	0.236936	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	12011	12011	4	72128	11108	0.154004	0	0	0.250142	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	12014	12014	4	72144	11108	0.153970	0	0	0.237281	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	12017	12017	4	72161	11108	0.153934	0	0	0.236858	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	19271	19271	2	124712	15912	0.127590	0	0	0.044591	OP	AllGlobally	5	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	17772	17772	4	105855	11108	0.104936	0	0	0.038857	OP	OneGlobally	6	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	13405	13405	13	76839	7603	0.098947	0	0	0.027525	OP	OneLocally	7	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	10143	10143	154	52347	6513	0.124420	0	0	0.038170	DT		8	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	7964	7964	154	45888	6490	0.141431	0	0	0.049120	TTT		9	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	11060	11060	4	66745	11108	0.166424	0	0	0.053675	Quotient		10	TeacherDFSM		Mealy_R300_5_OTMMX.fsm
1	2	300	5	5	10647	10647	3	63109	10039	0.159074	0	0	0.200930	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
1	2	300	5	5	10509	10509	3	62238	9907	0.159179	0	0	0.172715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
1	2	300	5	5	10509	10509	3	62238	9907	0.159179	0	0	0.173260	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
1	2	300	5	5	10511	10511	3	62246	9907	0.159159	0	0	0.173963	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R300_5_MlbBD.fsm
