Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	800	5	5	42880	42880	21	262356	20040	0.076385	0	0	0.106840	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	33413	33413	441	176769	16392	0.092731	0	0	0.254909	DT		8	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	25043	25043	439	151173	16293	0.107777	0	0	0.348315	TTT		9	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	20006	20006	1	125355	20005	0.159587	0	0	0.079561	Quotient		10	TeacherDFSM		DFSM_R800_5_bC6Gf.fsm
1	1	800	5	5	32128	32128	3	200528	23293	0.116158	0	0	1.797176	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	32010	32010	3	199698	23206	0.116205	0	0	1.555369	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	32010	32010	3	199698	23206	0.116205	0	0	1.568627	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	32012	32012	3	199708	23206	0.116200	0	0	1.554662	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	32014	32014	3	199718	23206	0.116194	0	0	1.551031	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	58920	58920	2	384807	36010	0.093579	0	0	0.150592	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	50922	50922	3	314708	23206	0.073738	0	0	0.116036	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	42754	42754	18	260429	20032	0.076919	0	0	0.102483	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	33330	33330	438	179174	16385	0.091447	0	0	0.250032	DT		8	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	24975	24975	438	154987	16282	0.105054	0	0	0.348176	TTT		9	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	20006	20006	1	124580	20005	0.160580	0	0	0.078604	Quotient		10	TeacherDFSM		DFSM_R800_5_gx3t1.fsm
1	1	800	5	5	32128	32128	3	201168	23293	0.115789	0	0	1.800909	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	32010	32010	3	200338	23206	0.115834	0	0	1.562142	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	32010	32010	3	200338	23206	0.115834	0	0	1.585370	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	32012	32012	3	200347	23206	0.115829	0	0	1.559004	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	32014	32014	3	200357	23206	0.115823	0	0	1.554314	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	58868	58868	2	385640	39211	0.101678	0	0	0.152295	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	50869	50869	3	315506	23206	0.073552	0	0	0.118805	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	42738	42738	21	261011	20012	0.076671	0	0	0.105973	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	33191	33191	429	174502	16238	0.093053	0	0	0.245052	DT		8	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	24918	24918	429	149857	16164	0.107863	0	0	0.337836	TTT		9	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	20006	20006	1	124955	20005	0.160098	0	0	0.079854	Quotient		10	TeacherDFSM		DFSM_R800_5_PFMC7.fsm
1	1	800	5	5	32128	32128	3	201408	23293	0.115651	0	0	1.793535	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	32010	32010	3	200539	23206	0.115718	0	0	1.545514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	32010	32010	3	200539	23206	0.115718	0	0	1.555455	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	32012	32012	3	200546	23206	0.115714	0	0	1.545353	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	32014	32014	3	200557	23206	0.115708	0	0	1.545509	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	62883	62883	2	427890	52015	0.121562	0	0	0.174603	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	50884	50884	3	316306	23206	0.073366	0	0	0.117542	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	42787	42787	25	262057	20054	0.076525	0	0	0.107579	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	33331	33331	439	179145	16410	0.091602	0	0	0.256704	DT		8	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	25007	25007	438	154510	16303	0.105514	0	0	0.353064	TTT		9	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	20006	20006	1	125280	20005	0.159682	0	0	0.079201	Quotient		10	TeacherDFSM		DFSM_R800_5_qjITz.fsm
1	1	800	5	5	32128	32128	3	201128	23293	0.115812	0	0	1.762994	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	32010	32010	3	200180	23206	0.115926	0	0	1.514175	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	32010	32010	3	200180	23206	0.115926	0	0	1.576040	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	32012	32012	3	200190	23206	0.115920	0	0	1.518279	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	32015	32015	3	200209	23206	0.115909	0	0	1.518627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	62856	62856	2	425374	48814	0.114755	0	0	0.171648	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	50855	50855	3	314218	23206	0.073853	0	0	0.119168	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	42715	42715	21	260036	20055	0.077124	0	0	0.105791	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	33199	33199	437	176113	16324	0.092690	0	0	0.249752	DT		8	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	24904	24904	436	150967	16212	0.107388	0	0	0.344030	TTT		9	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	20006	20006	1	125080	20005	0.159938	0	0	0.078842	Quotient		10	TeacherDFSM		DFSM_R800_5_lkwPf.fsm
1	1	800	5	5	40360	40360	5	259482	29867	0.115102	0	0	3.121168	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	40014	40014	5	256538	29608	0.115414	0	0	2.598780	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	40014	40014	5	256538	29608	0.115414	0	0	3.045709	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	40018	40018	5	256558	29608	0.115405	0	0	2.598991	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	40024	40024	5	256599	29608	0.115386	0	0	2.606238	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	62719	62719	2	421857	52015	0.123300	0	0	0.168603	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	58724	58724	5	369058	29608	0.080226	0	0	0.147728	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	42537	42537	17	257152	20042	0.077938	0	0	0.100106	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	32530	32530	421	171529	16090	0.093803	0	0	0.240120	DT		8	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	24662	24662	421	148151	16013	0.108086	0	0	0.332510	TTT		9	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	20006	20006	1	124230	20005	0.161032	0	0	0.078199	Quotient		10	TeacherDFSM		DFSM_R800_5_jIoBM.fsm
1	1	800	5	5	36234	36234	4	230295	26572	0.115382	0	0	2.488179	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	36012	36012	4	228622	26407	0.115505	0	0	2.105360	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	36012	36012	4	228622	26407	0.115505	0	0	2.148788	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	36015	36015	4	228633	26407	0.115500	0	0	2.100782	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	36018	36018	4	228650	26407	0.115491	0	0	2.102622	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	62809	62809	2	445665	68020	0.152626	0	0	0.185955	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	54812	54812	4	343482	26407	0.076880	0	0	0.136026	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	42785	42785	28	261127	20049	0.076779	0	0	0.109936	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	33043	33043	425	177180	16232	0.091613	0	0	0.249340	DT		8	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	24922	24922	425	153292	16145	0.105322	0	0	0.343546	TTT		9	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	20006	20006	1	124705	20005	0.160419	0	0	0.078922	Quotient		10	TeacherDFSM		DFSM_R800_5_Q1s41.fsm
1	1	800	5	5	32128	32128	3	202208	23293	0.115193	0	0	1.835765	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	32010	32010	3	201299	23206	0.115281	0	0	1.577841	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	32010	32010	3	201299	23206	0.115281	0	0	1.658458	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	32012	32012	3	201309	23206	0.115276	0	0	1.591286	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	32015	32015	3	201327	23206	0.115265	0	0	1.586557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	58825	58825	2	388049	39211	0.101047	0	0	0.149460	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	50825	50825	3	317422	23206	0.073108	0	0	0.115147	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	42744	42744	24	263146	20034	0.076133	0	0	0.107266	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	33790	33790	451	177610	16251	0.091498	0	0	0.266260	DT		8	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	25015	25015	451	150339	16175	0.107590	0	0	0.366252	TTT		9	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	20006	20006	1	125680	20005	0.159174	0	0	0.078290	Quotient		10	TeacherDFSM		DFSM_R800_5_7TWdw.fsm
1	1	800	5	5	32128	32128	3	202008	23293	0.115307	0	0	1.775080	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	32010	32010	3	201139	23206	0.115373	0	0	1.521966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	32010	32010	3	201139	23206	0.115373	0	0	1.561015	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	32012	32012	3	201150	23206	0.115367	0	0	1.527794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	32014	32014	3	201161	23206	0.115360	0	0	1.531391	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	62808	62808	2	428062	48814	0.114035	0	0	0.173425	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	50809	50809	3	316359	23206	0.073353	0	0	0.117761	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	42668	42668	21	261825	20032	0.076509	0	0	0.105195	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	32887	32887	426	176392	16190	0.091784	0	0	0.247213	DT		8	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	24828	24828	426	152041	16112	0.105971	0	0	0.340354	TTT		9	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	20006	20006	1	125680	20005	0.159174	0	0	0.079733	Quotient		10	TeacherDFSM		DFSM_R800_5_bz8g3.fsm
1	1	800	5	5	28042	28042	2	172086	20030	0.116395	0	0	1.184977	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	28008	28008	2	171885	20005	0.116386	0	0	1.066251	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	28008	28008	2	171885	20005	0.116386	0	0	1.067443	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	28009	28009	2	171889	20005	0.116383	0	0	1.067190	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	28010	28010	2	171893	20005	0.116381	0	0	1.067723	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	58961	58961	2	387389	39211	0.101219	0	0	0.153608	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	46960	46960	2	287770	20005	0.069517	0	0	0.103872	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	42769	42769	16	262093	20005	0.076328	0	0	0.103000	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	33067	33067	431	177387	16370	0.092284	0	0	0.250954	DT		8	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	24955	24955	431	153816	16249	0.105639	0	0	0.345720	TTT		9	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	20006	20006	1	125405	20005	0.159523	0	0	0.079852	Quotient		10	TeacherDFSM		DFSM_R800_5_ZztIV.fsm
1	1	800	5	5	36234	36234	4	228990	26572	0.116040	0	0	2.397052	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	36012	36012	4	227361	26407	0.116146	0	0	2.022875	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	36012	36012	4	227361	26407	0.116146	0	0	2.083351	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	36015	36015	4	227376	26407	0.116138	0	0	2.025900	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	36018	36018	4	227392	26407	0.116130	0	0	2.022444	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	58873	58873	2	383236	36010	0.093963	0	0	0.150636	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	54877	54877	4	342269	26407	0.077153	0	0	0.137327	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	42777	42777	25	259698	20054	0.077220	0	0	0.108146	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	33256	33256	436	174071	16233	0.093255	0	0	0.251980	DT		8	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	24915	24915	436	148613	16159	0.108732	0	0	0.347620	TTT		9	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	20006	20006	1	123905	20005	0.161454	0	0	0.078373	Quotient		10	TeacherDFSM		DFSM_R800_5_85WvY.fsm
1	1	800	5	5	36234	36234	4	231510	26572	0.114777	0	0	2.494098	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	36012	36012	4	229792	26407	0.114917	0	0	2.123591	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	36012	36012	4	229792	26407	0.114917	0	0	2.264813	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	36015	36015	4	229806	26407	0.114910	0	0	2.127516	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	36019	36019	4	229830	26407	0.114898	0	0	2.123924	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	58807	58807	2	386182	39211	0.101535	0	0	0.151321	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	54812	54812	4	344998	26407	0.076542	0	0	0.138575	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	42728	42728	24	261791	20067	0.076653	0	0	0.109511	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	33084	33084	425	176672	16269	0.092086	0	0	0.250154	DT		8	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	24888	24888	425	152829	16201	0.106007	0	0	0.343601	TTT		9	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	20006	20006	1	125305	20005	0.159650	0	0	0.080105	Quotient		10	TeacherDFSM		DFSM_R800_5_g07HO.fsm
1	1	800	5	5	32128	32128	3	202288	23293	0.115148	0	0	1.775359	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	32010	32010	3	201380	23206	0.115235	0	0	1.538196	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	32010	32010	3	201380	23206	0.115235	0	0	1.586616	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	32012	32012	3	201389	23206	0.115230	0	0	1.533002	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	32015	32015	3	201407	23206	0.115219	0	0	1.541841	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	62812	62812	2	448212	64819	0.144617	0	0	0.184757	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	50813	50813	3	316472	23206	0.073327	0	0	0.117882	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	42726	42726	24	262311	20054	0.076451	0	0	0.108042	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	33427	33427	431	177799	16236	0.091317	0	0	0.248745	DT		8	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	24934	24934	430	152188	16174	0.106276	0	0	0.342701	TTT		9	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	20006	20006	1	125830	20005	0.158984	0	0	0.079293	Quotient		10	TeacherDFSM		DFSM_R800_5_nC4sJ.fsm
1	1	800	5	5	32128	32128	3	200768	23293	0.116019	0	0	1.837802	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	32010	32010	3	199820	23206	0.116135	0	0	1.581282	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	32010	32010	3	199820	23206	0.116135	0	0	1.698389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	32012	32012	3	199830	23206	0.116129	0	0	1.592143	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	32015	32015	3	199849	23206	0.116118	0	0	1.593879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	62791	62791	2	425004	48814	0.114855	0	0	0.169822	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	50792	50792	3	313860	23206	0.073937	0	0	0.117367	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	42544	42544	12	258970	20014	0.077283	0	0	0.097920	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	32869	32869	432	173606	16154	0.093050	0	0	0.243344	DT		8	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	24765	24765	431	149053	16091	0.107955	0	0	0.337590	TTT		9	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	20006	20006	1	124805	20005	0.160290	0	0	0.079391	Quotient		10	TeacherDFSM		DFSM_R800_5_JOJay.fsm
1	1	800	5	5	36234	36234	4	231645	26572	0.114710	0	0	2.546370	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	36012	36012	4	229883	26407	0.114871	0	0	2.162240	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	36012	36012	4	229883	26407	0.114871	0	0	2.241709	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	36015	36015	4	229899	26407	0.114863	0	0	2.164723	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	36019	36019	4	229924	26407	0.114851	0	0	2.181249	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	62742	62742	2	426795	52015	0.121873	0	0	0.169074	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	54746	54746	4	344439	26407	0.076667	0	0	0.131351	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	42624	42624	22	260909	20046	0.076831	0	0	0.104425	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	33070	33070	431	177382	16187	0.091255	0	0	0.249243	DT		8	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	24819	24819	431	153032	16098	0.105194	0	0	0.344500	TTT		9	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	20006	20006	1	125405	20005	0.159523	0	0	0.078548	Quotient		10	TeacherDFSM		DFSM_R800_5_Of1Qx.fsm
1	1	800	5	5	32128	32128	3	202528	23293	0.115011	0	0	1.803313	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	32010	32010	3	201659	23206	0.115075	0	0	1.553164	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	32010	32010	3	201659	23206	0.115075	0	0	1.579034	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	32012	32012	3	201668	23206	0.115070	0	0	1.555160	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	32014	32014	3	201679	23206	0.115064	0	0	1.556421	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	62979	62979	2	449960	68020	0.151169	0	0	0.184989	OP	AllGlobally	5	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	50978	50978	3	318138	23206	0.072943	0	0	0.118633	OP	OneGlobally	6	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	42879	42879	22	263637	20042	0.076021	0	0	0.106346	OP	OneLocally	7	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	33640	33640	443	179563	16424	0.091467	0	0	0.254989	DT		8	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	25118	25118	443	153558	16338	0.106396	0	0	0.350837	TTT		9	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	20006	20006	1	125980	20005	0.158795	0	0	0.079369	Quotient		10	TeacherDFSM		DFSM_R800_5_aTbUD.fsm
1	1	800	5	5	32128	32128	3	201208	23293	0.115766	0	0	1.781129	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	32010	32010	3	200378	23206	0.115811	0	0	1.537409	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	32010	32010	3	200378	23206	0.115811	0	0	1.567969	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
1	1	800	5	5	32012	32012	3	200385	23206	0.115807	0	0	1.538082	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R800_5_d4Kjs.fsm
