Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	30	5	5	1135	1135	1	4799	755	0.157324	0	0	0.001336	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_UnFna.fsm
1	2	30	5	5	659	659	17	2457	487	0.198209	0	0	0.000919	DT		8	TeacherDFSM		Mealy_R30_5_UnFna.fsm
1	2	30	5	5	584	584	17	2291	487	0.212571	0	0	0.001011	TTT		9	TeacherDFSM		Mealy_R30_5_UnFna.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001388	Quotient		10	TeacherDFSM		Mealy_R30_5_UnFna.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001182	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001150	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001164	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001159	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	1120	1120	1	4732	755	0.159552	0	0	0.001336	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	1120	1120	1	4732	755	0.159552	0	0	0.001342	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	1120	1120	1	4732	755	0.159552	0	0	0.001339	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	669	669	17	2508	485	0.193381	0	0	0.000941	DT		8	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	585	585	17	2307	485	0.210230	0	0	0.001008	TTT		9	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001392	Quotient		10	TeacherDFSM		Mealy_R30_5_fwfbM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001224	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001184	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001187	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001201	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001229	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	1149	1149	1	4980	755	0.151606	0	0	0.001385	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	1149	1149	1	4980	755	0.151606	0	0	0.001394	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	1149	1149	1	4980	755	0.151606	0	0	0.001399	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	704	704	18	2820	505	0.179078	0	0	0.001061	DT		8	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	609	609	18	2601	505	0.194156	0	0	0.001153	TTT		9	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3230	755	0.233746	0	0	0.001426	Quotient		10	TeacherDFSM		Mealy_R30_5_xQjNM.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001190	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001179	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001182	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001173	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001173	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	1141	1141	1	4908	755	0.153830	0	0	0.001382	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	1141	1141	1	4908	755	0.153830	0	0	0.001386	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	1141	1141	1	4908	755	0.153830	0	0	0.001382	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	694	694	18	2626	498	0.189642	0	0	0.000992	DT		8	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	599	599	18	2399	498	0.207586	0	0	0.001066	TTT		9	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001417	Quotient		10	TeacherDFSM		Mealy_R30_5_SR5Dk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001183	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001154	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001158	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001202	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	1096	1096	1	4706	755	0.160433	0	0	0.001343	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	1096	1096	1	4706	755	0.160433	0	0	0.001336	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	1096	1096	1	4706	755	0.160433	0	0	0.001342	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	614	614	15	2328	455	0.195447	0	0	0.000867	DT		8	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	545	545	15	2172	455	0.209484	0	0	0.000930	TTT		9	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3205	755	0.235569	0	0	0.001388	Quotient		10	TeacherDFSM		Mealy_R30_5_w19nk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001181	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001119	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001119	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001139	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001140	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	1141	1141	1	4737	755	0.159384	0	0	0.001336	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	1141	1141	1	4737	755	0.159384	0	0	0.001328	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	1141	1141	1	4737	755	0.159384	0	0	0.001329	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	650	650	15	2419	494	0.204217	0	0	0.000872	DT		8	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	586	586	15	2277	492	0.216074	0	0	0.000946	TTT		9	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001391	Quotient		10	TeacherDFSM		Mealy_R30_5_oCBuk.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001236	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001215	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001251	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001220	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001215	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	1125	1125	1	5120	755	0.147461	0	0	0.001460	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	1125	1125	1	5120	755	0.147461	0	0	0.001449	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	1125	1125	1	5120	755	0.147461	0	0	0.001456	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	725	725	19	2896	498	0.171961	0	0	0.001079	DT		8	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	609	609	19	2592	498	0.192130	0	0	0.001155	TTT		9	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3380	755	0.223373	0	0	0.001484	Quotient		10	TeacherDFSM		Mealy_R30_5_2vCcu.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001184	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001151	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001152	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001171	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001164	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	1118	1118	1	4746	755	0.159081	0	0	0.001342	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	1118	1118	1	4746	755	0.159081	0	0	0.001342	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	1118	1118	1	4746	755	0.159081	0	0	0.001339	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	630	630	15	2369	472	0.199240	0	0	0.000868	DT		8	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	560	560	15	2216	470	0.212094	0	0	0.000944	TTT		9	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3180	755	0.237421	0	0	0.001406	Quotient		10	TeacherDFSM		Mealy_R30_5_2EY1h.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001139	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001100	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001106	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001115	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001113	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	1135	1135	1	4673	755	0.161566	0	0	0.001293	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	1135	1135	1	4673	755	0.161566	0	0	0.001286	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	1135	1135	1	4673	755	0.161566	0	0	0.001293	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	646	646	16	2364	480	0.203046	0	0	0.000858	DT		8	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	574	574	16	2206	480	0.217588	0	0	0.000940	TTT		9	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001336	Quotient		10	TeacherDFSM		Mealy_R30_5_Yzogv.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001174	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001137	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001136	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001154	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001151	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	1146	1146	1	4855	755	0.155510	0	0	0.001351	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	1146	1146	1	4855	755	0.155510	0	0	0.001350	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	1146	1146	1	4855	755	0.155510	0	0	0.001354	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	701	701	19	2632	512	0.194529	0	0	0.001015	DT		8	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	602	602	19	2396	504	0.210351	0	0	0.001108	TTT		9	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001384	Quotient		10	TeacherDFSM		Mealy_R30_5_wh4Hx.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001149	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001111	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001116	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001134	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001129	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	1130	1130	1	4654	755	0.162226	0	0	0.001300	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	1130	1130	1	4654	755	0.162226	0	0	0.001296	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	1130	1130	1	4654	755	0.162226	0	0	0.001301	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	609	609	14	2235	475	0.212528	0	0	0.000796	DT		8	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	563	563	14	2144	475	0.221549	0	0	0.000866	TTT		9	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001328	Quotient		10	TeacherDFSM		Mealy_R30_5_TJg0n.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001170	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001136	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001137	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001152	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001162	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	1164	1164	1	4843	755	0.155895	0	0	0.001328	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	1164	1164	1	4843	755	0.155895	0	0	0.001335	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	1164	1164	1	4843	755	0.155895	0	0	0.001346	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	697	697	18	2602	512	0.196772	0	0	0.000987	DT		8	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	613	613	18	2413	512	0.212184	0	0	0.001079	TTT		9	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3105	755	0.243156	0	0	0.001427	Quotient		10	TeacherDFSM		Mealy_R30_5_Fq6h7.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001205	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001154	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001147	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	1138	1138	1	4804	755	0.157161	0	0	0.001345	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	1138	1138	1	4804	755	0.157161	0	0	0.001339	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	1138	1138	1	4804	755	0.157161	0	0	0.001347	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	654	654	16	2454	486	0.198044	0	0	0.000912	DT		8	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	583	583	16	2294	486	0.211857	0	0	0.000983	TTT		9	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001430	Quotient		10	TeacherDFSM		Mealy_R30_5_fdcjx.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001147	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001129	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001121	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001144	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001141	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	1140	1140	1	4705	755	0.160468	0	0	0.001309	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	1140	1140	1	4705	755	0.160468	0	0	0.001305	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	1140	1140	1	4705	755	0.160468	0	0	0.001310	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	671	671	18	2437	493	0.202298	0	0	0.000932	DT		8	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	592	592	18	2262	493	0.217949	0	0	0.001027	TTT		9	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3080	755	0.245130	0	0	0.001360	Quotient		10	TeacherDFSM		Mealy_R30_5_RTGCd.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001136	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001113	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001111	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001131	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001123	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	1169	1169	1	4704	755	0.160502	0	0	0.001292	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	1169	1169	1	4704	755	0.160502	0	0	0.001287	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	1169	1169	1	4704	755	0.160502	0	0	0.001287	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	712	712	19	2514	517	0.205648	0	0	0.000945	DT		8	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	620	620	19	2312	517	0.223616	0	0	0.001044	TTT		9	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3005	755	0.251248	0	0	0.001320	Quotient		10	TeacherDFSM		Mealy_R30_5_XL6vt.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001170	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001145	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001138	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001153	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001153	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	1134	1134	1	4783	755	0.157851	0	0	0.001329	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	1134	1134	1	4783	755	0.157851	0	0	0.001326	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	1134	1134	1	4783	755	0.157851	0	0	0.001341	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	650	650	16	2650	484	0.182642	0	0	0.000974	DT		8	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	579	579	16	2505	484	0.193214	0	0	0.001055	TTT		9	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3155	755	0.239303	0	0	0.001383	Quotient		10	TeacherDFSM		Mealy_R30_5_HnjXw.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001159	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001135	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001139	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001154	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	755	755	1	3130	755	0.241214	0	0	0.001151	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	1149	1149	1	4807	755	0.157063	0	0	0.001339	OP	AllGlobally	5	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	1149	1149	1	4807	755	0.157063	0	0	0.001333	OP	OneGlobally	6	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	1149	1149	1	4807	755	0.157063	0	0	0.001335	OP	OneLocally	7	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
1	2	30	5	5	664	664	15	2482	499	0.201048	0	0	0.000896	DT		8	TeacherDFSM		Mealy_R30_5_ONo3n.fsm
