Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	90	5	2	5434	5434	12	29700	4421	0.148855	0	0	0.030242	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	5442	5442	12	29733	4421	0.148690	0	0	0.030189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	10785	10785	4	66120	7670	0.116001	0	0	0.020976	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	8082	8082	7	47606	4424	0.092929	0	0	0.015788	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	6027	6027	46	36115	2774	0.076810	0	0	0.020121	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	4989	4989	89	21716	2553	0.117563	0	0	0.021036	DT		8	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	3261	3261	89	15789	2570	0.162772	0	0	0.022739	TTT		9	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	4219	4219	7	23345	4421	0.189377	0	0	0.016460	Quotient		10	TeacherDFSM		DFA_R90_5_14IdI.fsm
1	4	90	5	2	4760	4760	9	32800	5809	0.177104	0	0	0.031412	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	6778	6778	14	40200	5865	0.145896	0	0	0.039868	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	6327	6327	14	36892	5145	0.139461	0	0	0.043001	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	6341	6341	14	36943	5145	0.139269	0	0	0.039297	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	6351	6351	14	36984	5145	0.139114	0	0	0.039289	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	8964	8964	3	56735	6587	0.116101	0	0	0.018176	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	9406	9406	10	63869	5506	0.086208	0	0	0.022480	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	5934	5934	41	35810	2700	0.075398	0	0	0.017795	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	5020	5020	88	22172	2566	0.115732	0	0	0.020382	DT		8	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	3230	3230	86	15971	2563	0.160478	0	0	0.021694	TTT		9	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	4927	4927	9	28641	5143	0.179568	0	0	0.022131	Quotient		10	TeacherDFSM		DFA_R90_5_HeyIB.fsm
1	4	90	5	2	6318	6318	11	41651	5542	0.133058	0	0	0.043965	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	6326	6326	13	36076	5143	0.142560	0	0	0.033723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	5875	5875	13	32858	4783	0.145566	0	0	0.035233	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	5888	5888	13	32903	4783	0.145367	0	0	0.033226	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	5896	5896	13	32935	4783	0.145225	0	0	0.033541	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	11235	11235	4	72516	8392	0.115726	0	0	0.023766	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	8097	8097	7	47757	4425	0.092657	0	0	0.015758	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	5991	5991	43	33461	2711	0.081020	0	0	0.017657	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	4979	4979	89	21512	2574	0.119654	0	0	0.020740	DT		8	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	3262	3262	89	15572	2562	0.164526	0	0	0.022412	TTT		9	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	4598	4598	8	25542	4782	0.187221	0	0	0.018820	Quotient		10	TeacherDFSM		DFA_R90_5_8FlJX.fsm
1	4	90	5	2	4710	4710	7	31383	6125	0.195169	0	0	0.030008	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	5874	5874	12	35125	5143	0.146420	0	0	0.029410	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	5875	5875	13	34680	4784	0.137947	0	0	0.036507	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	5888	5888	13	34727	4784	0.137760	0	0	0.034142	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	5897	5897	13	34764	4784	0.137614	0	0	0.033872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	9482	9482	3	57414	7309	0.127303	0	0	0.017882	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	8139	8139	7	47921	4424	0.092319	0	0	0.015559	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	6019	6019	45	33772	2718	0.080481	0	0	0.018970	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	5136	5136	89	22818	2582	0.113156	0	0	0.021573	DT		8	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	3296	3296	89	16365	2579	0.157592	0	0	0.023020	TTT		9	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	4235	4235	7	23945	4421	0.184631	0	0	0.016778	Quotient		10	TeacherDFSM		DFA_R90_5_KwNZQ.fsm
1	4	90	5	2	6383	6383	12	40940	5599	0.136761	0	0	0.047887	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	4971	4971	11	32869	4060	0.123521	0	0	0.030541	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	4971	4971	11	32869	4060	0.123521	0	0	0.031761	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	4981	4981	11	32896	4060	0.123419	0	0	0.030842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	4988	4988	11	32924	4060	0.123314	0	0	0.030848	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	7198	7198	2	41682	4421	0.106065	0	0	0.012455	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	7653	7653	6	46574	4060	0.087173	0	0	0.014921	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	5943	5943	42	35643	2658	0.074573	0	0	0.018165	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	4962	4962	88	21848	2563	0.117311	0	0	0.019765	DT		8	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	3231	3231	87	15982	2558	0.160055	0	0	0.021423	TTT		9	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	3893	3893	6	21836	4060	0.185931	0	0	0.014492	Quotient		10	TeacherDFSM		DFA_R90_5_0zZsI.fsm
1	4	90	5	2	3768	3768	7	25322	5371	0.212108	0	0	0.025453	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	5423	5423	12	29545	4421	0.149636	0	0	0.028347	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	5423	5423	12	29545	4421	0.149636	0	0	0.029859	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	5434	5434	12	29577	4421	0.149474	0	0	0.028544	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	5442	5442	12	29609	4421	0.149313	0	0	0.028568	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	9422	9422	3	57150	5865	0.102625	0	0	0.017800	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	8076	8076	7	46691	4421	0.094686	0	0	0.015025	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	5936	5936	41	33469	2677	0.079984	0	0	0.016991	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	4908	4908	88	21110	2545	0.120559	0	0	0.019005	DT		8	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	3216	3216	88	15374	2538	0.165084	0	0	0.020613	TTT		9	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	4209	4209	7	23107	4421	0.191327	0	0	0.016174	Quotient		10	TeacherDFSM		DFA_R90_5_4j6gT.fsm
1	4	90	5	2	4284	4284	8	24716	5047	0.204200	0	0	0.025817	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5875	5875	13	31820	4782	0.150283	0	0	0.033237	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5875	5875	13	31820	4782	0.150283	0	0	0.035292	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5887	5887	13	31859	4782	0.150099	0	0	0.033352	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5897	5897	13	31901	4782	0.149901	0	0	0.033242	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	9446	9446	3	56355	8031	0.142507	0	0	0.017591	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	8093	8093	7	46417	4425	0.095331	0	0	0.014705	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5967	5967	43	33053	2703	0.081778	0	0	0.017821	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	5013	5013	89	21484	2553	0.118833	0	0	0.020853	DT		8	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	3257	3257	89	15511	2553	0.164593	0	0	0.022547	TTT		9	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	4597	4597	8	25202	4782	0.189747	0	0	0.018848	Quotient		10	TeacherDFSM		DFA_R90_5_h1MGk.fsm
1	4	90	5	2	6944	6944	12	47676	6053	0.126961	0	0	0.049660	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	5875	5875	13	32468	4782	0.147283	0	0	0.031119	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	5875	5875	13	32468	4782	0.147283	0	0	0.032274	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	5887	5887	13	32503	4782	0.147125	0	0	0.031149	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	5896	5896	13	32540	4782	0.146958	0	0	0.031212	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	10793	10793	4	69299	9114	0.131517	0	0	0.022461	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	8528	8528	8	53829	4782	0.088837	0	0	0.017475	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	6065	6065	50	37045	2807	0.075773	0	0	0.021894	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	5045	5045	89	21897	2590	0.118281	0	0	0.022229	DT		8	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	3262	3262	89	15768	2595	0.164574	0	0	0.024007	TTT		9	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	4434	4434	8	25330	4782	0.188788	0	0	0.018762	Quotient		10	TeacherDFSM		DFA_R90_5_4aIcn.fsm
1	4	90	5	2	4860	4860	9	34230	7098	0.207362	0	0	0.038532	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	6326	6326	13	37128	5143	0.138521	0	0	0.034572	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	5875	5875	13	33835	4783	0.141362	0	0	0.038834	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	5888	5888	13	33884	4783	0.141158	0	0	0.033927	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	5897	5897	13	33920	4783	0.141008	0	0	0.034065	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	8926	8926	3	54072	5504	0.101790	0	0	0.016898	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	8511	8511	8	48559	4783	0.098499	0	0	0.015745	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	5891	5891	40	33032	2660	0.080528	0	0	0.016323	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	4979	4979	89	21654	2548	0.117669	0	0	0.019226	DT		8	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	3245	3245	89	15646	2542	0.162470	0	0	0.020895	TTT		9	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	4492	4492	8	25288	4782	0.189102	0	0	0.018655	Quotient		10	TeacherDFSM		DFA_R90_5_xxPWs.fsm
1	4	90	5	2	5772	5772	10	42818	6255	0.146083	0	0	0.039352	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	5423	5423	12	30807	4421	0.143506	0	0	0.028814	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	5423	5423	12	30807	4421	0.143506	0	0	0.030610	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	5434	5434	12	30846	4421	0.143325	0	0	0.029097	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	5442	5442	12	30880	4421	0.143167	0	0	0.029149	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	9502	9502	3	55904	7670	0.137199	0	0	0.017392	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	8142	8142	7	46580	4423	0.094955	0	0	0.014952	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	6101	6101	44	35126	2781	0.079172	0	0	0.018605	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	5149	5149	89	22649	2642	0.116650	0	0	0.020199	DT		8	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	3354	3354	89	16355	2643	0.161602	0	0	0.021872	TTT		9	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	4494	4494	8	24939	4782	0.191748	0	0	0.018559	Quotient		10	TeacherDFSM		DFA_R90_5_bCqzl.fsm
1	4	90	5	2	4860	4860	10	31778	6320	0.198880	0	0	0.037488	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5422	5422	11	31793	4782	0.150410	0	0	0.026503	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5423	5423	12	31348	4424	0.141125	0	0	0.032299	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5436	5436	12	31395	4424	0.140914	0	0	0.030731	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5442	5442	12	31418	4424	0.140811	0	0	0.030698	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	7167	7167	2	41736	4421	0.105928	0	0	0.012523	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	8053	8053	7	48488	4423	0.091218	0	0	0.015605	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5866	5866	40	33375	2650	0.079401	0	0	0.016970	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	5022	5022	89	22139	2492	0.112562	0	0	0.019992	DT		8	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	3204	3204	89	15794	2508	0.158794	0	0	0.021470	TTT		9	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	4244	4244	7	24105	4421	0.183406	0	0	0.016762	Quotient		10	TeacherDFSM		DFA_R90_5_UawTH.fsm
1	4	90	5	2	6734	6734	11	42211	5485	0.129942	0	0	0.042042	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5423	5423	12	29967	4421	0.147529	0	0	0.028704	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5423	5423	12	29967	4421	0.147529	0	0	0.032998	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5434	5434	12	29996	4421	0.147386	0	0	0.028837	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5442	5442	12	30030	4421	0.147219	0	0	0.028894	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	9454	9454	3	55321	8031	0.145171	0	0	0.017263	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	7639	7639	6	41664	4060	0.097446	0	0	0.013308	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5983	5983	46	34568	2699	0.078078	0	0	0.019664	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	4930	4930	89	21255	2535	0.119266	0	0	0.021160	DT		8	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	3234	3234	89	15423	2534	0.164300	0	0	0.022935	TTT		9	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	4112	4112	7	22474	4421	0.196716	0	0	0.016558	Quotient		10	TeacherDFSM		DFA_R90_5_W2rZx.fsm
1	4	90	5	2	5346	5346	9	37057	7876	0.212537	0	0	0.029519	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	6778	6778	14	38402	5865	0.152726	0	0	0.036367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	6327	6327	14	35214	5145	0.146107	0	0	0.041729	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	6341	6341	14	35265	5145	0.145895	0	0	0.036167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	6350	6350	14	35306	5145	0.145726	0	0	0.035799	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	9024	9024	3	52872	6226	0.117756	0	0	0.016446	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	9027	9027	9	52776	5148	0.097544	0	0	0.017206	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	6044	6044	49	32773	2751	0.083941	0	0	0.019890	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	4977	4977	89	21516	2552	0.118609	0	0	0.021460	DT		8	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	3253	3253	88	15617	2553	0.163476	0	0	0.022799	TTT		9	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	4940	4940	9	27352	5143	0.188030	0	0	0.021203	Quotient		10	TeacherDFSM		DFA_R90_5_BdT6N.fsm
1	4	90	5	2	4760	4760	9	31698	6571	0.207300	0	0	0.033433	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5423	5423	12	30448	4421	0.145198	0	0	0.027080	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5423	5423	12	30448	4421	0.145198	0	0	0.029253	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5434	5434	12	30479	4421	0.145051	0	0	0.027293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5442	5442	12	30514	4421	0.144884	0	0	0.027572	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	9420	9420	3	56971	8031	0.140966	0	0	0.017619	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	8102	8102	7	47271	4421	0.093525	0	0	0.015165	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5987	5987	45	35193	2708	0.076947	0	0	0.019161	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	5085	5085	90	22831	2546	0.111515	0	0	0.020470	DT		8	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	3249	3249	89	16291	2546	0.156283	0	0	0.021971	TTT		9	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	4182	4182	7	23618	4421	0.187188	0	0	0.016367	Quotient		10	TeacherDFSM		DFA_R90_5_KIMQC.fsm
1	4	90	5	2	4760	4760	8	31348	6190	0.197461	0	0	0.031705	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	5874	5874	12	33823	4782	0.141383	0	0	0.028087	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	5423	5423	12	30565	4422	0.144675	0	0	0.030781	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	5435	5435	12	30605	4422	0.144486	0	0	0.027384	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	5441	5441	12	30629	4422	0.144373	0	0	0.027403	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	10307	10307	3	64835	11641	0.179548	0	0	0.022065	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	8052	8052	7	48183	4421	0.091754	0	0	0.016063	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	6011	6011	48	34574	2751	0.079568	0	0	0.019005	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	5138	5138	89	22666	2600	0.114709	0	0	0.020528	DT		8	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	3264	3264	89	16114	2602	0.161474	0	0	0.022217	TTT		9	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	4160	4160	7	23570	4421	0.187569	0	0	0.016872	Quotient		10	TeacherDFSM		DFA_R90_5_xgYmS.fsm
1	4	90	5	2	6318	6318	11	41162	5153	0.125188	0	0	0.035125	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	5423	5423	12	29127	4421	0.151784	0	0	0.026723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	5423	5423	12	29127	4421	0.151784	0	0	0.029298	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	5434	5434	12	29161	4421	0.151607	0	0	0.027293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	5442	5442	12	29195	4421	0.151430	0	0	0.027106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	7147	7147	2	38570	4421	0.114623	0	0	0.011192	OP	AllGlobally	5	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	8069	8069	7	44675	4421	0.098959	0	0	0.014008	OP	OneGlobally	6	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	5890	5890	41	32422	2655	0.081889	0	0	0.016851	OP	OneLocally	7	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	4897	4897	89	21157	2491	0.117739	0	0	0.018091	DT		8	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	3184	3184	89	15297	2491	0.162842	0	0	0.019669	TTT		9	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	4198	4198	7	22960	4421	0.192552	0	0	0.015946	Quotient		10	TeacherDFSM		DFA_R90_5_BInXU.fsm
1	4	90	5	2	3688	3688	6	25281	5626	0.222539	0	0	0.022912	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R90_5_CrApU.fsm
1	4	90	5	2	6326	6326	13	36779	5143	0.139835	0	0	0.031632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R90_5_CrApU.fsm
