Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	1000	10	5	10534	75823	2	118784	75823	0.638327	0	0	8132.743888	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_bfcRD.fsm
1	2	1000	10	5	361162	859992	1	2956903	859992	0.290842	0	0	102840.892561	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_bfcRD.fsm
1	2	1000	10	5	11192	74112	2	117205	74112	0.632328	0	0	6374.255922	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	318271	791499	1	2591478	791499	0.305424	0	0	80237.887193	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Bjiq9.fsm
1	2	1000	10	5	9272	73651	4	112468	73651	0.654862	0	0	6372.331909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_BoAPd.fsm
1	2	1000	10	5	294266	807456	1	2578654	807456	0.313131	0	0	78847.327553	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_BoAPd.fsm
1	2	1000	10	5	11469	74830	3	119889	74830	0.624161	0	0	7746.659476	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ckfg1.fsm
1	2	1000	10	5	306646	790780	1	2521139	790780	0.313660	0	0	62366.430160	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ckfg1.fsm
1	2	1000	10	5	11818	73204	2	120355	73204	0.608234	0	0	5557.577862	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_CNewB.fsm
1	2	1000	10	5	415197	941663	1	3389187	941663	0.277843	0	0	70687.277762	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_CNewB.fsm
1	2	1000	10	5	9508	75043	9	118261	75043	0.634554	0	0	6297.270274	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_CQoEc.fsm
1	2	1000	10	5	391527	933403	1	3480910	933403	0.268149	0	0	124052.602506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_CQoEc.fsm
1	2	1000	10	5	9949	73682	2	113012	73682	0.651984	0	0	6747.220499	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	254721	752506	1	2222669	752506	0.338560	0	0	66580.063497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_E9esZ.fsm
1	2	1000	10	5	11056	75677	3	121332	75677	0.623718	0	0	5965.651129	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	356336	849062	1	2997218	849062	0.283283	0	0	73263.108417	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_eswbj.fsm
1	2	1000	10	5	11940	72885	4	120161	72885	0.606561	0	0	5513.055184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	424212	948769	1	3565924	948769	0.266065	0	0	105786.665792	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_eTZ65.fsm
1	2	1000	10	5	10011	74255	3	115357	74255	0.643697	0	0	11509.253666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_EzalC.fsm
1	2	1000	10	5	286767	775885	1	2480207	775885	0.312831	0	0	98706.252567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_EzalC.fsm
1	2	1000	10	5	10195	72550	6	116413	72550	0.623212	0	0	7491.185392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_F5qrg.fsm
1	2	1000	10	5	336079	845274	1	2922867	845274	0.289193	0	0	79416.607788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_F5qrg.fsm
1	2	1000	10	5	10432	75013	5	118946	75013	0.630648	0	0	6295.410582	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_FgDd2.fsm
1	2	1000	10	5	347188	865980	1	2971266	865980	0.291452	0	0	84544.663700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_FgDd2.fsm
1	2	1000	10	5	11763	73350	2	119194	73350	0.615383	0	0	6072.850862	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Fkccs.fsm
1	2	1000	10	5	316447	796297	1	2578790	796297	0.308787	0	0	57336.768216	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Fkccs.fsm
1	2	1000	10	5	10280	74328	3	117274	74328	0.633798	0	0	6411.974839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_FPaQz.fsm
1	2	1000	10	5	280108	773665	1	2450292	773665	0.315744	0	0	72857.468522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_FPaQz.fsm
1	2	1000	10	5	12339	73887	1	121812	73887	0.606566	0	0	7221.260828	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	332335	809141	1	2686194	809141	0.301222	0	0	63261.627846	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10.fsm
1	2	1000	10	5	9875	73260	1	111792	73260	0.655324	0	0	7171.003163	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_GqsAy.fsm
1	2	1000	10	5	288392	780131	1	2434098	780131	0.320501	0	0	65480.453566	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_GqsAy.fsm
1	2	1000	10	5	10877	74735	1	118287	74735	0.631811	0	0	9418.499199	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	322619	812163	1	2695322	812163	0.301323	0	0	72708.205238	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_GvRtk.fsm
1	2	1000	10	5	11816	75919	1	126795	75919	0.598754	0	0	6337.298208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_GxCFn.fsm
1	2	1000	10	5	339447	841386	1	2941372	841386	0.286052	0	0	72547.285053	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_GxCFn.fsm
1	2	1000	10	5	10866	90119	9	147163	90119	0.612375	0	0	11382.838939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_h9GJC.fsm
1	2	1000	10	5	440076	992080	1	4303826	992080	0.230511	0	0	145594.048604	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_h9GJC.fsm
1	2	1000	10	5	10837	72650	2	115515	72650	0.628923	0	0	5369.120313	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_hfa87.fsm
1	2	1000	10	5	313963	800790	1	2620825	800790	0.305549	0	0	57422.245141	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_hfa87.fsm
1	2	1000	10	5	12388	73766	2	121990	73766	0.604689	0	0	4885.582127	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	405421	906113	1	3215352	906113	0.281808	0	0	58565.705210	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_i8uem.fsm
1	2	1000	10	5	8742	75526	8	125756	75526	0.600576	0	0	5624.122023	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	333172	846259	1	3182781	846259	0.265887	0	0	75916.860899	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ILeVP.fsm
1	2	1000	10	5	11956	73556	3	122142	73556	0.602217	0	0	7395.792148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ImnrW.fsm
1	2	1000	10	5	310575	781401	1	2578764	781401	0.303014	0	0	61323.674997	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ImnrW.fsm
1	2	1000	10	5	10534	73258	2	115797	73258	0.632642	0	0	5303.275332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_IT16O.fsm
1	2	1000	10	5	343934	867089	1	2893224	867089	0.299696	0	0	77724.391722	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_IT16O.fsm
1	2	1000	10	5	10290	76518	6	130497	76518	0.586358	0	0	5111.205925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_JRs8Q.fsm
1	2	1000	10	5	363399	877888	1	3494404	877888	0.251227	0	0	101810.097363	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_JRs8Q.fsm
1	2	1000	10	5	11621	72715	1	117010	72715	0.621443	0	0	5041.884936	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	296677	762897	1	2396942	762897	0.318279	0	0	57899.801992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_kBFKz.fsm
1	2	1000	10	5	10668	76596	6	122439	76596	0.625585	0	0	6429.081888	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_krEjE.fsm
1	2	1000	10	5	346760	861294	1	3064522	861294	0.281053	0	0	66710.476843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_krEjE.fsm
1	2	1000	10	5	12118	73864	5	121321	73864	0.608831	0	0	6197.698091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_kRvYK.fsm
1	2	1000	10	5	373895	851030	1	3010108	851030	0.282724	0	0	69541.039723	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_kRvYK.fsm
1	2	1000	10	5	10531	73934	1	117690	73934	0.628210	0	0	7063.931547	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_L7ITI.fsm
1	2	1000	10	5	364185	877156	1	3110992	877156	0.281954	0	0	79271.844699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_L7ITI.fsm
1	2	1000	10	5	9502	74480	5	116545	74480	0.639066	0	0	7474.426628	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_LaQbo.fsm
1	2	1000	10	5	363727	892487	1	3230035	892487	0.276309	0	0	88786.049350	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_LaQbo.fsm
1	2	1000	10	5	8978	74791	11	116709	74791	0.640833	0	0	5502.262090	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	316308	818147	1	2935881	818147	0.278672	0	0	92752.753768	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_lCFLa.fsm
1	2	1000	10	5	11554	74127	2	118727	74127	0.624348	0	0	5947.194946	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_lhbpz.fsm
1	2	1000	10	5	355562	865853	1	2868279	865853	0.301872	0	0	65353.012419	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_lhbpz.fsm
1	2	1000	10	5	9798	73445	4	113603	73445	0.646506	0	0	6002.364431	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_LuOxI.fsm
1	2	1000	10	5	324159	834750	1	2742057	834750	0.304425	0	0	76940.037430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_LuOxI.fsm
1	2	1000	10	5	11163	73822	1	119525	73822	0.617628	0	0	8345.082075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	354627	852880	1	2929012	852880	0.291184	0	0	75591.650604	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_mnRcI.fsm
1	2	1000	10	5	10330	76466	2	116923	76466	0.653986	0	0	6273.036787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	300139	799992	1	2534761	799992	0.315608	0	0	66764.884980	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_mPCC0.fsm
1	2	1000	10	5	11857	74562	1	122944	74562	0.606471	0	0	6854.863404	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_n8Auk.fsm
1	2	1000	10	5	372295	851805	1	3036168	851805	0.280553	0	0	69437.907778	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_n8Auk.fsm
1	2	1000	10	5	10377	72749	3	118407	72749	0.614398	0	0	7061.616553	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Nf3jN.fsm
1	2	1000	10	5	343944	867712	1	3072642	867712	0.282399	0	0	80199.477207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Nf3jN.fsm
1	2	1000	10	5	11406	72381	1	122023	72381	0.593175	0	0	5443.898567	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_NGwG7.fsm
1	2	1000	10	5	351652	838382	1	3001161	838382	0.279353	0	0	73950.225437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_NGwG7.fsm
1	2	1000	10	5	10280	73653	9	121324	73653	0.607077	0	0	7078.034119	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	363555	887598	1	3302911	887598	0.268732	0	0	92348.848416	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_nQZx3.fsm
1	2	1000	10	5	10969	75508	3	119977	75508	0.629354	0	0	5631.911130	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_NWKxu.fsm
1	2	1000	10	5	293002	781697	1	2493355	781697	0.313512	0	0	68395.332436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_NWKxu.fsm
1	2	1000	10	5	12618	75025	1	126417	75025	0.593472	0	0	4745.992531	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_NyB7K.fsm
1	2	1000	10	5	433267	949903	1	3494549	949903	0.271824	0	0	76346.529065	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_NyB7K.fsm
1	2	1000	10	5	10607	74188	7	118494	74188	0.626091	0	0	6673.290356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	370982	848168	1	2917306	848168	0.290737	0	0	65867.629375	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Nyttv.fsm
1	2	1000	10	5	10965	75094	2	123007	75094	0.610486	0	0	7367.452088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	337570	837430	1	2934054	837430	0.285417	0	0	71558.571829	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_OYyu2.fsm
1	2	1000	10	5	12285	74251	2	121264	74251	0.612309	0	0	5859.164391	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_p1tyv.fsm
1	2	1000	10	5	288068	782891	1	2483755	782891	0.315205	0	0	61460.207306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_p1tyv.fsm
1	2	1000	10	5	10973	72967	6	123005	72967	0.593204	0	0	6477.887598	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	343225	841065	1	3037848	841065	0.276862	0	0	95537.170702	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_pCzyT.fsm
1	2	1000	10	5	11208	75201	2	119077	75201	0.631533	0	0	5948.817236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	313880	801877	1	2587361	801877	0.309921	0	0	58645.793118	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_pngOt.fsm
1	2	1000	10	5	8810	76287	11	118467	76287	0.643951	0	0	5806.010525	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_qyajY.fsm
1	2	1000	10	5	388046	955876	1	3587666	955876	0.266434	0	0	126025.800741	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_qyajY.fsm
1	2	1000	10	5	12046	72603	1	122130	72603	0.594473	0	0	5269.832022	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_razDb.fsm
1	2	1000	10	5	496607	1009673	1	3950518	1009673	0.255580	0	0	80084.812200	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_razDb.fsm
1	2	1000	10	5	10444	77456	5	129236	77456	0.599338	0	0	6588.603287	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_rbcA0.fsm
1	2	1000	10	5	465764	1005483	1	4267876	1005483	0.235593	0	0	147382.591043	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_rbcA0.fsm
1	2	1000	10	5	11679	74477	3	119387	74477	0.623828	0	0	5682.580310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	353681	841258	1	2822848	841258	0.298017	0	0	69713.437205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_rd1Cs.fsm
1	2	1000	10	5	9357	79257	8	124961	79257	0.634254	0	0	6463.382060	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_RFLiN.fsm
1	2	1000	10	5	563086	1158326	1	5265014	1158326	0.220004	0	0	180244.175624	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_RFLiN.fsm
1	2	1000	10	5	10454	73494	1	115279	73494	0.637532	0	0	7451.185649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_RHFiB.fsm
1	2	1000	10	5	310203	810195	1	2641192	810195	0.306754	0	0	59026.033224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_RHFiB.fsm
1	2	1000	10	5	11600	74773	2	129765	74773	0.576219	0	0	4563.753725	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_rX5Z8.fsm
1	2	1000	10	5	496556	992765	1	4230738	992765	0.234655	0	0	69450.109592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_rX5Z8.fsm
1	2	1000	10	5	11035	74733	2	121011	74733	0.617572	0	0	5524.660324	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	316057	815849	1	2743864	815849	0.297336	0	0	63230.388909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_rZ7CW.fsm
1	2	1000	10	5	8565	75028	7	118012	75028	0.635766	0	0	7126.979792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	376759	921983	1	3684960	921983	0.250202	0	0	142126.148829	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Sl5Y7.fsm
1	2	1000	10	5	11120	74381	2	120744	74381	0.616022	0	0	5227.744071	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_sujtO.fsm
1	2	1000	10	5	398507	909656	1	3347087	909656	0.271775	0	0	72695.658526	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_sujtO.fsm
1	2	1000	10	5	11692	73738	3	122562	73738	0.601638	0	0	4603.651890	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_T1qK4.fsm
1	2	1000	10	5	357374	833478	1	2913961	833478	0.286029	0	0	62117.969046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_T1qK4.fsm
1	2	1000	10	5	10380	74273	3	116499	74273	0.637542	0	0	3930.195696	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_t3my8.fsm
1	2	1000	10	5	428065	916895	1	3395152	916895	0.270060	0	0	63815.091266	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_t3my8.fsm
1	2	1000	10	5	12411	86647	7	152325	86647	0.568830	0	0	7915.030567	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Tc1Ej.fsm
1	2	1000	10	5	318146	836813	1	3251267	836813	0.257381	0	0	88818.531527	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Tc1Ej.fsm
1	2	1000	10	5	10723	75207	3	117220	75207	0.641588	0	0	10551.839871	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	296863	790474	1	2495147	790474	0.316805	0	0	73234.610935	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_TJwAK.fsm
1	2	1000	10	5	9187	76354	9	130229	76354	0.586306	0	0	6476.459172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_tZGSj.fsm
1	2	1000	10	5	457135	1004793	1	4753227	1004793	0.211392	0	0	133994.665456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_tZGSj.fsm
1	2	1000	10	5	10621	73228	3	122964	73228	0.595524	0	0	5249.406807	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ujc2y.fsm
1	2	1000	10	5	534146	1067883	1	4656600	1067883	0.229327	0	0	111432.873855	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ujc2y.fsm
1	2	1000	10	5	10721	75815	2	119225	75815	0.635899	0	0	5499.455727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_ujL0j.fsm
1	2	1000	10	5	307162	807488	1	2632370	807488	0.306753	0	0	61941.967048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_ujL0j.fsm
1	2	1000	10	5	10696	73682	4	117445	73682	0.627375	0	0	5978.955076	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	415662	936687	1	3524124	936687	0.265793	0	0	105781.322526	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_uVnHC.fsm
1	2	1000	10	5	10765	75370	2	118545	75370	0.635792	0	0	5507.534717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_V98FK.fsm
1	2	1000	10	5	280118	788390	1	2424504	788390	0.325176	0	0	67485.713012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_V98FK.fsm
1	2	1000	10	5	11823	73465	1	118671	73465	0.619064	0	0	6135.584824	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_vS4RO.fsm
1	2	1000	10	5	339769	845400	1	2713226	845400	0.311585	0	0	57212.631025	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_vS4RO.fsm
1	2	1000	10	5	10927	73934	4	121220	73934	0.609916	0	0	6305.646190	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	387284	890194	1	3329728	890194	0.267347	0	0	78860.949497	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_wJrtU.fsm
1	2	1000	10	5	9605	75524	9	123059	75524	0.613722	0	0	9771.327240	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_wMW9f.fsm
1	2	1000	10	5	401894	927738	1	3774234	927738	0.245808	0	0	140126.054303	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_wMW9f.fsm
1	2	1000	10	5	13746	88907	6	147800	88907	0.601536	0	0	7095.533869	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	363198	895111	1	3162869	895111	0.283006	0	0	89294.713857	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_wpJ0t.fsm
1	2	1000	10	5	10789	72692	2	116581	72692	0.623532	0	0	5013.958084	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_WyRGN.fsm
1	2	1000	10	5	361996	847966	1	2996267	847966	0.283007	0	0	59606.498211	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_WyRGN.fsm
1	2	1000	10	5	10839	75314	1	117507	75314	0.640932	0	0	6540.954704	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_xc6ry.fsm
1	2	1000	10	5	331807	817791	1	2720580	817791	0.300594	0	0	62109.019575	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_xc6ry.fsm
1	2	1000	10	5	10386	76133	5	124253	76133	0.612726	0	0	7349.618983	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_xoJEZ.fsm
1	2	1000	10	5	455436	1001766	1	4043989	1001766	0.247717	0	0	111651.421384	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_xoJEZ.fsm
1	2	1000	10	5	11731	75234	1	122418	75234	0.614566	0	0	5487.433249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	334231	834021	1	2815830	834021	0.296190	0	0	63769.381852	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_XYXw4.fsm
1	2	1000	10	5	9191	75094	8	118433	75094	0.634063	0	0	7257.198033	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_Y2oNP.fsm
1	2	1000	10	5	367488	891069	1	3374701	891069	0.264044	0	0	105912.391424	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_Y2oNP.fsm
1	2	1000	10	5	11429	76358	3	123394	76358	0.618815	0	0	9075.044162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R1000_10_YBjnz.fsm
1	2	1000	10	5	371195	874432	1	3140982	874432	0.278394	0	0	88654.268231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R1000_10_YBjnz.fsm
