Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000797,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,606,606,1,2335,505,0.21627409,0,0,0.000799,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,844,844,1,3186,505,0.158505964,0,0,0.000948,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,844,844,1,3186,505,0.158505964,0,0,0.000935,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,834,834,1,3166,505,0.159507265,0,0,0.000935,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,413,413,10,1324,211,0.159365559,0,0,0.000534,DT,,8,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,368,368,10,1245,211,0.169477912,0,0,0.000507,TTT,,9,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,506,506,1,2030,505,0.248768473,0,0,0.000999,Quotient,,10,TeacherDFSM,,DFSM_R20_5_brxv8.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.00086,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.00077,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000794,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.000772,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,606,606,1,2305,505,0.219088937,0,0,0.00077,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,847,847,1,3156,505,0.160012674,0,0,0.000933,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,847,847,1,3156,505,0.160012674,0,0,0.000924,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,837,837,1,3133,505,0.16118736,0,0,0.000922,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,408,408,10,1308,219,0.167431193,0,0,0.000445,DT,,8,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,374,374,10,1261,219,0.173671689,0,0,0.000497,TTT,,9,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,506,506,1,2005,505,0.251870324,0,0,0.00095,Quotient,,10,TeacherDFSM,,DFSM_R20_5_wENCq.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000797,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000754,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000761,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000774,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,606,606,1,2275,505,0.221978022,0,0,0.000798,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,839,839,1,3082,505,0.16385464,0,0,0.000901,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,839,839,1,3082,505,0.16385464,0,0,0.0009,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,828,828,1,3058,505,0.165140615,0,0,0.000901,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,384,384,9,1201,205,0.170691091,0,0,0.000401,DT,,8,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,358,358,9,1166,205,0.175814751,0,0,0.00045,TTT,,9,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,506,506,1,1980,505,0.255050505,0,0,0.000934,Quotient,,10,TeacherDFSM,,DFSM_R20_5_Zmea6.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000772,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000726,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000722,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000768,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000777,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,852,852,1,3005,505,0.168053245,0,0,0.000883,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,852,852,1,3005,505,0.168053245,0,0,0.00087,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,842,842,1,2986,505,0.169122572,0,0,0.00087,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,407,407,10,1260,220,0.174603175,0,0,0.000419,DT,,8,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,375,375,10,1214,220,0.18121911,0,0,0.000477,TTT,,9,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,506,506,1,1905,505,0.265091864,0,0,0.000903,Quotient,,10,TeacherDFSM,,DFSM_R20_5_0rJOi.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000794,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000746,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000743,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000761,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000754,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,860,860,1,3132,505,0.161238825,0,0,0.000965,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,860,860,1,3132,505,0.161238825,0,0,0.000983,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,853,853,1,3121,505,0.161807113,0,0,0.000913,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,462,462,13,1451,242,0.16678153,0,0,0.000502,DT,,8,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,403,403,13,1363,240,0.176082172,0,0,0.000566,TTT,,9,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.000926,Quotient,,10,TeacherDFSM,,DFSM_R20_5_BlPzD.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000784,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000759,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000781,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000758,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,606,606,1,2215,505,0.227990971,0,0,0.000773,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,854,854,1,3067,505,0.164656016,0,0,0.000896,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,854,854,1,3067,505,0.164656016,0,0,0.000894,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,844,844,1,3048,505,0.165682415,0,0,0.000935,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,418,418,10,1305,226,0.173180077,0,0,0.00045,DT,,8,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,383,383,10,1252,226,0.180511182,0,0,0.000499,TTT,,9,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,506,506,1,1930,505,0.261658031,0,0,0.000934,Quotient,,10,TeacherDFSM,,DFSM_R20_5_oOnTJ.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000781,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000783,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000757,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000754,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000803,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,842,842,1,3061,505,0.164978765,0,0,0.000908,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,842,842,1,3061,505,0.164978765,0,0,0.000892,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,833,833,1,3047,505,0.16573679,0,0,0.000898,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,423,423,11,1311,212,0.161708619,0,0,0.000444,DT,,8,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,373,373,11,1221,212,0.173628174,0,0,0.000496,TTT,,9,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.000955,Quotient,,10,TeacherDFSM,,DFSM_R20_5_Rbc8G.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000778,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000743,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000742,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000744,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,606,606,1,2245,505,0.224944321,0,0,0.000747,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,852,852,1,3089,505,0.163483328,0,0,0.000903,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,852,852,1,3089,505,0.163483328,0,0,0.000896,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,842,842,1,3069,505,0.164548713,0,0,0.000897,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,411,411,10,1336,219,0.163922156,0,0,0.000477,DT,,8,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,375,375,10,1292,219,0.169504644,0,0,0.000507,TTT,,9,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,506,506,1,1955,505,0.25831202,0,0,0.000949,Quotient,,10,TeacherDFSM,,DFSM_R20_5_P1icz.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000761,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000719,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000715,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.00073,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,606,606,1,2185,505,0.231121281,0,0,0.000764,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,866,866,1,3056,505,0.165248691,0,0,0.000895,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,866,866,1,3056,505,0.165248691,0,0,0.000882,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,857,857,1,3039,505,0.166173083,0,0,0.000881,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,434,434,11,1317,231,0.175398633,0,0,0.000478,DT,,8,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,391,391,11,1254,231,0.184210526,0,0,0.000521,TTT,,9,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,5,5,506,506,1,1905,505,0.265091864,0,0,0.000901,Quotient,,10,TeacherDFSM,,DFSM_R20_5_AE9VF.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002345,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002234,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002162,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002172,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002204,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2714,2714,1,9051,2010,0.222074909,0,0,0.002497,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2714,2714,1,9051,2010,0.222074909,0,0,0.002486,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2705,2705,1,9038,2010,0.222394335,0,0,0.002465,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,764,764,11,2230,476,0.213452915,0,0,0.00076,DT,,8,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,734,734,11,2192,476,0.217153285,0,0,0.000812,TTT,,9,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003573,Quotient,,10,TeacherDFSM,,DFSM_R20_10.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002298,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002187,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002188,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002187,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002286,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2710,2710,1,9054,2010,0.222001325,0,0,0.002535,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2710,2710,1,9054,2010,0.222001325,0,0,0.002473,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2701,2701,1,9041,2010,0.22232054,0,0,0.002471,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,766,766,11,2176,480,0.220588235,0,0,0.000746,DT,,8,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,737,737,11,2141,480,0.224194302,0,0,0.00085,TTT,,9,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003574,Quotient,,10,TeacherDFSM,,DFSM_R20_10_PZwBS.fsm
1,1,20,10,5,2211,2211,1,7840,2010,0.256377551,0,0,0.002315,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2211,2211,1,7840,2010,0.256377551,0,0,0.002283,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2211,2211,1,7840,2010,0.256377551,0,0,0.002306,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2211,2211,1,7840,2010,0.256377551,0,0,0.002248,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2211,2211,1,7840,2010,0.256377551,0,0,0.002245,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2737,2737,1,9551,2010,0.210449168,0,0,0.002626,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2737,2737,1,9551,2010,0.210449168,0,0,0.002656,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2728,2728,1,9535,2010,0.210802307,0,0,0.002597,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,787,787,11,2353,499,0.212069698,0,0,0.000763,DT,,8,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,758,758,11,2317,499,0.215364696,0,0,0.000828,TTT,,9,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2011,2011,1,7310,2010,0.2749658,0,0,0.00368,Quotient,,10,TeacherDFSM,,DFSM_R20_10_MNkd1.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002212,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002134,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002153,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002169,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002159,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2707,2707,1,9030,2010,0.222591362,0,0,0.002463,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2707,2707,1,9030,2010,0.222591362,0,0,0.002476,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2698,2698,1,9017,2010,0.222912277,0,0,0.00249,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,768,768,11,2163,476,0.220064725,0,0,0.000773,DT,,8,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,734,734,11,2118,476,0.224740321,0,0,0.000813,TTT,,9,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003508,Quotient,,10,TeacherDFSM,,DFSM_R20_10_jl1yY.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002301,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002161,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002186,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002193,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.00219,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2758,2758,1,9212,2010,0.21819366,0,0,0.002552,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2758,2758,1,9212,2010,0.21819366,0,0,0.002513,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2750,2750,1,9200,2010,0.218478261,0,0,0.002514,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,823,823,12,2349,525,0.223499361,0,0,0.000777,DT,,8,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,787,787,12,2301,525,0.228161669,0,0,0.00085,TTT,,9,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003614,Quotient,,10,TeacherDFSM,,DFSM_R20_10_9kjad.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002271,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002181,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002144,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.00216,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002207,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2716,2716,1,9067,2010,0.221683026,0,0,0.002484,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2716,2716,1,9067,2010,0.221683026,0,0,0.002469,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2707,2707,1,9055,2010,0.221976808,0,0,0.002467,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,772,772,11,2187,481,0.219935985,0,0,0.000738,DT,,8,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,740,740,11,2144,481,0.224347015,0,0,0.000806,TTT,,9,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003593,Quotient,,10,TeacherDFSM,,DFSM_R20_10_TiWDC.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.00223,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002214,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002175,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002155,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2211,2211,1,7510,2010,0.267643142,0,0,0.002151,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2687,2687,1,8965,2010,0.224205243,0,0,0.002439,OP,AllGlobally,5,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2687,2687,1,8965,2010,0.224205243,0,0,0.00247,OP,OneGlobally,6,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2677,2677,1,8949,2010,0.224606101,0,0,0.002425,OP,OneLocally,7,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,725,725,10,2043,449,0.219774841,0,0,0.000676,DT,,8,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,702,702,10,2018,449,0.222497522,0,0,0.000735,TTT,,9,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
1,1,20,10,5,2011,2011,1,7010,2010,0.286733238,0,0,0.003499,Quotient,,10,TeacherDFSM,,DFSM_R20_10_HuAHg.fsm
