Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	100	10	5	14469	14469	1	57963	10010	0.172696	0	0	0.014571	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	14422	14422	1	57860	10010	0.173004	0	0	0.014583	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	4039	4039	53	15215	3245	0.213276	0	0	0.011860	DT		8	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	3642	3642	53	14148	3245	0.229361	0	0	0.012829	TTT		9	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	10011	10011	1	41510	10010	0.241147	0	0	0.033474	Quotient		10	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	6126	6126	5	28868	5615	0.194506	0	0	0.055357	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	5009	5009	5	20864	4604	0.220667	0	0	0.034898	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	5009	5009	5	20864	4604	0.220667	0	0	0.030648	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	5013	5013	5	20872	4604	0.220583	0	0	0.027995	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	5015	5015	5	20878	4604	0.220519	0	0	0.032157	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	14394	14394	1	58497	10010	0.171120	0	0	0.017025	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	14394	14394	1	58497	10010	0.171120	0	0	0.016376	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	14343	14343	1	58383	10010	0.171454	0	0	0.017472	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	3917	3917	49	14882	3177	0.213479	0	0	0.012027	DT		8	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	3558	3558	49	13901	3176	0.228473	0	0	0.046496	TTT		9	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.043431	Quotient		10	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	6246	6246	6	29568	5725	0.193621	0	0	0.060539	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	6011	6011	6	25477	5505	0.216077	0	0	0.043237	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	6011	6011	6	25477	5505	0.216077	0	0	0.065774	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	6016	6016	6	25490	5505	0.215967	0	0	0.044253	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	6018	6018	6	25496	5505	0.215916	0	0	0.033253	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	14701	14701	1	59229	10010	0.169005	0	0	0.015322	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	14701	14701	1	59229	10010	0.169005	0	0	0.015208	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	14658	14658	1	59134	10010	0.169277	0	0	0.014962	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	4398	4398	58	16840	3493	0.207423	0	0	0.013301	DT		8	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	3922	3922	58	15531	3493	0.224905	0	0	0.014292	TTT		9	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	10011	10011	1	41710	10010	0.239990	0	0	0.019791	Quotient		10	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	6186	6186	5	30530	6598	0.216115	0	0	0.038473	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	7013	7013	7	28702	6406	0.223190	0	0	0.040128	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	7013	7013	7	28702	6406	0.223190	0	0	0.040543	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	7019	7019	7	28715	6406	0.223089	0	0	0.040267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	7023	7023	7	28727	6406	0.222996	0	0	0.057609	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	14658	14658	1	59646	10010	0.167823	0	0	0.021701	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	14658	14658	1	59646	10010	0.167823	0	0	0.015060	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	14612	14612	1	59545	10010	0.168108	0	0	0.015126	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	4250	4250	54	16149	3418	0.211654	0	0	0.012592	DT		8	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	3839	3839	54	14997	3418	0.227912	0	0	0.013474	TTT		9	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.020668	Quotient		10	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	7147	7147	5	37884	7453	0.196732	0	0	0.085765	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	7013	7013	7	29194	6406	0.219429	0	0	0.129513	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	7013	7013	7	29194	6406	0.219429	0	0	0.108911	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	7019	7019	7	29207	6406	0.219331	0	0	0.041656	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	7023	7023	7	29221	6406	0.219226	0	0	0.041692	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	14605	14605	1	59703	10010	0.167663	0	0	0.015305	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	14605	14605	1	59703	10010	0.167663	0	0	0.015033	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	14561	14561	1	59602	10010	0.167947	0	0	0.015070	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	4261	4261	57	16396	3371	0.205599	0	0	0.012877	DT		8	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	3782	3782	56	15063	3369	0.223661	0	0	0.013834	TTT		9	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	10011	10011	1	42310	10010	0.236587	0	0	0.020709	Quotient		10	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	7217	7217	7	37432	6598	0.176266	0	0	0.084387	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	7012	7012	6	31311	7307	0.233368	0	0	0.037126	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	6011	6011	6	25839	5507	0.213127	0	0	0.037946	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	6017	6017	6	25857	5507	0.212979	0	0	0.036193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	6019	6019	6	25863	5507	0.212930	0	0	0.036190	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	14461	14461	1	60822	10010	0.164579	0	0	0.030227	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	14461	14461	1	60822	10010	0.164579	0	0	0.019115	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	14414	14414	1	60710	10010	0.164882	0	0	0.020210	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	4060	4060	53	16122	3241	0.201030	0	0	0.017996	DT		8	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	3641	3641	53	14935	3241	0.217007	0	0	0.013130	TTT		9	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	10011	10011	1	43510	10010	0.230062	0	0	0.020194	Quotient		10	TeacherDFSM		Moore_R100_10_iY2hJ.fsm
1	3	100	10	5	5055	5055	4	27260	8290	0.304109	0	0	0.026742	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	6011	6011	6	25298	5505	0.217606	0	0	0.033375	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	6011	6011	6	25298	5505	0.217606	0	0	0.034495	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	6016	6016	6	25310	5505	0.217503	0	0	0.033837	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	6019	6019	6	25319	5505	0.217426	0	0	0.033811	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	14476	14476	1	59011	10010	0.169629	0	0	0.015064	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	14476	14476	1	59011	10010	0.169629	0	0	0.027195	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	14427	14427	1	58899	10010	0.169952	0	0	0.030263	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	4066	4066	51	15807	3281	0.207566	0	0	0.024081	DT		8	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	3661	3661	51	14691	3273	0.222789	0	0	0.036375	TTT		9	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	10011	10011	1	42210	10010	0.237148	0	0	0.068805	Quotient		10	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	7287	7287	7	37062	6662	0.179753	0	0	0.100411	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	6011	6011	6	25238	5505	0.218123	0	0	0.072860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	6011	6011	6	25238	5505	0.218123	0	0	0.070545	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	6016	6016	6	25249	5505	0.218028	0	0	0.042686	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	6018	6018	6	25256	5505	0.217968	0	0	0.033785	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	14506	14506	1	58694	10010	0.170546	0	0	0.014970	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	14506	14506	1	58694	10010	0.170546	0	0	0.014920	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	14460	14460	1	58593	10010	0.170840	0	0	0.015303	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	4148	4148	54	15685	3300	0.210392	0	0	0.011952	DT		8	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	3703	3703	54	14459	3300	0.228232	0	0	0.012894	TTT		9	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	10011	10011	1	41910	10010	0.238845	0	0	0.019315	Quotient		10	TeacherDFSM		Moore_R100_10_qWYpN.fsm
1	3	100	10	5	6246	6246	6	31290	6662	0.212911	0	0	0.062571	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	5009	5009	5	20564	4604	0.223886	0	0	0.023520	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	5009	5009	5	20564	4604	0.223886	0	0	0.023837	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	5013	5013	5	20572	4604	0.223799	0	0	0.023664	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	5015	5015	5	20578	4604	0.223734	0	0	0.024226	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	14579	14579	1	59742	10010	0.167554	0	0	0.015110	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	14579	14579	1	59742	10010	0.167554	0	0	0.015256	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	14535	14535	1	59644	10010	0.167829	0	0	0.015393	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	4205	4205	56	16173	3360	0.207754	0	0	0.012526	DT		8	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	3759	3759	56	14915	3352	0.224740	0	0	0.013487	TTT		9	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	10011	10011	1	42410	10010	0.236029	0	0	0.019436	Quotient		10	TeacherDFSM		Moore_R100_10_gW8p3.fsm
1	3	100	10	5	8408	8408	8	42874	7672	0.178943	0	0	0.085262	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	6011	6011	6	24699	5505	0.222884	0	0	0.033155	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	6011	6011	6	24699	5505	0.222884	0	0	0.033881	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	6016	6016	6	24711	5505	0.222775	0	0	0.033362	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	6020	6020	6	24723	5505	0.222667	0	0	0.039038	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	14607	14607	1	60010	10010	0.166806	0	0	0.025765	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	14607	14607	1	60010	10010	0.166806	0	0	0.015177	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	14559	14559	1	59901	10010	0.167109	0	0	0.015208	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	4196	4196	52	16241	3368	0.207376	0	0	0.012366	DT		8	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	3778	3778	52	15075	3368	0.223416	0	0	0.013284	TTT		9	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	10011	10011	1	42510	10010	0.235474	0	0	0.019823	Quotient		10	TeacherDFSM		Moore_R100_10_Vw74J.fsm
1	3	100	10	5	6186	6186	5	29979	5670	0.189132	0	0	0.037155	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	6011	6011	6	25059	5505	0.219682	0	0	0.035666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	6011	6011	6	25059	5505	0.219682	0	0	0.039211	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	6016	6016	6	25071	5505	0.219576	0	0	0.038527	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	6019	6019	6	25081	5505	0.219489	0	0	0.039309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	14540	14540	1	60328	10010	0.165926	0	0	0.021207	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	14540	14540	1	60328	10010	0.165926	0	0	0.015243	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	14493	14493	1	60220	10010	0.166224	0	0	0.015265	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	4152	4152	53	16130	3315	0.205518	0	0	0.012952	DT		8	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	3717	3717	53	14900	3313	0.222349	0	0	0.017141	TTT		9	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	10011	10011	1	42910	10010	0.233279	0	0	0.021965	Quotient		10	TeacherDFSM		Moore_R100_10_JXzhN.fsm
1	3	100	10	5	7287	7287	6	37753	6662	0.176463	0	0	0.071347	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	7013	7013	7	29404	6406	0.217862	0	0	0.090374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	7013	7013	7	29404	6406	0.217862	0	0	0.063737	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	7019	7019	7	29420	6406	0.217743	0	0	0.043353	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	7023	7023	7	29434	6406	0.217639	0	0	0.043072	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	14501	14501	1	59403	10010	0.168510	0	0	0.015269	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	14501	14501	1	59403	10010	0.168510	0	0	0.015532	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	14456	14456	1	59303	10010	0.168794	0	0	0.034551	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	4129	4129	55	15748	3285	0.208598	0	0	0.012668	DT		8	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	3688	3688	55	14496	3284	0.226545	0	0	0.013509	TTT		9	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	10011	10011	1	42410	10010	0.236029	0	0	0.021750	Quotient		10	TeacherDFSM		Moore_R100_10_D2kEI.fsm
1	3	100	10	5	7147	7147	5	39115	7453	0.190541	0	0	0.075575	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	5009	5009	5	21264	4604	0.216516	0	0	0.027149	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	5009	5009	5	21264	4604	0.216516	0	0	0.027882	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	5013	5013	5	21272	4604	0.216435	0	0	0.026945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	5015	5015	5	21278	4604	0.216374	0	0	0.026947	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	14434	14434	1	58965	10010	0.169762	0	0	0.015436	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	14434	14434	1	58965	10010	0.169762	0	0	0.014913	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	14383	14383	1	58851	10010	0.170091	0	0	0.014945	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	3991	3991	49	15115	3224	0.213298	0	0	0.011066	DT		8	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	3607	3607	49	14047	3221	0.229302	0	0	0.011900	TTT		9	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	10011	10011	1	42310	10010	0.236587	0	0	0.020604	Quotient		10	TeacherDFSM		Moore_R100_10_vBD8o.fsm
1	3	100	10	5	6126	6126	6	31451	5615	0.178532	0	0	0.058030	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	6011	6011	6	24698	5505	0.222893	0	0	0.033142	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	6011	6011	6	24698	5505	0.222893	0	0	0.034480	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	6016	6016	6	24709	5505	0.222793	0	0	0.056505	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	6019	6019	6	24718	5505	0.222712	0	0	0.036211	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	14562	14562	1	59234	10010	0.168991	0	0	0.015442	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	14562	14562	1	59234	10010	0.168991	0	0	0.017240	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	14517	14517	1	59139	10010	0.169262	0	0	0.015347	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	4175	4175	54	15908	3345	0.210272	0	0	0.014983	DT		8	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	3747	3747	54	14713	3343	0.227214	0	0	0.028966	TTT		9	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.020396	Quotient		10	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	6186	6186	6	32461	5670	0.174671	0	0	0.065568	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	6011	6011	6	25358	5505	0.217091	0	0	0.076210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	6011	6011	6	25358	5505	0.217091	0	0	0.053772	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	6016	6016	6	25370	5505	0.216989	0	0	0.036828	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	6018	6018	6	25377	5505	0.216929	0	0	0.056434	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	14468	14468	1	58828	10010	0.170157	0	0	0.015429	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	14468	14468	1	58828	10010	0.170157	0	0	0.014935	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	14422	14422	1	58724	10010	0.170458	0	0	0.014854	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	4071	4071	54	15499	3248	0.209562	0	0	0.012248	DT		8	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	3644	3644	54	14348	3246	0.226234	0	0	0.013065	TTT		9	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.020617	Quotient		10	TeacherDFSM		Moore_R100_10_Hr620.fsm
1	3	100	10	5	7357	7357	7	35781	6726	0.187977	0	0	0.055808	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	6011	6011	6	24340	5505	0.226171	0	0	0.034602	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	6011	6011	6	24340	5505	0.226171	0	0	0.035713	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	6016	6016	6	24353	5505	0.226050	0	0	0.034230	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	6020	6020	6	24366	5505	0.225930	0	0	0.034245	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	14501	14501	1	58979	10010	0.169721	0	0	0.015360	OP	AllGlobally	5	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	14501	14501	1	58979	10010	0.169721	0	0	0.014869	OP	OneGlobally	6	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	14456	14456	1	58881	10010	0.170004	0	0	0.014909	OP	OneLocally	7	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	4132	4132	55	15594	3287	0.210786	0	0	0.012253	DT		8	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	3690	3690	55	14354	3287	0.228995	0	0	0.013141	TTT		9	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	10011	10011	1	42110	10010	0.237711	0	0	0.022500	Quotient		10	TeacherDFSM		Moore_R100_10_ASRT9.fsm
1	3	100	10	5	6246	6246	6	30609	5725	0.187036	0	0	0.050776	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R100_10_bitbH.fsm
1	3	100	10	5	5009	5009	5	20464	4604	0.224980	0	0	0.025381	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R100_10_bitbH.fsm
1	3	100	10	5	5009	5009	5	20464	4604	0.224980	0	0	0.025395	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R100_10_bitbH.fsm
1	3	100	10	5	5013	5013	5	20472	4604	0.224893	0	0	0.025327	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R100_10_bitbH.fsm
1	3	100	10	5	5015	5015	5	20478	4604	0.224827	0	0	0.025367	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R100_10_bitbH.fsm
