Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	70	5	5	1759	1759	5	8366	1474	0.176189	0	0	0.011849	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1759	1759	5	8366	1474	0.176189	0	0	0.008392	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1763	1763	5	8376	1474	0.175979	0	0	0.008062	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1766	1766	5	8386	1474	0.175769	0	0	0.008099	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	3279	3279	1	14837	1755	0.118285	0	0	0.004258	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	3279	3279	1	14837	1755	0.118285	0	0	0.004129	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	3245	3245	1	14743	1755	0.119040	0	0	0.004274	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1620	1620	36	6835	1022	0.149525	0	0	0.003966	DT		8	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1293	1293	36	5841	1020	0.174628	0	0	0.004468	TTT		9	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	1756	1756	1	8330	1755	0.210684	0	0	0.004227	Quotient		10	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	2196	2196	5	11748	1830	0.155771	0	0	0.011651	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1759	1759	5	8341	1474	0.176717	0	0	0.007563	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1759	1759	5	8341	1474	0.176717	0	0	0.008062	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1763	1763	5	8352	1474	0.176485	0	0	0.007617	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1766	1766	5	8362	1474	0.176274	0	0	0.007538	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	3199	3199	1	14557	1755	0.120561	0	0	0.004413	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	3199	3199	1	14557	1755	0.120561	0	0	0.004090	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	3162	3162	1	14453	1755	0.121428	0	0	0.004134	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1489	1489	33	6305	971	0.154005	0	0	0.003517	DT		8	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1222	1222	33	5522	967	0.175118	0	0	0.004015	TTT		9	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	1756	1756	1	8380	1755	0.209427	0	0	0.004336	Quotient		10	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	2597	2597	6	13440	2152	0.160119	0	0	0.013230	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1759	1759	5	8041	1474	0.183311	0	0	0.007426	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1759	1759	5	8041	1474	0.183311	0	0	0.007713	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1763	1763	5	8052	1474	0.183060	0	0	0.007469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1766	1766	5	8062	1474	0.182833	0	0	0.007543	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	3240	3240	1	14377	1755	0.122070	0	0	0.004016	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	3240	3240	1	14377	1755	0.122070	0	0	0.004130	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	3208	3208	1	14293	1755	0.122787	0	0	0.004065	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1591	1591	38	6474	1003	0.154927	0	0	0.004077	DT		8	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1274	1274	38	5530	1003	0.181374	0	0	0.004432	TTT		9	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1756	1756	1	8180	1755	0.214548	0	0	0.004122	Quotient		10	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	1805	1805	5	9327	1516	0.162539	0	0	0.008562	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	2111	2111	6	9661	1755	0.181658	0	0	0.009978	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	2111	2111	6	9661	1755	0.181658	0	0	0.010737	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	2116	2116	6	9670	1755	0.181489	0	0	0.010177	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	2120	2120	6	9684	1755	0.181227	0	0	0.010265	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	3261	3261	1	14205	1755	0.123548	0	0	0.004052	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	3261	3261	1	14205	1755	0.123548	0	0	0.003877	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	3228	3228	1	14120	1755	0.124292	0	0	0.003921	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	1558	1558	37	6318	1009	0.159702	0	0	0.004094	DT		8	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	1273	1273	37	5504	1007	0.182958	0	0	0.004525	TTT		9	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	1756	1756	1	8030	1755	0.218555	0	0	0.004174	Quotient		10	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	1855	1855	5	9576	1558	0.162698	0	0	0.009411	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2814	2814	7	14731	2598	0.176363	0	0	0.013443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2463	2463	7	12278	2038	0.165988	0	0	0.013701	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2470	2470	7	12298	2038	0.165718	0	0	0.012787	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2474	2474	7	12311	2038	0.165543	0	0	0.012915	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	5355	5355	2	29501	5970	0.202366	0	0	0.010272	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	3602	3602	2	16416	2036	0.124025	0	0	0.004685	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	3225	3225	2	14380	1761	0.122462	0	0	0.004412	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	1597	1597	37	6556	1019	0.155430	0	0	0.003891	DT		8	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	1280	1280	36	5650	1015	0.179646	0	0	0.004370	TTT		9	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2033	2033	2	9816	2036	0.207416	0	0	0.005434	Quotient		10	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	2166	2166	6	11229	1805	0.160745	0	0	0.011748	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1759	1759	5	7791	1474	0.189193	0	0	0.006996	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1759	1759	5	7791	1474	0.189193	0	0	0.007327	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1763	1763	5	7800	1474	0.188974	0	0	0.007070	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1766	1766	5	7810	1474	0.188732	0	0	0.006959	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	3258	3258	1	14184	1755	0.123731	0	0	0.004015	OP	AllGlobally	5	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	3258	3258	1	14184	1755	0.123731	0	0	0.004081	OP	OneGlobally	6	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	3229	3229	1	14111	1755	0.124371	0	0	0.004023	OP	OneLocally	7	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1645	1645	41	6452	1018	0.157781	0	0	0.004359	DT		8	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1295	1295	41	5421	1018	0.187788	0	0	0.004856	TTT		9	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	1756	1756	1	8030	1755	0.218555	0	0	0.004259	Quotient		10	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	10	5	4386	4386	6	20079	4020	0.200209	0	0	0.020590	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	3509	3509	5	13314	3224	0.242151	0	0	0.013748	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	3509	3509	5	13314	3224	0.242151	0	0	0.013862	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	3513	3513	5	13322	3224	0.242006	0	0	0.013967	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	3515	3515	5	13328	3224	0.241897	0	0	0.013831	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	10043	10043	1	38409	7010	0.182509	0	0	0.010806	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	10043	10043	1	38409	7010	0.182509	0	0	0.010504	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	10012	10012	1	38345	7010	0.182814	0	0	0.010608	OP	OneLocally	7	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	2717	2717	39	9617	2189	0.227618	0	0	0.007102	DT		8	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	2457	2457	39	8946	2189	0.244690	0	0	0.007570	TTT		9	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	7011	7011	1	27810	7010	0.252068	0	0	0.015114	Quotient		10	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	5117	5117	7	26023	4678	0.179764	0	0	0.026823	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3509	3509	5	13915	3224	0.231692	0	0	0.014039	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3509	3509	5	13915	3224	0.231692	0	0	0.014387	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3513	3513	5	13924	3224	0.231543	0	0	0.014091	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3516	3516	5	13933	3224	0.231393	0	0	0.014186	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	9979	9979	1	39311	7010	0.178322	0	0	0.010997	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	9979	9979	1	39311	7010	0.178322	0	0	0.011067	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	9945	9945	1	39238	7010	0.178653	0	0	0.011036	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	2625	2625	36	9736	2126	0.218365	0	0	0.006547	DT		8	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	2387	2387	36	9098	2126	0.233678	0	0	0.007159	TTT		9	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	7011	7011	1	28610	7010	0.245019	0	0	0.014281	Quotient		10	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3605	3605	5	16147	3316	0.205363	0	0	0.016512	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	3509	3509	5	13514	3224	0.238567	0	0	0.013676	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	3509	3509	5	13514	3224	0.238567	0	0	0.014088	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	3513	3513	5	13522	3224	0.238426	0	0	0.014009	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	3515	3515	5	13528	3224	0.238321	0	0	0.014028	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	9975	9975	1	38583	7010	0.181686	0	0	0.011042	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	9975	9975	1	38583	7010	0.181686	0	0	0.010743	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	9943	9943	1	38521	7010	0.181979	0	0	0.010674	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	2635	2635	38	9437	2125	0.225177	0	0	0.006767	DT		8	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	2388	2388	38	8765	2125	0.242442	0	0	0.007249	TTT		9	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	7011	7011	1	28110	7010	0.249377	0	0	0.015148	Quotient		10	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	4386	4386	6	20079	4020	0.200209	0	0	0.021886	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3509	3509	5	13364	3224	0.241245	0	0	0.013436	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3509	3509	5	13364	3224	0.241245	0	0	0.013674	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3513	3513	5	13373	3224	0.241083	0	0	0.013590	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3515	3515	5	13379	3224	0.240975	0	0	0.013630	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	10011	10011	1	38291	7010	0.183072	0	0	0.010971	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	10011	10011	1	38291	7010	0.183072	0	0	0.010597	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	9978	9978	1	38226	7010	0.183383	0	0	0.010519	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	2673	2673	37	9452	2167	0.229264	0	0	0.006939	DT		8	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	2428	2428	37	8813	2167	0.245887	0	0	0.011147	TTT		9	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	7011	7011	1	27810	7010	0.252068	0	0	0.014857	Quotient		10	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3605	3605	4	15876	3965	0.249748	0	0	0.013364	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	3509	3509	5	14064	3224	0.229238	0	0	0.013544	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	3509	3509	5	14064	3224	0.229238	0	0	0.013627	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	3513	3513	5	14072	3224	0.229107	0	0	0.013787	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	3515	3515	5	14078	3224	0.229010	0	0	0.013793	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	10163	10163	1	39935	7010	0.175535	0	0	0.011327	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	10163	10163	1	39935	7010	0.175535	0	0	0.011043	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	10134	10134	1	39877	7010	0.175791	0	0	0.011036	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	2904	2904	42	10650	2316	0.217465	0	0	0.007742	DT		8	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	2600	2600	41	9796	2316	0.236423	0	0	0.008086	TTT		9	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	7011	7011	1	28510	7010	0.245879	0	0	0.014890	Quotient		10	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	3605	3605	5	15055	3316	0.220259	0	0	0.016241	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	4211	4211	6	16719	3855	0.230576	0	0	0.018870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	4211	4211	6	16719	3855	0.230576	0	0	0.019813	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	4216	4216	6	16729	3855	0.230438	0	0	0.019007	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	4219	4219	6	16739	3855	0.230300	0	0	0.019114	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	10035	10035	1	39401	7010	0.177914	0	0	0.011209	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	10035	10035	1	39401	7010	0.177914	0	0	0.010527	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	10003	10003	1	39334	7010	0.178217	0	0	0.010841	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	2715	2715	38	10197	2186	0.214377	0	0	0.006837	DT		8	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	2453	2453	38	9476	2186	0.230688	0	0	0.007408	TTT		9	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	7011	7011	1	28510	7010	0.245879	0	0	0.014909	Quotient		10	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	4386	4386	6	20139	4020	0.199613	0	0	0.021404	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	3509	3509	5	13315	3224	0.242133	0	0	0.014025	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	3509	3509	5	13315	3224	0.242133	0	0	0.014391	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	3513	3513	5	13324	3224	0.241969	0	0	0.014118	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	3516	3516	5	13333	3224	0.241806	0	0	0.014021	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	10039	10039	1	38702	7010	0.181128	0	0	0.010639	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	10039	10039	1	38702	7010	0.181128	0	0	0.010534	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	10007	10007	1	38637	7010	0.181432	0	0	0.010733	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	2701	2701	38	9667	2186	0.226130	0	0	0.006916	DT		8	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	2451	2451	38	9017	2186	0.242431	0	0	0.007437	TTT		9	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	7011	7011	1	28010	7010	0.250268	0	0	0.014074	Quotient		10	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	3605	3605	5	17047	4614	0.270663	0	0	0.018566	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	4211	4211	6	17377	3855	0.221845	0	0	0.018302	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	4211	4211	6	17377	3855	0.221845	0	0	0.018988	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	4216	4216	6	17388	3855	0.221705	0	0	0.018549	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	4218	4218	6	17394	3855	0.221628	0	0	0.018584	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	10095	10095	1	40093	7010	0.174843	0	0	0.011326	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	10095	10095	1	40093	7010	0.174843	0	0	0.011095	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	10066	10066	1	40029	7010	0.175123	0	0	0.011228	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	2825	2825	41	10434	2259	0.216504	0	0	0.007279	DT		8	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	2537	2537	41	9673	2259	0.233537	0	0	0.007930	TTT		9	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	7011	7011	1	28810	7010	0.243318	0	0	0.014182	Quotient		10	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	4446	4446	6	21189	4075	0.192317	0	0	0.023294	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2807	2807	4	10870	2593	0.238546	0	0	0.010230	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2807	2807	4	10870	2593	0.238546	0	0	0.010248	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2810	2810	4	10876	2593	0.238415	0	0	0.010218	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2811	2811	4	10879	2593	0.238349	0	0	0.010317	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	10000	10000	1	39405	7010	0.177896	0	0	0.011386	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	10000	10000	1	39405	7010	0.177896	0	0	0.010951	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	9970	9970	1	39346	7010	0.178163	0	0	0.011044	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2736	2736	40	9930	2167	0.218228	0	0	0.007320	DT		8	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2428	2428	40	9094	2163	0.237849	0	0	0.007652	TTT		9	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	7011	7011	1	28610	7010	0.245019	0	0	0.015679	Quotient		10	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	3555	3555	4	16116	3270	0.202904	0	0	0.013976	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	4211	4211	6	17437	3855	0.221082	0	0	0.020230	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	4211	4211	6	17437	3855	0.221082	0	0	0.021113	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	4216	4216	6	17448	3855	0.220942	0	0	0.020459	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	4218	4218	6	17454	3855	0.220866	0	0	0.020379	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	10029	10029	1	39212	7010	0.178772	0	0	0.011072	OP	AllGlobally	5	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	10029	10029	1	39212	7010	0.178772	0	0	0.010892	OP	OneGlobally	6	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	9998	9998	1	39148	7010	0.179064	0	0	0.010999	OP	OneLocally	7	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	2724	2724	39	9976	2193	0.219828	0	0	0.007023	DT		8	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	2462	2462	39	9283	2193	0.236238	0	0	0.007487	TTT		9	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	7011	7011	1	28410	7010	0.246744	0	0	0.015365	Quotient		10	TeacherDFSM		Moore_R70_10_9JBht.fsm
