Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	50	5	5	1263	1263	5	5903	1054	0.178553	0	0	0.004312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	1266	1266	5	5913	1054	0.178251	0	0	0.004288	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	2257	2257	1	9752	1255	0.128692	0	0	0.002664	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	2257	2257	1	9752	1255	0.128692	0	0	0.002607	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	2234	2234	1	9695	1255	0.129448	0	0	0.002591	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	1080	1080	28	4267	680	0.159363	0	0	0.002324	DT		8	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	868	868	28	3646	679	0.186231	0	0	0.002563	TTT		9	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	1256	1256	1	5705	1255	0.219982	0	0	0.002731	Quotient		10	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	1656	1656	5	8478	1380	0.162774	0	0	0.006697	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1511	1511	6	7251	1255	0.173080	0	0	0.005578	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1511	1511	6	7251	1255	0.173080	0	0	0.005923	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1516	1516	6	7263	1255	0.172794	0	0	0.005669	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1519	1519	6	7274	1255	0.172532	0	0	0.005683	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	3225	3225	2	15513	2461	0.158641	0	0	0.004720	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	2474	2474	2	10871	1456	0.133934	0	0	0.003092	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	2209	2209	2	9477	1263	0.133270	0	0	0.002600	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1001	1001	26	3926	644	0.164035	0	0	0.002153	DT		8	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	812	812	26	3386	640	0.189014	0	0	0.002365	TTT		9	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1453	1453	2	6795	1456	0.214275	0	0	0.003573	Quotient		10	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	1305	1305	4	6402	1305	0.203843	0	0	0.004645	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1259	1259	5	5391	1054	0.195511	0	0	0.003931	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1259	1259	5	5391	1054	0.195511	0	0	0.004000	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1263	1263	5	5401	1054	0.195149	0	0	0.004007	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1266	1266	5	5411	1054	0.194788	0	0	0.003943	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	2357	2357	1	9951	1255	0.126118	0	0	0.002661	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	2357	2357	1	9951	1255	0.126118	0	0	0.002606	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	2338	2338	1	9905	1255	0.126704	0	0	0.002656	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1206	1206	32	4624	761	0.164576	0	0	0.002572	DT		8	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	962	962	31	3909	761	0.194679	0	0	0.002785	TTT		9	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1256	1256	1	5555	1255	0.225923	0	0	0.002676	Quotient		10	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	1626	1626	6	8799	1355	0.153995	0	0	0.007222	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1511	1511	6	7120	1255	0.176264	0	0	0.005443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1511	1511	6	7120	1255	0.176264	0	0	0.005644	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1516	1516	6	7132	1255	0.175967	0	0	0.005548	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1520	1520	6	7145	1255	0.175647	0	0	0.005550	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	2350	2350	1	10407	1255	0.120592	0	0	0.002806	OP	AllGlobally	5	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	2350	2350	1	10407	1255	0.120592	0	0	0.002771	OP	OneGlobally	6	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	2327	2327	1	10341	1255	0.121362	0	0	0.002769	OP	OneLocally	7	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1143	1143	27	4707	750	0.159337	0	0	0.002355	DT		8	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	936	936	27	4088	748	0.182975	0	0	0.002499	TTT		9	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	1256	1256	1	5830	1255	0.215266	0	0	0.002806	Quotient		10	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	10	5	3126	3126	5	13989	2865	0.204804	0	0	0.010137	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2509	2509	5	9264	2304	0.248705	0	0	0.007753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2509	2509	5	9264	2304	0.248705	0	0	0.007897	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2513	2513	5	9273	2304	0.248463	0	0	0.007750	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2515	2515	5	9279	2304	0.248303	0	0	0.007733	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	7068	7068	1	26222	5010	0.191061	0	0	0.006868	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	7068	7068	1	26222	5010	0.191061	0	0	0.006676	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	7046	7046	1	26181	5010	0.191360	0	0	0.006661	OP	OneLocally	7	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	1803	1803	28	6199	1470	0.237135	0	0	0.003768	DT		8	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	1643	1643	28	5787	1467	0.253499	0	0	0.003953	TTT		9	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009600	Quotient		10	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2605	2605	5	11968	2865	0.239388	0	0	0.009189	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	2509	2509	5	9314	2304	0.247370	0	0	0.007476	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	2509	2509	5	9314	2304	0.247370	0	0	0.007753	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	2513	2513	5	9322	2304	0.247157	0	0	0.007533	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	2515	2515	5	9328	2304	0.246998	0	0	0.007562	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	7085	7085	1	26142	5010	0.191646	0	0	0.006739	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	7085	7085	1	26142	5010	0.191646	0	0	0.006621	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	7062	7062	1	26099	5010	0.191961	0	0	0.006681	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	1822	1822	27	6227	1482	0.237996	0	0	0.003619	DT		8	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	1657	1657	27	5809	1480	0.254777	0	0	0.003878	TTT		9	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	5011	5011	1	19210	5010	0.260802	0	0	0.009358	Quotient		10	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	2655	2655	5	12648	3398	0.268659	0	0	0.010088	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2007	2007	4	7670	1853	0.241591	0	0	0.005911	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2007	2007	4	7670	1853	0.241591	0	0	0.005972	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2010	2010	4	7675	1853	0.241433	0	0	0.005942	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2011	2011	4	7678	1853	0.241339	0	0	0.005939	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	7021	7021	1	26310	5010	0.190422	0	0	0.006809	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	7021	7021	1	26310	5010	0.190422	0	0	0.006719	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	6998	6998	1	26267	5010	0.190734	0	0	0.006721	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	1754	1754	27	6192	1425	0.230136	0	0	0.003704	DT		8	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	1602	1602	27	5804	1425	0.245520	0	0	0.003911	TTT		9	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	5011	5011	1	19510	5010	0.256791	0	0	0.009340	Quotient		10	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2655	2655	5	11036	2442	0.221276	0	0	0.009171	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	3011	3011	6	11278	2755	0.244281	0	0	0.009652	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	3011	3011	6	11278	2755	0.244281	0	0	0.009881	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	3016	3016	6	11289	2755	0.244043	0	0	0.009771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	3019	3019	6	11298	2755	0.243848	0	0	0.009745	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	7012	7012	1	26141	5010	0.191653	0	0	0.006788	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	7012	7012	1	26141	5010	0.191653	0	0	0.006678	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	6989	6989	1	26098	5010	0.191969	0	0	0.006732	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	1751	1751	27	5946	1418	0.238480	0	0	0.003615	DT		8	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	1595	1595	27	5552	1418	0.255403	0	0	0.003880	TTT		9	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	5011	5011	1	19410	5010	0.258114	0	0	0.009454	Quotient		10	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	3186	3186	6	14568	2920	0.200439	0	0	0.012102	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	2509	2509	5	9963	2304	0.231256	0	0	0.008168	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	2509	2509	5	9963	2304	0.231256	0	0	0.008275	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	2513	2513	5	9971	2304	0.231070	0	0	0.008212	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	2514	2514	5	9974	2304	0.231001	0	0	0.008292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	7055	7055	1	26168	5010	0.191455	0	0	0.006690	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	7055	7055	1	26168	5010	0.191455	0	0	0.006629	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	7032	7032	1	26124	5010	0.191778	0	0	0.006785	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	1746	1746	26	6011	1425	0.237065	0	0	0.003519	DT		8	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	1600	1600	26	5654	1425	0.252034	0	0	0.003762	TTT		9	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.008925	Quotient		10	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	3306	3306	6	15841	3526	0.222587	0	0	0.012882	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	2509	2509	5	9364	2304	0.246049	0	0	0.007121	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	2509	2509	5	9364	2304	0.246049	0	0	0.007239	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	2513	2513	5	9373	2304	0.245812	0	0	0.007105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	2515	2515	5	9379	2304	0.245655	0	0	0.007207	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	7096	7096	1	26333	5010	0.190256	0	0	0.006763	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	7096	7096	1	26333	5010	0.190256	0	0	0.006682	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	7074	7074	1	26291	5010	0.190560	0	0	0.006705	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	1851	1851	28	6388	1496	0.234189	0	0	0.003819	DT		8	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	1679	1679	28	5953	1496	0.251302	0	0	0.004037	TTT		9	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009262	Quotient		10	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	2605	2605	5	11997	2396	0.199717	0	0	0.009616	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2509	2509	5	9913	2304	0.232422	0	0	0.008386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2509	2509	5	9913	2304	0.232422	0	0	0.008624	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2513	2513	5	9921	2304	0.232235	0	0	0.008436	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2514	2514	5	9924	2304	0.232164	0	0	0.008433	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	7010	7010	1	26984	5010	0.185666	0	0	0.006971	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	7010	7010	1	26984	5010	0.185666	0	0	0.006968	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	6986	6986	1	26934	5010	0.186010	0	0	0.006946	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	1746	1746	26	6163	1421	0.230570	0	0	0.003620	DT		8	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	1593	1593	26	5776	1421	0.246018	0	0	0.003821	TTT		9	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	5011	5011	1	20010	5010	0.250375	0	0	0.009521	Quotient		10	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2655	2655	5	11467	2442	0.212959	0	0	0.009657	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2509	2509	5	9165	2304	0.251391	0	0	0.007455	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2509	2509	5	9165	2304	0.251391	0	0	0.007706	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2513	2513	5	9174	2304	0.251145	0	0	0.007588	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2516	2516	5	9183	2304	0.250898	0	0	0.007612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	7040	7040	1	26114	5010	0.191851	0	0	0.006939	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	7040	7040	1	26114	5010	0.191851	0	0	0.006753	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	7015	7015	1	26069	5010	0.192182	0	0	0.006631	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	1765	1765	25	6010	1450	0.241265	0	0	0.003509	DT		8	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	1623	1623	25	5643	1449	0.256778	0	0	0.003695	TTT		9	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009560	Quotient		10	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2655	2655	5	11236	2442	0.217337	0	0	0.009788	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	3011	3011	6	11517	2755	0.239212	0	0	0.009821	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	3011	3011	6	11517	2755	0.239212	0	0	0.010172	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	3016	3016	6	11527	2755	0.239004	0	0	0.009901	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	3018	3018	6	11533	2755	0.238880	0	0	0.009861	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	7028	7028	1	26059	5010	0.192256	0	0	0.006798	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	7028	7028	1	26059	5010	0.192256	0	0	0.006618	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	7005	7005	1	26015	5010	0.192581	0	0	0.006619	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	1744	1744	27	5973	1424	0.238406	0	0	0.003632	DT		8	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	1598	1598	27	5612	1424	0.253742	0	0	0.003824	TTT		9	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	5011	5011	1	19310	5010	0.259451	0	0	0.009430	Quotient		10	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	2044	2044	4	8675	2350	0.270893	0	0	0.007101	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	2007	2007	4	7470	1853	0.248059	0	0	0.005435	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	2007	2007	4	7470	1853	0.248059	0	0	0.005519	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	2010	2010	4	7476	1853	0.247860	0	0	0.005468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	2011	2011	4	7479	1853	0.247760	0	0	0.005524	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	7096	7096	1	26619	5010	0.188211	0	0	0.006905	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	7096	7096	1	26619	5010	0.188211	0	0	0.006780	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	7074	7074	1	26575	5010	0.188523	0	0	0.006839	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	1837	1837	28	6432	1493	0.232121	0	0	0.003832	DT		8	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	1673	1673	28	6017	1493	0.248130	0	0	0.004094	TTT		9	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	5011	5011	1	19510	5010	0.256791	0	0	0.009428	Quotient		10	TeacherDFSM		Moore_R50_10_6Mvf9.fsm
1	3	50	10	5	3246	3246	6	14108	2975	0.210873	0	0	0.011922	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	2509	2509	5	9315	2304	0.247343	0	0	0.007237	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	2509	2509	5	9315	2304	0.247343	0	0	0.007364	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	2513	2513	5	9321	2304	0.247184	0	0	0.007302	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	2516	2516	5	9330	2304	0.246945	0	0	0.007308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	7041	7041	1	26274	5010	0.190683	0	0	0.006704	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	7041	7041	1	26274	5010	0.190683	0	0	0.006641	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	7019	7019	1	26233	5010	0.190981	0	0	0.006652	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	1802	1802	28	6219	1450	0.233156	0	0	0.003721	DT		8	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	1630	1630	28	5777	1450	0.250995	0	0	0.003948	TTT		9	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	5011	5011	1	19410	5010	0.258114	0	0	0.009280	Quotient		10	TeacherDFSM		Moore_R50_10_6VUAU.fsm
1	3	50	10	5	2555	2555	4	11227	2350	0.209317	0	0	0.007580	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	2509	2509	5	9314	2304	0.247370	0	0	0.008208	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	2509	2509	5	9314	2304	0.247370	0	0	0.008452	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	2513	2513	5	9322	2304	0.247157	0	0	0.008334	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	2515	2515	5	9328	2304	0.246998	0	0	0.008263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	7027	7027	1	26200	5010	0.191221	0	0	0.006765	OP	AllGlobally	5	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	7027	7027	1	26200	5010	0.191221	0	0	0.006629	OP	OneGlobally	6	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	7005	7005	1	26157	5010	0.191536	0	0	0.006639	OP	OneLocally	7	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	1767	1767	28	6100	1433	0.234918	0	0	0.003709	DT		8	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	1609	1609	28	5704	1433	0.251227	0	0	0.003915	TTT		9	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	5011	5011	1	19410	5010	0.258114	0	0	0.009480	Quotient		10	TeacherDFSM		Moore_R50_10_e6vO1.fsm
1	3	50	10	5	3306	3306	6	15650	3526	0.225304	0	0	0.012446	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R50_10_meyrs.fsm
1	3	50	10	5	2509	2509	5	9564	2304	0.240903	0	0	0.007455	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R50_10_meyrs.fsm
