Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	80	5	5	3725	3725	1	16829	2005	0.119140	0	0	0.004604	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	3725	3725	1	16829	2005	0.119140	0	0	0.004588	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	3688	3688	1	16729	2005	0.119852	0	0	0.004672	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	2244	2244	43	8770	1159	0.132155	0	0	0.003881	DT		8	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	1877	1877	43	7949	1159	0.145805	0	0	0.004548	TTT		9	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	2006	2006	1	9505	2005	0.210942	0	0	0.004572	Quotient		10	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005498	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005422	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005457	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005480	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	3740	3740	1	17003	2005	0.117920	0	0	0.004676	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	3740	3740	1	17003	2005	0.117920	0	0	0.004702	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	3703	3703	1	16898	2005	0.118653	0	0	0.004664	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2209	2209	42	8843	1173	0.132647	0	0	0.003950	DT		8	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	1882	1882	42	8141	1171	0.143840	0	0	0.004604	TTT		9	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2006	2006	1	9555	2005	0.209838	0	0	0.004542	Quotient		10	TeacherDFSM		DFSM_R80_5_MwxB9.fsm
1	1	80	5	5	2406	2406	1	10735	2005	0.186772	0	0	0.005137	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2406	2406	1	10735	2005	0.186772	0	0	0.005146	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2406	2406	1	10735	2005	0.186772	0	0	0.005141	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2406	2406	1	10735	2005	0.186772	0	0	0.005210	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2406	2406	1	10735	2005	0.186772	0	0	0.005184	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	3717	3717	1	16367	2005	0.122503	0	0	0.004458	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	3717	3717	1	16367	2005	0.122503	0	0	0.004435	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	3678	3678	1	16263	2005	0.123286	0	0	0.004425	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2168	2168	41	8432	1155	0.136978	0	0	0.003700	DT		8	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	1860	1860	41	7821	1154	0.147551	0	0	0.004364	TTT		9	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2006	2006	1	9280	2005	0.216056	0	0	0.004424	Quotient		10	TeacherDFSM		DFSM_R80_5_SuKR9.fsm
1	1	80	5	5	2406	2406	1	11455	2005	0.175033	0	0	0.005447	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2406	2406	1	11455	2005	0.175033	0	0	0.005442	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2406	2406	1	11455	2005	0.175033	0	0	0.005431	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2406	2406	1	11455	2005	0.175033	0	0	0.005461	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2406	2406	1	11455	2005	0.175033	0	0	0.005471	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	3655	3655	1	17184	2005	0.116678	0	0	0.004811	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	3655	3655	1	17184	2005	0.116678	0	0	0.004786	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	3614	3614	1	17061	2005	0.117519	0	0	0.004776	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2157	2157	40	8832	1128	0.127717	0	0	0.003803	DT		8	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	1823	1823	40	8079	1121	0.138755	0	0	0.004403	TTT		9	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2006	2006	1	9880	2005	0.202935	0	0	0.004726	Quotient		10	TeacherDFSM		DFSM_R80_5_VQCtO.fsm
1	1	80	5	5	2842	2842	2	13216	2030	0.153602	0	0	0.008863	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2808	2808	2	13015	2005	0.154053	0	0	0.008169	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2808	2808	2	13015	2005	0.154053	0	0	0.008292	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2809	2809	2	13018	2005	0.154018	0	0	0.008294	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2810	2810	2	13022	2005	0.153970	0	0	0.008275	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	5333	5333	2	27121	3931	0.144943	0	0	0.008190	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	4132	4132	2	18959	2005	0.105755	0	0	0.005341	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	3708	3708	2	16997	2005	0.117962	0	0	0.004746	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2243	2243	42	9110	1168	0.128211	0	0	0.004053	DT		8	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	1885	1885	42	8420	1164	0.138242	0	0	0.004781	TTT		9	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2006	2006	1	9580	2005	0.209290	0	0	0.004559	Quotient		10	TeacherDFSM		DFSM_R80_5_kevQ1.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005502	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005495	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005504	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005544	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2406	2406	1	11155	2005	0.179740	0	0	0.005564	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	3699	3699	1	16936	2005	0.118387	0	0	0.004696	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	3699	3699	1	16936	2005	0.118387	0	0	0.004688	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	3659	3659	1	16824	2005	0.119175	0	0	0.004688	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2210	2210	41	8905	1133	0.127232	0	0	0.003924	DT		8	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	1850	1850	41	8080	1133	0.140223	0	0	0.004549	TTT		9	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2006	2006	1	9630	2005	0.208204	0	0	0.004625	Quotient		10	TeacherDFSM		DFSM_R80_5_ygSv7.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005415	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005375	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005384	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005424	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005443	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	3713	3713	1	16775	2005	0.119523	0	0	0.004659	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	3713	3713	1	16775	2005	0.119523	0	0	0.004652	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	3675	3675	1	16674	2005	0.120247	0	0	0.004623	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2190	2190	42	8681	1147	0.132128	0	0	0.003949	DT		8	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	1859	1859	42	7999	1145	0.143143	0	0	0.004663	TTT		9	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2006	2006	1	9505	2005	0.210942	0	0	0.004627	Quotient		10	TeacherDFSM		DFSM_R80_5_OdhfH.fsm
1	1	80	5	5	2406	2406	1	11485	2005	0.174576	0	0	0.005750	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2406	2406	1	11485	2005	0.174576	0	0	0.005699	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2406	2406	1	11485	2005	0.174576	0	0	0.005714	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2406	2406	1	11485	2005	0.174576	0	0	0.005743	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2406	2406	1	11485	2005	0.174576	0	0	0.005741	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	3700	3700	1	17470	2005	0.114768	0	0	0.004962	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	3700	3700	1	17470	2005	0.114768	0	0	0.005091	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	3662	3662	1	17356	2005	0.115522	0	0	0.005028	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2194	2194	41	9139	1153	0.126163	0	0	0.004164	DT		8	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	1849	1849	41	8410	1144	0.136029	0	0	0.004766	TTT		9	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2006	2006	1	9905	2005	0.202423	0	0	0.004785	Quotient		10	TeacherDFSM		DFSM_R80_5_VnE3x.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005395	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005381	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005466	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2406	2406	1	11005	2005	0.182190	0	0	0.005414	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	3729	3729	1	16859	2005	0.118928	0	0	0.004644	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	3729	3729	1	16859	2005	0.118928	0	0	0.004647	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	3689	3689	1	16748	2005	0.119716	0	0	0.004634	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2205	2205	40	8952	1159	0.129468	0	0	0.003899	DT		8	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	1865	1865	40	8234	1158	0.140636	0	0	0.004539	TTT		9	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2006	2006	1	9505	2005	0.210942	0	0	0.004606	Quotient		10	TeacherDFSM		DFSM_R80_5_NUfqE.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005137	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005118	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005142	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005107	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2406	2406	1	10795	2005	0.185734	0	0	0.005119	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	3704	3704	1	16414	2005	0.122152	0	0	0.004492	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	3704	3704	1	16414	2005	0.122152	0	0	0.004474	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	3667	3667	1	16318	2005	0.122870	0	0	0.004473	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2180	2180	42	8548	1137	0.133014	0	0	0.003818	DT		8	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	1849	1849	42	7846	1137	0.144915	0	0	0.004495	TTT		9	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2006	2006	1	9330	2005	0.214898	0	0	0.004456	Quotient		10	TeacherDFSM		DFSM_R80_5_zOOJn.fsm
1	1	80	5	5	2406	2406	1	10765	2005	0.186252	0	0	0.005293	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2406	2406	1	10765	2005	0.186252	0	0	0.005294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2406	2406	1	10765	2005	0.186252	0	0	0.005291	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2406	2406	1	10765	2005	0.186252	0	0	0.005333	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2406	2406	1	10765	2005	0.186252	0	0	0.005352	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	3740	3740	1	16512	2005	0.121427	0	0	0.004502	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	3740	3740	1	16512	2005	0.121427	0	0	0.004491	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	3703	3703	1	16414	2005	0.122152	0	0	0.004480	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2242	2242	43	8730	1174	0.134479	0	0	0.003979	DT		8	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	1885	1885	43	8008	1171	0.146229	0	0	0.004678	TTT		9	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2006	2006	1	9305	2005	0.215476	0	0	0.004472	Quotient		10	TeacherDFSM		DFSM_R80_5_sbh7l.fsm
1	1	80	5	5	2406	2406	1	11335	2005	0.176886	0	0	0.005611	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2406	2406	1	11335	2005	0.176886	0	0	0.005599	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2406	2406	1	11335	2005	0.176886	0	0	0.005591	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2406	2406	1	11335	2005	0.176886	0	0	0.005632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2406	2406	1	11335	2005	0.176886	0	0	0.005653	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	3738	3738	1	17415	2005	0.115131	0	0	0.004872	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	3738	3738	1	17415	2005	0.115131	0	0	0.004962	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	3700	3700	1	17302	2005	0.115883	0	0	0.004931	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2241	2241	42	9231	1170	0.126747	0	0	0.004036	DT		8	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	1883	1883	42	8443	1168	0.138339	0	0	0.004702	TTT		9	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2006	2006	1	9780	2005	0.205010	0	0	0.004642	Quotient		10	TeacherDFSM		DFSM_R80_5_H6WxH.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005290	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005288	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005304	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2406	2406	1	11065	2005	0.181202	0	0	0.005323	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	3709	3709	1	16851	2005	0.118984	0	0	0.004611	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	3709	3709	1	16851	2005	0.118984	0	0	0.004604	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	3670	3670	1	16747	2005	0.119723	0	0	0.004593	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2181	2181	41	8707	1148	0.131848	0	0	0.003864	DT		8	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	1860	1860	41	7995	1148	0.143590	0	0	0.004506	TTT		9	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2006	2006	1	9555	2005	0.209838	0	0	0.004563	Quotient		10	TeacherDFSM		DFSM_R80_5_Y0lQP.fsm
1	1	80	5	5	2406	2406	1	11095	2005	0.180712	0	0	0.005300	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2406	2406	1	11095	2005	0.180712	0	0	0.005294	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2406	2406	1	11095	2005	0.180712	0	0	0.005271	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2406	2406	1	11095	2005	0.180712	0	0	0.005338	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2406	2406	1	11095	2005	0.180712	0	0	0.005332	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	3722	3722	1	16972	2005	0.118136	0	0	0.004641	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	3722	3722	1	16972	2005	0.118136	0	0	0.004656	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	3684	3684	1	16864	2005	0.118892	0	0	0.004620	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2219	2219	42	8875	1162	0.130930	0	0	0.003803	DT		8	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	1870	1870	42	8152	1160	0.142296	0	0	0.004450	TTT		9	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2006	2006	1	9580	2005	0.209290	0	0	0.004556	Quotient		10	TeacherDFSM		DFSM_R80_5_Re1gS.fsm
1	1	80	5	5	2406	2406	1	10975	2005	0.182688	0	0	0.005275	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2406	2406	1	10975	2005	0.182688	0	0	0.005280	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2406	2406	1	10975	2005	0.182688	0	0	0.005261	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2406	2406	1	10975	2005	0.182688	0	0	0.005373	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2406	2406	1	10975	2005	0.182688	0	0	0.005373	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	3723	3723	1	16770	2005	0.119559	0	0	0.004642	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	3723	3723	1	16770	2005	0.119559	0	0	0.004632	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	3685	3685	1	16666	2005	0.120305	0	0	0.004575	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2183	2183	41	8864	1174	0.132446	0	0	0.003799	DT		8	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	1857	1857	41	8308	1159	0.139504	0	0	0.004504	TTT		9	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2006	2006	1	9480	2005	0.211498	0	0	0.004521	Quotient		10	TeacherDFSM		DFSM_R80_5_St31O.fsm
1	1	80	5	5	2406	2406	1	11185	2005	0.179258	0	0	0.005643	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2406	2406	1	11185	2005	0.179258	0	0	0.005618	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2406	2406	1	11185	2005	0.179258	0	0	0.005643	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2406	2406	1	11185	2005	0.179258	0	0	0.005689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2406	2406	1	11185	2005	0.179258	0	0	0.005743	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	3780	3780	1	17413	2005	0.115144	0	0	0.004853	OP	AllGlobally	5	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	3780	3780	1	17413	2005	0.115144	0	0	0.004850	OP	OneGlobally	6	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	3745	3745	1	17319	2005	0.115769	0	0	0.004841	OP	OneLocally	7	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2333	2333	45	9359	1206	0.128860	0	0	0.004340	DT		8	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	1936	1936	45	8462	1204	0.142283	0	0	0.005063	TTT		9	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2006	2006	1	9655	2005	0.207664	0	0	0.004642	Quotient		10	TeacherDFSM		DFSM_R80_5_lPnod.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005373	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R80_5_paAZ0.fsm
1	1	80	5	5	2406	2406	1	11035	2005	0.181695	0	0	0.005361	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R80_5_paAZ0.fsm
