Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	5	5	1135	1135	38	4839	885	0.182889	0	0	0.003807	TTT		9	TeacherDFSM		Moore_R60_5_fWlJl.fsm
1	3	60	5	5	1506	1506	1	6980	1505	0.215616	0	0	0.003386	Quotient		10	TeacherDFSM		Moore_R60_5_fWlJl.fsm
1	3	60	5	5	1896	1896	5	9878	1580	0.159951	0	0	0.008808	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1811	1811	6	9081	1505	0.165731	0	0	0.007816	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1811	1811	6	9081	1505	0.165731	0	0	0.008440	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1816	1816	6	9095	1505	0.165476	0	0	0.008051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1819	1819	6	9106	1505	0.165276	0	0	0.007984	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	4250	4250	2	22616	3674	0.162451	0	0	0.006936	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	3048	3048	2	14186	1746	0.123079	0	0	0.003927	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	2734	2734	2	12468	1519	0.121832	0	0	0.003374	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1332	1332	31	5469	844	0.154324	0	0	0.003036	DT		8	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1067	1067	31	4673	842	0.180184	0	0	0.003355	TTT		9	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1743	1743	2	8552	1746	0.204163	0	0	0.004502	Quotient		10	TeacherDFSM		Moore_R60_5_2rijl.fsm
1	3	60	5	5	1926	1926	6	10119	1605	0.158613	0	0	0.008650	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1811	1811	6	8480	1505	0.177476	0	0	0.007275	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1811	1811	6	8480	1505	0.177476	0	0	0.008141	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1816	1816	6	8495	1505	0.177163	0	0	0.007401	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1819	1819	6	8506	1505	0.176934	0	0	0.007429	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	2768	2768	1	11725	1505	0.128358	0	0	0.003048	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	2768	2768	1	11725	1505	0.128358	0	0	0.003040	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	2742	2742	1	11660	1505	0.129074	0	0	0.003039	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1350	1350	34	5357	851	0.158858	0	0	0.003033	DT		8	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1078	1078	34	4594	850	0.185024	0	0	0.003381	TTT		9	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1506	1506	1	6705	1505	0.224459	0	0	0.003047	Quotient		10	TeacherDFSM		Moore_R60_5_LEjV7.fsm
1	3	60	5	5	1896	1896	6	9758	1580	0.161918	0	0	0.008876	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	2112	2112	6	10104	1746	0.172803	0	0	0.007651	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1811	1811	6	8362	1506	0.180100	0	0	0.008183	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1817	1817	6	8378	1506	0.179757	0	0	0.007106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1821	1821	6	8393	1506	0.179435	0	0	0.007096	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	2759	2759	1	12332	1505	0.122040	0	0	0.003264	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	2759	2759	1	12332	1505	0.122040	0	0	0.003232	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	2732	2732	1	12259	1505	0.122767	0	0	0.003225	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1319	1319	33	5337	826	0.154769	0	0	0.003002	DT		8	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1060	1060	33	4550	826	0.181538	0	0	0.003329	TTT		9	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1506	1506	1	7055	1505	0.213324	0	0	0.003397	Quotient		10	TeacherDFSM		Moore_R60_5_ybGh7.fsm
1	3	60	5	5	1926	1926	6	10158	1605	0.158004	0	0	0.009701	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1509	1509	5	7190	1264	0.175800	0	0	0.005901	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1509	1509	5	7190	1264	0.175800	0	0	0.006293	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1513	1513	5	7200	1264	0.175556	0	0	0.006030	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1515	1515	5	7207	1264	0.175385	0	0	0.006022	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	2751	2751	1	11960	1505	0.125836	0	0	0.003151	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	2751	2751	1	11960	1505	0.125836	0	0	0.003126	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	2722	2722	1	11886	1505	0.126620	0	0	0.003124	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1319	1319	31	5328	841	0.157845	0	0	0.002862	DT		8	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1062	1062	31	4672	839	0.179580	0	0	0.003173	TTT		9	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1506	1506	1	6880	1505	0.218750	0	0	0.003226	Quotient		10	TeacherDFSM		Moore_R60_5_5FIJu.fsm
1	3	60	5	5	1224	1224	3	6396	1530	0.239212	0	0	0.004978	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1811	1811	6	8573	1505	0.175551	0	0	0.007349	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1811	1811	6	8573	1505	0.175551	0	0	0.008217	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1816	1816	6	8585	1505	0.175306	0	0	0.007482	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1820	1820	6	8600	1505	0.175000	0	0	0.007459	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	4237	4237	2	21620	3192	0.147641	0	0	0.006536	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	3035	3035	2	13456	1746	0.129756	0	0	0.003705	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	2716	2716	2	11767	1511	0.128410	0	0	0.003141	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1321	1321	35	5284	830	0.157078	0	0	0.003218	DT		8	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1051	1051	34	4534	827	0.182400	0	0	0.003506	TTT		9	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	1743	1743	2	8175	1746	0.213578	0	0	0.004258	Quotient		10	TeacherDFSM		Moore_R60_5_T4cnR.fsm
1	3	60	5	5	2212	2212	6	11491	1833	0.159516	0	0	0.010427	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1509	1509	5	6790	1264	0.186156	0	0	0.005492	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1509	1509	5	6790	1264	0.186156	0	0	0.005767	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1513	1513	5	6801	1264	0.185855	0	0	0.005585	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1515	1515	5	6808	1264	0.185664	0	0	0.005542	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	2749	2749	1	11673	1505	0.128930	0	0	0.003043	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	2749	2749	1	11673	1505	0.128930	0	0	0.003029	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	2721	2721	1	11605	1505	0.129685	0	0	0.003024	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1303	1303	32	5076	831	0.163712	0	0	0.002903	DT		8	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1050	1050	32	4353	830	0.190673	0	0	0.003201	TTT		9	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1506	1506	1	6730	1505	0.223626	0	0	0.003058	Quotient		10	TeacherDFSM		Moore_R60_5_jfyeR.fsm
1	3	60	5	5	1580	1580	5	8146	1327	0.162902	0	0	0.006967	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	2112	2112	6	10417	1746	0.167611	0	0	0.007613	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	2113	2113	7	10422	1747	0.167626	0	0	0.009807	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	2120	2120	7	10445	1747	0.167257	0	0	0.009020	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	2123	2123	7	10457	1747	0.167065	0	0	0.009040	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	4233	4233	2	22318	3915	0.175419	0	0	0.006853	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	3031	3031	2	13954	1746	0.125125	0	0	0.003854	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	2715	2715	2	12235	1515	0.123825	0	0	0.003375	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	1333	1333	34	5451	828	0.151899	0	0	0.003072	DT		8	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	1053	1053	33	4605	826	0.179370	0	0	0.003356	TTT		9	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	1742	1742	2	8460	1746	0.206383	0	0	0.004329	Quotient		10	TeacherDFSM		Moore_R60_5_LqxMi.fsm
1	3	60	5	5	1555	1555	4	7491	1306	0.174343	0	0	0.006293	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1509	1509	5	6716	1264	0.188207	0	0	0.005501	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1509	1509	5	6716	1264	0.188207	0	0	0.005874	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1513	1513	5	6726	1264	0.187927	0	0	0.005584	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1516	1516	5	6736	1264	0.187648	0	0	0.005638	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	2739	2739	1	11660	1505	0.129074	0	0	0.003043	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	2739	2739	1	11660	1505	0.129074	0	0	0.003026	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	2706	2706	1	11572	1505	0.130055	0	0	0.003018	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1228	1228	30	4821	799	0.165733	0	0	0.002637	DT		8	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1014	1014	28	4231	799	0.188844	0	0	0.002848	TTT		9	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1506	1506	1	6755	1505	0.222798	0	0	0.003073	Quotient		10	TeacherDFSM		Moore_R60_5_yCMr3.fsm
1	3	60	5	5	1530	1530	5	7886	1285	0.162947	0	0	0.006817	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1509	1509	5	7341	1264	0.172184	0	0	0.005761	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1509	1509	5	7341	1264	0.172184	0	0	0.005915	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1513	1513	5	7351	1264	0.171949	0	0	0.005841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1516	1516	5	7361	1264	0.171716	0	0	0.005847	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	2730	2730	1	12372	1505	0.121646	0	0	0.003302	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	2730	2730	1	12372	1505	0.121646	0	0	0.003264	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	2703	2703	1	12298	1505	0.122378	0	0	0.003254	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1328	1328	33	5411	828	0.153022	0	0	0.003146	DT		8	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1051	1051	33	4585	825	0.179935	0	0	0.003445	TTT		9	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1506	1506	1	7155	1505	0.210342	0	0	0.003478	Quotient		10	TeacherDFSM		Moore_R60_5_rID5v.fsm
1	3	60	5	5	1555	1555	4	8213	1804	0.219652	0	0	0.007091	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1509	1509	5	7039	1264	0.179571	0	0	0.005794	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1509	1509	5	7039	1264	0.179571	0	0	0.005938	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1513	1513	5	7046	1264	0.179393	0	0	0.005865	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1515	1515	5	7052	1264	0.179240	0	0	0.005847	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	2773	2773	1	12069	1505	0.124700	0	0	0.003163	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	2773	2773	1	12069	1505	0.124700	0	0	0.003124	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	2746	2746	1	11996	1505	0.125458	0	0	0.003127	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1295	1295	32	5235	834	0.159312	0	0	0.002973	DT		8	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1052	1052	32	4570	834	0.182495	0	0	0.003301	TTT		9	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	1506	1506	1	6880	1505	0.218750	0	0	0.003273	Quotient		10	TeacherDFSM		Moore_R60_5_eljXD.fsm
1	3	60	5	5	2282	2282	7	12441	1891	0.151997	0	0	0.011039	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1810	1810	5	8719	1746	0.200252	0	0	0.006165	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1811	1811	6	8725	1509	0.172951	0	0	0.008374	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1818	1818	6	8752	1509	0.172418	0	0	0.007555	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1821	1821	6	8763	1509	0.172201	0	0	0.007541	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	4519	4519	2	25001	5120	0.204792	0	0	0.007868	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	3016	3016	2	13767	1746	0.126825	0	0	0.003819	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	2691	2691	2	12012	1509	0.125624	0	0	0.003222	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1257	1257	30	5104	809	0.158503	0	0	0.002809	DT		8	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1023	1023	30	4433	805	0.181593	0	0	0.003093	TTT		9	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1743	1743	2	8432	1746	0.207068	0	0	0.004388	Quotient		10	TeacherDFSM		Moore_R60_5_Eu2UW.fsm
1	3	60	5	5	1580	1580	5	7746	1327	0.171314	0	0	0.006477	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1509	1509	5	6741	1264	0.187509	0	0	0.005482	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1509	1509	5	6741	1264	0.187509	0	0	0.005992	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1513	1513	5	6752	1264	0.187204	0	0	0.005566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1516	1516	5	6762	1264	0.186927	0	0	0.005548	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	2737	2737	1	12084	1505	0.124545	0	0	0.003186	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	2737	2737	1	12084	1505	0.124545	0	0	0.003168	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	2707	2707	1	12005	1505	0.125364	0	0	0.003166	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1289	1289	31	5153	834	0.161847	0	0	0.002858	DT		8	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1045	1045	30	4420	829	0.187557	0	0	0.003111	TTT		9	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1506	1506	1	6980	1505	0.215616	0	0	0.003188	Quotient		10	TeacherDFSM		Moore_R60_5_plj8a.fsm
1	3	60	5	5	1505	1505	4	7306	1264	0.173008	0	0	0.004896	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1207	1207	4	5251	1023	0.194820	0	0	0.003807	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1207	1207	4	5251	1023	0.194820	0	0	0.003839	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1210	1210	4	5259	1023	0.194524	0	0	0.003852	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1212	1212	4	5265	1023	0.194302	0	0	0.003846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	2754	2754	1	11935	1505	0.126100	0	0	0.003194	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	2754	2754	1	11935	1505	0.126100	0	0	0.003117	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	2729	2729	1	11875	1505	0.126737	0	0	0.003107	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1370	1370	36	5396	843	0.156227	0	0	0.003186	DT		8	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1075	1075	35	4507	843	0.187042	0	0	0.003469	TTT		9	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1506	1506	1	6855	1505	0.219548	0	0	0.003335	Quotient		10	TeacherDFSM		Moore_R60_5_blKdB.fsm
1	3	60	5	5	1926	1926	5	9768	1605	0.164312	0	0	0.008528	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	2112	2112	6	10067	1746	0.173438	0	0	0.007586	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1811	1811	6	8330	1506	0.180792	0	0	0.008261	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1817	1817	6	8348	1506	0.180402	0	0	0.007193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1820	1820	6	8359	1506	0.180165	0	0	0.007205	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	2755	2755	1	11966	1505	0.125773	0	0	0.003147	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	2755	2755	1	11966	1505	0.125773	0	0	0.003121	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	2728	2728	1	11893	1505	0.126545	0	0	0.003146	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1338	1338	35	5294	833	0.157348	0	0	0.003144	DT		8	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1061	1061	33	4519	831	0.183890	0	0	0.003341	TTT		9	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1506	1506	1	6880	1505	0.218750	0	0	0.003365	Quotient		10	TeacherDFSM		Moore_R60_5_t0gdM.fsm
1	3	60	5	5	1866	1866	6	9688	1555	0.160508	0	0	0.008516	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1509	1509	5	6966	1264	0.181453	0	0	0.005549	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1509	1509	5	6966	1264	0.181453	0	0	0.005725	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1513	1513	5	6974	1264	0.181245	0	0	0.005627	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1516	1516	5	6984	1264	0.180985	0	0	0.005670	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	2783	2783	1	12676	1505	0.118728	0	0	0.003381	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	2783	2783	1	12676	1505	0.118728	0	0	0.003338	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	2759	2759	1	12610	1505	0.119350	0	0	0.003331	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1441	1441	37	5863	876	0.149412	0	0	0.003399	DT		8	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1119	1119	36	4882	876	0.179435	0	0	0.003672	TTT		9	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1506	1506	1	7180	1505	0.209610	0	0	0.003487	Quotient		10	TeacherDFSM		Moore_R60_5_rsVRR.fsm
1	3	60	5	5	1555	1555	5	9074	1804	0.198810	0	0	0.006521	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1509	1509	5	7090	1264	0.178279	0	0	0.005565	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1509	1509	5	7090	1264	0.178279	0	0	0.005580	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1513	1513	5	7099	1264	0.178053	0	0	0.005631	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1516	1516	5	7108	1264	0.177828	0	0	0.005586	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	2732	2732	1	11928	1505	0.126174	0	0	0.003181	OP	AllGlobally	5	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	2732	2732	1	11928	1505	0.126174	0	0	0.003137	OP	OneGlobally	6	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	2703	2703	1	11851	1505	0.126994	0	0	0.003136	OP	OneLocally	7	TeacherDFSM		Moore_R60_5_0teTE.fsm
1	3	60	5	5	1270	1270	31	5057	820	0.162151	0	0	0.002755	DT		8	TeacherDFSM		Moore_R60_5_0teTE.fsm
