Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	10	5	3558	5984	12	18862	5983	0.317199	0	0	0.269892	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_Nm6cP.fsm
1	1	200	10	5	19084	41431	1	127960	41430	0.323773	0	0	2.443176	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_Nm6cP.fsm
1	1	200	10	5	3508	5880	9	19287	5879	0.304817	0	0	0.282316	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_VRKje.fsm
1	1	200	10	5	19242	41441	1	130696	41440	0.317072	0	0	2.629168	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_VRKje.fsm
1	1	200	10	5	3368	5835	12	19921	5834	0.292857	0	0	0.299645	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_SFOCh.fsm
1	1	200	10	5	19216	41114	1	136671	41113	0.300817	0	0	2.729968	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_SFOCh.fsm
1	1	200	10	5	3596	5940	11	20573	5939	0.288679	0	0	0.281955	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_Ugu4J.fsm
1	1	200	10	5	19363	42169	1	136831	42168	0.308176	0	0	2.905328	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_Ugu4J.fsm
1	1	200	10	5	3271	5696	14	17446	5695	0.326436	0	0	0.253775	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_YjBl2.fsm
1	1	200	10	5	19197	41490	1	125379	41489	0.330909	0	0	2.443308	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_YjBl2.fsm
1	1	200	10	5	3424	5814	9	19658	5813	0.295707	0	0	0.288401	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_LAzFT.fsm
1	1	200	10	5	19202	40705	1	136376	40704	0.298469	0	0	2.822321	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_LAzFT.fsm
1	1	200	10	5	3589	5995	6	20156	5994	0.297380	0	0	0.297393	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_xM4MJ.fsm
1	1	200	10	5	19150	41192	1	129309	41191	0.318547	0	0	2.693993	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_xM4MJ.fsm
1	1	200	10	5	3626	6021	12	17847	6020	0.337312	0	0	0.291164	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R200_10_K8hVQ.fsm
1	1	200	10	5	19263	41694	1	119964	41693	0.347546	0	0	2.189064	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R200_10_K8hVQ.fsm
1	1	200	5	5	529	3818	3	7314	3817	0.521876	0	0	2.572476	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5.fsm
1	1	200	5	5	7822	19484	1	91079	19483	0.213913	0	0	30.542679	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5.fsm
1	1	200	5	5	457	3867	3	7703	3866	0.501882	0	0	2.546121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_6eQ0v.fsm
1	1	200	5	5	7269	19347	1	105525	19346	0.183331	0	0	39.210940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_6eQ0v.fsm
1	1	200	5	5	475	3841	1	8337	3840	0.460597	0	0	2.471204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_14oV1.fsm
1	1	200	5	5	6490	18599	1	102899	18598	0.180740	0	0	40.100144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_14oV1.fsm
1	1	200	5	5	531	4183	1	10275	4182	0.407007	0	0	2.522354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_JW8YV.fsm
1	1	200	5	5	7561	19896	1	133134	19895	0.149436	0	0	50.369313	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_JW8YV.fsm
1	1	200	5	5	494	3937	3	7475	3936	0.526555	0	0	2.753808	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_Pkf1t.fsm
1	1	200	5	5	6652	18742	1	83153	18741	0.225380	0	0	33.145796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_Pkf1t.fsm
1	1	200	5	5	534	3789	1	8302	3788	0.456276	0	0	2.615921	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_nifLt.fsm
1	1	200	5	5	6849	18460	1	95461	18459	0.193367	0	0	33.700457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_nifLt.fsm
1	1	200	5	5	536	4145	2	8457	4144	0.490008	0	0	2.770213	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_naLg1.fsm
1	1	200	5	5	8199	19952	1	109560	19951	0.182101	0	0	36.087173	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_naLg1.fsm
1	1	200	5	5	587	3799	2	9729	3798	0.390379	0	0	2.405309	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_KjEzT.fsm
1	1	200	5	5	9499	21168	1	148600	21167	0.142443	0	0	43.224932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_KjEzT.fsm
1	1	200	5	5	497	3806	4	8769	3805	0.433915	0	0	2.595845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_GERAY.fsm
1	1	200	5	5	7455	19194	1	118888	19193	0.161438	0	0	39.901709	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_GERAY.fsm
1	1	200	5	5	485	3662	1	10101	3661	0.362439	0	0	2.480992	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_mCpAk.fsm
1	1	200	5	5	7586	18751	1	149112	18750	0.125744	0	0	38.249119	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_mCpAk.fsm
1	1	200	5	5	473	4337	1	7633	4336	0.568060	0	0	2.635488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_yywvv.fsm
1	1	200	5	5	8021	20597	1	99727	20596	0.206524	0	0	41.059664	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_yywvv.fsm
1	1	200	5	5	475	3854	2	8247	3853	0.467200	0	0	2.325172	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_ldFI0.fsm
1	1	200	5	5	7242	18885	1	107855	18884	0.175087	0	0	39.279731	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_ldFI0.fsm
1	1	200	5	5	434	3830	1	7243	3829	0.528648	0	0	2.572439	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_hXHeY.fsm
1	1	200	5	5	6637	19072	1	90297	19071	0.211203	0	0	36.739177	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_hXHeY.fsm
1	1	200	5	5	531	4136	3	8659	4135	0.477538	0	0	2.862850	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_hILGA.fsm
1	1	200	5	5	7549	19650	1	108120	19649	0.181733	0	0	41.282224	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_hILGA.fsm
1	1	200	5	5	419	3714	1	6326	3713	0.586943	0	0	2.209398	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_1S0Du.fsm
1	1	200	5	5	6845	18652	1	82290	18651	0.226650	0	0	30.230780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_1S0Du.fsm
1	1	200	5	5	497	3778	2	8377	3777	0.450877	0	0	2.420308	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	7736	19420	1	115817	19419	0.167670	0	0	39.126755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_ubO3v.fsm
1	1	200	5	5	415	3786	1	6425	3785	0.589105	0	0	2.459560	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	6383	18120	1	76485	18119	0.236896	0	0	32.130065	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_a4SMB.fsm
1	1	200	5	5	616	4535	2	8950	4534	0.506592	0	0	2.929882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	10181	22566	1	127660	22565	0.176759	0	0	45.971034	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_4yHDL.fsm
1	1	200	5	5	496	3625	1	9876	3624	0.366950	0	0	2.180821	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	7672	18703	1	140065	18702	0.133524	0	0	37.101482	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_HtGxb.fsm
1	1	200	5	5	425	3595	1	6548	3594	0.548870	0	0	1.996595	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	7000	18688	1	85558	18687	0.218413	0	0	30.301441	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_vlPqM.fsm
1	1	200	5	5	462	3798	2	8079	3797	0.469984	0	0	2.373286	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	7792	19998	1	123905	19997	0.161390	0	0	40.011060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_AGfFW.fsm
1	1	200	5	5	467	3994	2	7415	3993	0.538503	0	0	2.987045	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	8773	21248	1	110918	21247	0.191556	0	0	42.560140	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_o1UoU.fsm
1	1	200	5	5	453	3680	1	8796	3679	0.418258	0	0	2.171012	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	6576	18000	1	117891	17999	0.152675	0	0	36.989716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_6rwhk.fsm
1	1	200	5	5	493	4154	2	8352	4153	0.497246	0	0	2.885264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	8345	20461	1	118664	20460	0.172420	0	0	43.995950	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_A33dR.fsm
1	1	200	5	5	489	3681	1	8305	3680	0.443107	0	0	2.197656	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	8027	19446	1	120177	19445	0.161803	0	0	36.928873	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_4x1L9.fsm
1	1	200	5	5	499	3925	4	7734	3924	0.507370	0	0	2.602018	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	7499	19148	1	95960	19147	0.199531	0	0	35.543324	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_IkQTJ.fsm
1	1	200	5	5	507	4022	4	8648	4021	0.464963	0	0	2.714960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	7093	18896	1	101910	18895	0.185409	0	0	40.419639	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_2q8kQ.fsm
1	1	200	5	5	487	3723	2	8843	3722	0.420898	0	0	2.277682	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	7211	18661	1	114874	18660	0.162439	0	0	38.254730	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_fdT2K.fsm
1	1	200	5	5	454	4419	3	7975	4418	0.553981	0	0	3.156460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	8644	21682	1	111242	21681	0.194899	0	0	52.667786	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_gwAmR.fsm
1	1	200	5	5	465	3830	1	7295	3829	0.524880	0	0	2.381465	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	7746	19646	1	98256	19645	0.199937	0	0	34.575987	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_exC5h.fsm
1	1	200	5	5	495	3942	1	7380	3941	0.534011	0	0	2.575409	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	7269	19097	1	90416	19096	0.211202	0	0	33.667990	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_LQNEE.fsm
1	1	200	5	5	485	3760	1	10794	3759	0.348249	0	0	2.664123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	9382	21672	1	210281	21671	0.103057	0	0	70.867170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_OePXP.fsm
1	1	200	5	5	515	3787	2	8197	3786	0.461876	0	0	2.303208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_q3dwZ.fsm
1	1	200	5	5	8104	19908	1	114027	19907	0.174581	0	0	36.771577	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_q3dwZ.fsm
1	1	200	5	5	516	3958	4	8535	3957	0.463620	0	0	2.756656	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_bIXCr.fsm
1	1	200	5	5	8315	20621	1	113804	20620	0.181189	0	0	41.968045	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_bIXCr.fsm
1	1	200	5	5	432	3808	2	7185	3807	0.529854	0	0	2.707862	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_6KolD.fsm
1	1	200	5	5	7262	18817	1	93761	18816	0.200680	0	0	35.572693	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_6KolD.fsm
1	1	200	5	5	443	3745	2	6768	3744	0.553191	0	0	2.586307	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_94FIY.fsm
1	1	200	5	5	7456	18930	1	92046	18929	0.205647	0	0	31.849915	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_94FIY.fsm
1	1	200	5	5	566	3983	2	7788	3982	0.511299	0	0	2.994917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_O6YDu.fsm
1	1	200	5	5	8856	20703	1	101640	20702	0.203680	0	0	33.316171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_O6YDu.fsm
1	1	200	5	5	693	4781	1	9444	4780	0.506141	0	0	3.120763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_e35Wr.fsm
1	1	200	5	5	10260	22824	1	116241	22823	0.196342	0	0	46.187568	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_e35Wr.fsm
1	1	200	5	5	481	3756	1	7555	3755	0.497022	0	0	2.160558	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_quJud.fsm
1	1	200	5	5	8084	20125	1	106276	20124	0.189356	0	0	35.709825	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_quJud.fsm
1	1	200	5	5	505	3764	1	7132	3763	0.527622	0	0	2.304994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_tmUoJ.fsm
1	1	200	5	5	7617	18945	1	88933	18944	0.213014	0	0	30.041246	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_tmUoJ.fsm
1	1	200	5	5	485	3678	1	7661	3677	0.479963	0	0	2.560504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_FYLIw.fsm
1	1	200	5	5	8431	20074	1	110956	20073	0.180910	0	0	36.430737	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_FYLIw.fsm
1	1	200	5	5	488	3761	4	7179	3760	0.523750	0	0	2.553334	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_nwVnh.fsm
1	1	200	5	5	8332	20342	1	100367	20341	0.202666	0	0	35.024236	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_nwVnh.fsm
1	1	200	5	5	467	3763	3	6660	3762	0.564865	0	0	2.040811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_NriLd.fsm
1	1	200	5	5	7567	19945	1	87100	19944	0.228978	0	0	32.256310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_NriLd.fsm
1	1	200	5	5	492	3831	3	6511	3830	0.588235	0	0	2.637863	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_PhwFe.fsm
1	1	200	5	5	7955	19539	1	83647	19538	0.233577	0	0	29.356522	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_PhwFe.fsm
1	1	200	5	5	459	3879	2	7623	3878	0.508724	0	0	2.810605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_WVQFK.fsm
1	1	200	5	5	7884	19863	1	107362	19862	0.185000	0	0	39.051317	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_WVQFK.fsm
1	1	200	5	5	499	4413	1	8296	4412	0.531823	0	0	3.531853	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_zKT1C.fsm
1	1	200	5	5	7862	20112	1	100855	20111	0.199405	0	0	42.034144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_zKT1C.fsm
1	1	200	5	5	451	3972	2	6990	3971	0.568097	0	0	2.866157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_DKE0l.fsm
1	1	200	5	5	6926	19291	1	84532	19290	0.228198	0	0	35.867436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_DKE0l.fsm
1	1	200	5	5	502	3706	1	7857	3705	0.471554	0	0	2.061197	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_Gck4p.fsm
1	1	200	5	5	7819	19934	1	109762	19933	0.181602	0	0	34.831052	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_Gck4p.fsm
1	1	200	5	5	398	3605	1	6133	3604	0.587641	0	0	1.965548	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_tj4ds.fsm
1	1	200	5	5	6323	18042	1	71989	18041	0.250608	0	0	27.825124	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_tj4ds.fsm
1	1	200	5	5	467	3888	4	10179	3887	0.381865	0	0	3.151175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_Eu1Md.fsm
1	1	200	5	5	7459	19074	1	149110	19073	0.127912	0	0	49.687460	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_Eu1Md.fsm
1	1	200	5	5	550	3716	3	8216	3715	0.452167	0	0	2.496677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_L0Nx8.fsm
1	1	200	5	5	8349	20069	1	113119	20068	0.177406	0	0	34.995094	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_L0Nx8.fsm
1	1	200	5	5	561	3912	2	8245	3911	0.474348	0	0	2.473007	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_l9vFC.fsm
1	1	200	5	5	8712	20349	1	108106	20348	0.188223	0	0	33.174451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_l9vFC.fsm
1	1	200	5	5	488	3831	2	8212	3830	0.466391	0	0	2.440407	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_Feaow.fsm
1	1	200	5	5	8141	20046	1	121473	20045	0.165016	0	0	38.928262	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_Feaow.fsm
1	1	200	5	5	465	3900	2	6788	3899	0.574396	0	0	2.651569	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_FSkvT.fsm
1	1	200	5	5	8313	20138	1	92098	20137	0.218648	0	0	34.235521	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_FSkvT.fsm
1	1	200	5	5	506	3792	2	7597	3791	0.499013	0	0	2.456921	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_RvZ5O.fsm
1	1	200	5	5	7872	19736	1	96259	19735	0.205020	0	0	34.567223	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_RvZ5O.fsm
1	1	200	5	5	540	3803	1	7422	3802	0.512261	0	0	2.053962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_AvJ6u.fsm
1	1	200	5	5	8515	20382	1	101873	20381	0.200063	0	0	32.455144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_AvJ6u.fsm
1	1	200	5	5	544	4034	3	9480	4033	0.425422	0	0	2.535568	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_LSHwe.fsm
1	1	200	5	5	8085	20083	1	126369	20082	0.158916	0	0	39.944003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_LSHwe.fsm
1	1	200	5	5	505	3951	3	7744	3950	0.510072	0	0	2.311500	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_em2y5.fsm
1	1	200	5	5	7667	19589	1	97784	19588	0.200319	0	0	31.085659	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_em2y5.fsm
1	1	200	5	5	522	3875	4	7605	3874	0.509402	0	0	2.350065	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_r9Y3g.fsm
1	1	200	5	5	8093	19975	1	101859	19974	0.196095	0	0	30.545226	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_r9Y3g.fsm
1	1	200	5	5	520	4009	3	8278	4008	0.484175	0	0	2.678162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_6jM9r.fsm
1	1	200	5	5	9516	21685	1	126232	21684	0.171779	0	0	42.154712	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_6jM9r.fsm
1	1	200	5	5	538	4277	1	8231	4276	0.519499	0	0	2.311204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_INeNL.fsm
1	1	200	5	5	7329	19615	1	90205	19614	0.217438	0	0	31.965456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_INeNL.fsm
1	1	200	5	5	549	3773	2	8218	3772	0.458992	0	0	2.146082	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_XyPVr.fsm
1	1	200	5	5	8322	20002	1	108175	20001	0.184895	0	0	30.634638	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_XyPVr.fsm
1	1	200	5	5	482	3640	2	6994	3639	0.520303	0	0	1.899811	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_JrYoQ.fsm
1	1	200	5	5	8086	19482	1	98299	19481	0.198181	0	0	28.171006	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_JrYoQ.fsm
1	1	200	5	5	514	3778	1	6928	3777	0.545179	0	0	2.225894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_nAZ91.fsm
1	1	200	5	5	7900	19584	1	86910	19583	0.225325	0	0	25.636268	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_nAZ91.fsm
1	1	200	5	5	520	3882	1	11137	3881	0.348478	0	0	2.463098	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_gAPjx.fsm
1	1	200	5	5	9106	21025	1	185093	21024	0.113586	0	0	45.832946	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_gAPjx.fsm
1	1	200	5	5	413	3800	2	8101	3799	0.468954	0	0	2.287673	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_xcpYY.fsm
1	1	200	5	5	8035	20542	1	130153	20541	0.157822	0	0	46.048916	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_xcpYY.fsm
1	1	200	5	5	419	3590	1	6541	3589	0.548693	0	0	1.942594	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_BPmE6.fsm
1	1	200	5	5	7498	18837	1	98463	18836	0.191300	0	0	28.849217	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_BPmE6.fsm
1	1	200	5	5	507	4121	1	8621	4120	0.477903	0	0	2.311849	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_pRJTW.fsm
1	1	200	5	5	8754	21386	1	127075	21385	0.168286	0	0	42.041320	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_pRJTW.fsm
1	1	200	5	5	445	3837	2	7994	3836	0.479860	0	0	2.241699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_oIOYq.fsm
1	1	200	5	5	7325	19272	1	109997	19271	0.175196	0	0	35.967752	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_oIOYq.fsm
1	1	200	5	5	411	4337	4	9693	4336	0.447333	0	0	3.002328	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_z14ab.fsm
1	1	200	5	5	6994	19216	1	142483	19215	0.134858	0	0	54.346220	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R200_5_z14ab.fsm
1	1	200	5	5	551	3935	4	8543	3934	0.460494	0	0	2.405279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R200_5_oLv3E.fsm
