Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	100	5	5	4646	4646	1	21649	2505	0.115710	0	0	0.006073	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_1PW0e.fsm
1	1	100	5	5	2796	2796	49	11451	1472	0.128548	0	0	0.005270	DT		8	TeacherDFSM		DFSM_R100_5_1PW0e.fsm
1	1	100	5	5	2367	2367	49	10520	1472	0.139924	0	0	0.006281	TTT		9	TeacherDFSM		DFSM_R100_5_1PW0e.fsm
1	1	100	5	5	2506	2506	1	12180	2505	0.205665	0	0	0.005836	Quotient		10	TeacherDFSM		DFSM_R100_5_1PW0e.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.008145	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.008039	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.008040	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.008100	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007869	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	4737	4737	1	22288	2505	0.112392	0	0	0.006201	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	4737	4737	1	22288	2505	0.112392	0	0	0.006275	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	4690	4690	1	22146	2505	0.113113	0	0	0.006356	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	2880	2880	53	12214	1522	0.124611	0	0	0.005849	DT		8	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	2420	2420	53	11354	1519	0.133785	0	0	0.006908	TTT		9	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	2506	2506	1	12330	2505	0.203163	0	0	0.005895	Quotient		10	TeacherDFSM		DFSM_R100_5_PBXp7.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007767	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007691	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007736	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007870	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007952	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	4727	4727	1	22204	2505	0.112818	0	0	0.006531	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	4727	4727	1	22204	2505	0.112818	0	0	0.006724	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	4675	4675	1	22045	2505	0.113631	0	0	0.006610	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	2798	2798	48	12365	1504	0.121634	0	0	0.005625	DT		8	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	2389	2389	48	11596	1495	0.128924	0	0	0.006454	TTT		9	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	2506	2506	1	12330	2505	0.203163	0	0	0.005838	Quotient		10	TeacherDFSM		DFSM_R100_5_ug9Kl.fsm
1	1	100	5	5	3006	3006	1	14145	2505	0.177094	0	0	0.007930	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	3006	3006	1	14145	2505	0.177094	0	0	0.007941	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	3006	3006	1	14145	2505	0.177094	0	0	0.008060	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	3006	3006	1	14145	2505	0.177094	0	0	0.008110	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	3006	3006	1	14145	2505	0.177094	0	0	0.008089	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	4705	4705	1	21875	2505	0.114514	0	0	0.006183	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	4705	4705	1	21875	2505	0.114514	0	0	0.006177	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	4658	4658	1	21738	2505	0.115236	0	0	0.006177	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	2864	2864	53	11474	1472	0.128290	0	0	0.005595	DT		8	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	2381	2381	53	10410	1472	0.141402	0	0	0.006521	TTT		9	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	2506	2506	1	12205	2505	0.205244	0	0	0.005825	Quotient		10	TeacherDFSM		DFSM_R100_5_N7Vz7.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007992	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007909	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007884	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007895	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.008005	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	4749	4749	1	21977	2505	0.113983	0	0	0.006352	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	4749	4749	1	21977	2505	0.113983	0	0	0.006310	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	4704	4704	1	21850	2505	0.114645	0	0	0.006230	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	2920	2920	55	11888	1525	0.128281	0	0	0.005979	DT		8	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	2436	2436	55	10815	1518	0.140361	0	0	0.007030	TTT		9	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	2506	2506	1	12130	2505	0.206513	0	0	0.005824	Quotient		10	TeacherDFSM		DFSM_R100_5_gkc6B.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007951	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007920	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007926	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007986	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007994	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	4771	4771	1	22099	2505	0.113354	0	0	0.006090	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	4771	4771	1	22099	2505	0.113354	0	0	0.006036	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	4729	4729	1	21985	2505	0.113941	0	0	0.006020	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3008	3008	58	12505	1585	0.126749	0	0	0.006093	DT		8	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	2492	2492	58	11581	1570	0.135567	0	0	0.007336	TTT		9	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	2506	2506	1	12130	2505	0.206513	0	0	0.005727	Quotient		10	TeacherDFSM		DFSM_R100_5_F2EHv.fsm
1	1	100	5	5	3006	3006	1	14535	2505	0.172343	0	0	0.008018	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	3006	3006	1	14535	2505	0.172343	0	0	0.008123	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	3006	3006	1	14535	2505	0.172343	0	0	0.008096	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	3006	3006	1	14535	2505	0.172343	0	0	0.008158	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	3006	3006	1	14535	2505	0.172343	0	0	0.008125	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	4711	4711	1	22552	2505	0.111077	0	0	0.006463	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	4711	4711	1	22552	2505	0.111077	0	0	0.006576	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	4660	4660	1	22395	2505	0.111855	0	0	0.006727	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	2846	2846	49	11939	1486	0.124466	0	0	0.005614	DT		8	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	2393	2393	49	10889	1486	0.136468	0	0	0.006495	TTT		9	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	2506	2506	1	12530	2505	0.199920	0	0	0.005993	Quotient		10	TeacherDFSM		DFSM_R100_5_xVsaf.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007765	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007751	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007805	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007806	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007814	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	4725	4725	1	22535	2505	0.111160	0	0	0.006314	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	4725	4725	1	22535	2505	0.111160	0	0	0.006306	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	4678	4678	1	22393	2505	0.111865	0	0	0.006273	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	2904	2904	53	12202	1511	0.123832	0	0	0.005739	DT		8	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	2418	2418	53	11103	1509	0.135909	0	0	0.006754	TTT		9	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	2506	2506	1	12480	2505	0.200721	0	0	0.005978	Quotient		10	TeacherDFSM		DFSM_R100_5_sbjRH.fsm
1	1	100	5	5	3542	3542	2	17106	2530	0.147901	0	0	0.013205	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	3508	3508	2	16905	2505	0.148181	0	0	0.011866	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	3508	3508	2	16905	2505	0.148181	0	0	0.012245	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	3509	3509	2	16908	2505	0.148155	0	0	0.012054	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	3510	3510	2	16912	2505	0.148120	0	0	0.012143	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	6757	6757	2	35657	4510	0.126483	0	0	0.011515	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	5256	5256	2	25167	2505	0.099535	0	0	0.007486	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	4736	4736	3	22663	2505	0.110533	0	0	0.006657	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	2956	2956	53	12414	1523	0.122684	0	0	0.005793	DT		8	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	2462	2462	53	11270	1520	0.134871	0	0	0.006787	TTT		9	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	2506	2506	1	12430	2505	0.201529	0	0	0.005881	Quotient		10	TeacherDFSM		DFSM_R100_5_YYfYz.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.008111	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007963	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007851	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007951	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	3006	3006	1	14055	2505	0.178228	0	0	0.007947	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	4735	4735	1	21905	2505	0.114357	0	0	0.006182	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	4735	4735	1	21905	2505	0.114357	0	0	0.006063	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	4688	4688	1	21773	2505	0.115051	0	0	0.006206	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	2896	2896	53	11830	1519	0.128402	0	0	0.005913	DT		8	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	2435	2435	53	10773	1519	0.141001	0	0	0.006995	TTT		9	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	2506	2506	1	12130	2505	0.206513	0	0	0.006411	Quotient		10	TeacherDFSM		DFSM_R100_5_uNEha.fsm
1	1	100	5	5	3006	3006	1	14565	2505	0.171988	0	0	0.008446	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	3006	3006	1	14565	2505	0.171988	0	0	0.008343	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	3006	3006	1	14565	2505	0.171988	0	0	0.008384	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	3006	3006	1	14565	2505	0.171988	0	0	0.008400	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	3006	3006	1	14565	2505	0.171988	0	0	0.008368	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	4744	4744	1	22769	2505	0.110018	0	0	0.006431	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	4744	4744	1	22769	2505	0.110018	0	0	0.006377	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	4699	4699	1	22634	2505	0.110674	0	0	0.006414	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	2965	2965	55	12549	1532	0.122081	0	0	0.006065	DT		8	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	2451	2451	55	11347	1530	0.134837	0	0	0.007160	TTT		9	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	2506	2506	1	12555	2505	0.199522	0	0	0.006093	Quotient		10	TeacherDFSM		DFSM_R100_5_n6cyF.fsm
1	1	100	5	5	3542	3542	2	17176	2530	0.147299	0	0	0.013938	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	3508	3508	2	17009	2505	0.147275	0	0	0.012872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	3508	3508	2	17009	2505	0.147275	0	0	0.013021	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	3509	3509	2	17011	2505	0.147258	0	0	0.012978	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	3510	3510	2	17014	2505	0.147232	0	0	0.012793	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	6181	6181	2	31409	3708	0.118055	0	0	0.009475	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	5181	5181	2	24899	2505	0.100606	0	0	0.007139	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	4641	4641	2	22293	2505	0.112367	0	0	0.006331	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	2816	2816	49	12063	1478	0.122523	0	0	0.005593	DT		8	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	2380	2380	49	11200	1484	0.132500	0	0	0.006920	TTT		9	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	2506	2506	1	12430	2505	0.201529	0	0	0.005822	Quotient		10	TeacherDFSM		DFSM_R100_5_do0Xq.fsm
1	1	100	5	5	3577	3577	2	17332	2964	0.171013	0	0	0.013529	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3508	3508	2	16882	2906	0.172136	0	0	0.012218	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3508	3508	2	16882	2906	0.172136	0	0	0.012541	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3509	3509	2	16887	2906	0.172085	0	0	0.012293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3510	3510	2	16892	2906	0.172034	0	0	0.012344	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	6777	6777	2	36606	6515	0.177976	0	0	0.011386	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	5276	5276	2	24874	2906	0.116829	0	0	0.007097	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	4738	4738	2	21873	2507	0.114616	0	0	0.006109	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3024	3024	59	12127	1551	0.127896	0	0	0.006116	DT		8	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	2482	2482	59	10876	1551	0.142608	0	0	0.007230	TTT		9	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	2506	2506	1	12055	2505	0.207798	0	0	0.005925	Quotient		10	TeacherDFSM		DFSM_R100_5_t2qPB.fsm
1	1	100	5	5	3006	3006	1	14325	2505	0.174869	0	0	0.007823	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	3006	3006	1	14325	2505	0.174869	0	0	0.007687	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	3006	3006	1	14325	2505	0.174869	0	0	0.007680	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	3006	3006	1	14325	2505	0.174869	0	0	0.007725	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	3006	3006	1	14325	2505	0.174869	0	0	0.007804	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	4734	4734	1	22331	2505	0.112176	0	0	0.006273	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	4734	4734	1	22331	2505	0.112176	0	0	0.006216	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	4686	4686	1	22187	2505	0.112904	0	0	0.006182	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	2830	2830	51	11833	1507	0.127356	0	0	0.005545	DT		8	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	2409	2409	51	10930	1504	0.137603	0	0	0.006484	TTT		9	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	2506	2506	1	12355	2505	0.202752	0	0	0.006147	Quotient		10	TeacherDFSM		DFSM_R100_5_2waK8.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.008152	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007899	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007907	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007934	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	3006	3006	1	14475	2505	0.173057	0	0	0.007939	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	4703	4703	1	22401	2505	0.111825	0	0	0.006250	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	4703	4703	1	22401	2505	0.111825	0	0	0.006230	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	4652	4652	1	22246	2505	0.112605	0	0	0.006208	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	2796	2796	49	11973	1477	0.123361	0	0	0.005507	DT		8	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	2376	2376	49	11058	1476	0.133478	0	0	0.006381	TTT		9	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	2506	2506	1	12480	2505	0.200721	0	0	0.006203	Quotient		10	TeacherDFSM		DFSM_R100_5_UGA3W.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007615	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007609	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007649	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	3006	3006	1	14295	2505	0.175236	0	0	0.007698	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	4685	4685	1	22033	2505	0.113693	0	0	0.006086	OP	AllGlobally	5	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	4685	4685	1	22033	2505	0.113693	0	0	0.006052	OP	OneGlobally	6	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	4637	4637	1	21891	2505	0.114431	0	0	0.006059	OP	OneLocally	7	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	2850	2850	53	11858	1487	0.125401	0	0	0.005542	DT		8	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	2380	2380	53	10855	1477	0.136066	0	0	0.006530	TTT		9	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	2506	2506	1	12330	2505	0.203163	0	0	0.005766	Quotient		10	TeacherDFSM		DFSM_R100_5_zz4DG.fsm
1	1	100	5	5	3006	3006	1	14205	2505	0.176346	0	0	0.007510	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R100_5_MeOen.fsm
1	1	100	5	5	3006	3006	1	14205	2505	0.176346	0	0	0.007545	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R100_5_MeOen.fsm
1	1	100	5	5	3006	3006	1	14205	2505	0.176346	0	0	0.007510	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R100_5_MeOen.fsm
