Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	400	10	5	32015	32015	8	157308	29207	0.185668	0	0	1.194699	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	32015	32015	8	157308	29207	0.185668	0	0	1.219457	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	32022	32022	8	157330	29207	0.185642	0	0	1.200245	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	32027	32027	8	157347	29207	0.185622	0	0	1.201404	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	61441	61441	1	288638	40010	0.138617	0	0	0.079103	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	61441	61441	1	288638	40010	0.138617	0	0	0.081812	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	61258	61258	1	288121	40010	0.138865	0	0	0.086544	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	21046	21046	217	94130	16297	0.173133	0	0	0.167723	DT		8	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	18271	18271	217	85470	16287	0.190558	0	0	0.189638	TTT		9	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	40011	40011	1	193210	40010	0.207080	0	0	0.106535	Quotient		10	TeacherDFSM		Moore_R400_10_keXdR.fsm
1	3	400	10	5	36459	36459	9	216288	36864	0.170439	0	0	1.540627	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	32015	32015	8	152749	29207	0.191209	0	0	1.131150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	32015	32015	8	152749	29207	0.191209	0	0	1.145604	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	32022	32022	8	152768	29207	0.191185	0	0	1.136951	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	32028	32028	8	152788	29207	0.191160	0	0	1.123422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	61576	61576	1	286774	40010	0.139518	0	0	0.081940	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	61576	61576	1	286774	40010	0.139518	0	0	0.084025	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	61392	61392	1	286260	40010	0.139768	0	0	0.082043	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	21046	21046	217	94238	16333	0.173316	0	0	0.168464	DT		8	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	18331	18331	216	85775	16333	0.190417	0	0	0.187405	TTT		9	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	40011	40011	1	191610	40010	0.208810	0	0	0.108841	Quotient		10	TeacherDFSM		Moore_R400_10_jywur.fsm
1	3	400	10	5	36369	36369	7	228861	36773	0.160678	0	0	1.209646	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	32015	32015	8	155148	29207	0.188253	0	0	1.160110	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	32015	32015	8	155148	29207	0.188253	0	0	1.165387	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	32022	32022	8	155164	29207	0.188233	0	0	1.154602	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	32027	32027	8	155181	29207	0.188212	0	0	1.152296	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	61589	61589	1	290891	40010	0.137543	0	0	0.083559	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	61589	61589	1	290891	40010	0.137543	0	0	0.079736	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	61404	61404	1	290365	40010	0.137792	0	0	0.081931	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	21264	21264	219	96049	16452	0.171288	0	0	0.166515	DT		8	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	18457	18457	218	87204	16444	0.188569	0	0	0.186836	TTT		9	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	40011	40011	1	194210	40010	0.206014	0	0	0.104224	Quotient		10	TeacherDFSM		Moore_R400_10_SYUmW.fsm
1	3	400	10	5	36369	36369	9	206145	33136	0.160741	0	0	1.621735	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	32015	32015	8	155309	29207	0.188057	0	0	1.144652	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	32015	32015	8	155309	29207	0.188057	0	0	1.210340	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	32022	32022	8	155328	29207	0.188034	0	0	1.151441	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	32027	32027	8	155346	29207	0.188013	0	0	1.150032	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	61553	61553	1	292062	40010	0.136991	0	0	0.087848	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	61553	61553	1	292062	40010	0.136991	0	0	0.081857	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	61372	61372	1	291545	40010	0.137234	0	0	0.081463	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	21009	21009	216	95219	16287	0.171048	0	0	0.168021	DT		8	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	18282	18282	216	86507	16287	0.188274	0	0	0.187980	TTT		9	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	40011	40011	1	195110	40010	0.205064	0	0	0.105730	Quotient		10	TeacherDFSM		Moore_R400_10_szixV.fsm
1	3	400	10	5	36369	36369	9	209016	33136	0.158533	0	0	1.609173	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	32015	32015	8	155068	29207	0.188350	0	0	1.139860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	32015	32015	8	155068	29207	0.188350	0	0	1.171329	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	32022	32022	8	155084	29207	0.188330	0	0	1.141659	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	32027	32027	8	155101	29207	0.188310	0	0	1.141822	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	61339	61339	1	288260	40010	0.138798	0	0	0.081013	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	61339	61339	1	288260	40010	0.138798	0	0	0.086617	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	61151	61151	1	287723	40010	0.139057	0	0	0.078496	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	20737	20737	211	93275	16148	0.173122	0	0	0.163136	DT		8	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	18114	18114	211	85087	16145	0.189747	0	0	0.182744	TTT		9	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	40011	40011	1	193310	40010	0.206973	0	0	0.110722	Quotient		10	TeacherDFSM		Moore_R400_10_FIaVK.fsm
1	3	400	10	5	36639	36639	9	220158	33382	0.151627	0	0	1.701467	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	36016	36016	8	178950	32808	0.183336	0	0	1.181695	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	32015	32015	8	155068	29208	0.188356	0	0	1.242485	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	32023	32023	8	155092	29208	0.188327	0	0	1.166962	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	32027	32027	8	155105	29208	0.188311	0	0	1.166777	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	61387	61387	1	287244	40010	0.139289	0	0	0.077916	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	61387	61387	1	287244	40010	0.139289	0	0	0.081301	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	61208	61208	1	286747	40010	0.139531	0	0	0.081078	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	21015	21015	221	93878	16278	0.173395	0	0	0.167186	DT		8	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	18230	18230	221	85074	16246	0.190963	0	0	0.189790	TTT		9	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	40011	40011	1	192510	40010	0.207833	0	0	0.103815	Quotient		10	TeacherDFSM		Moore_R400_10_zaFTD.fsm
1	3	400	10	5	40510	40510	9	263675	44156	0.167464	0	0	1.729047	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	28013	28013	7	134622	25606	0.190207	0	0	0.907042	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	28013	28013	7	134622	25606	0.190207	0	0	0.914929	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	28019	28019	7	134634	25606	0.190190	0	0	0.910897	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	28023	28023	7	134646	25606	0.190173	0	0	0.913299	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	61526	61526	1	286811	40010	0.139500	0	0	0.084148	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	61526	61526	1	286811	40010	0.139500	0	0	0.079491	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	61342	61342	1	286292	40010	0.139752	0	0	0.076788	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	21119	21119	216	93386	16286	0.174394	0	0	0.166256	DT		8	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	18266	18266	215	84651	16277	0.192284	0	0	0.187102	TTT		9	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	40011	40011	1	191810	40010	0.208592	0	0	0.100468	Quotient		10	TeacherDFSM		Moore_R400_10_ELwu5.fsm
1	3	400	10	5	28287	28287	7	173735	40410	0.232596	0	0	1.293009	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	36016	36016	8	179670	32808	0.182601	0	0	1.206925	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	32015	32015	8	155708	29208	0.187582	0	0	1.230256	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	32023	32023	8	155732	29208	0.187553	0	0	1.190393	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	32027	32027	8	155745	29208	0.187537	0	0	1.193311	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	61425	61425	1	288308	40010	0.138775	0	0	0.082283	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	61425	61425	1	288308	40010	0.138775	0	0	0.080907	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	61236	61236	1	287769	40010	0.139035	0	0	0.084681	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	20830	20830	211	94792	16198	0.170879	0	0	0.160435	DT		8	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	18149	18149	210	86722	16183	0.186608	0	0	0.180396	TTT		9	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	40011	40011	1	193110	40010	0.207188	0	0	0.104976	Quotient		10	TeacherDFSM		Moore_R400_10_QbBUY.fsm
1	3	400	10	5	36459	36459	9	240773	36864	0.153107	0	0	1.517764	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	28013	28013	7	136584	25606	0.187474	0	0	0.920092	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	28013	28013	7	136584	25606	0.187474	0	0	1.009610	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	28019	28019	7	136602	25606	0.187450	0	0	0.924820	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	28024	28024	7	136621	25606	0.187424	0	0	0.919397	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	61438	61438	1	287169	40010	0.139326	0	0	0.084031	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	61438	61438	1	287169	40010	0.139326	0	0	0.082901	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	61250	61250	1	286639	40010	0.139583	0	0	0.079666	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	20937	20937	214	92790	16261	0.175245	0	0	0.164926	DT		8	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	18236	18236	213	84436	16253	0.192489	0	0	0.184685	TTT		9	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	40011	40011	1	192310	40010	0.208050	0	0	0.101640	Quotient		10	TeacherDFSM		Moore_R400_10_bZ1ZU.fsm
1	3	400	10	5	36459	36459	9	240773	40510	0.168250	0	0	1.620447	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	32015	32015	8	154989	29207	0.188446	0	0	1.144264	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	32015	32015	8	154989	29207	0.188446	0	0	1.175909	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	32022	32022	8	155008	29207	0.188423	0	0	1.142648	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	32027	32027	8	155026	29207	0.188401	0	0	1.149853	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	61358	61358	1	287592	40010	0.139121	0	0	0.081697	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	61358	61358	1	287592	40010	0.139121	0	0	0.077634	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	61171	61171	1	287063	40010	0.139377	0	0	0.081070	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	20866	20866	213	93247	16197	0.173700	0	0	0.161346	DT		8	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	18171	18171	213	84916	16184	0.190588	0	0	0.182522	TTT		9	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	40011	40011	1	192810	40010	0.207510	0	0	0.101076	Quotient		10	TeacherDFSM		Moore_R400_10_d2dsS.fsm
1	3	400	10	5	28287	28287	7	171215	40410	0.236019	0	0	1.253068	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	28013	28013	7	133363	25606	0.192002	0	0	0.892399	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	28013	28013	7	133363	25606	0.192002	0	0	0.909720	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	28019	28019	7	133378	25606	0.191981	0	0	0.897209	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	28023	28023	7	133391	25606	0.191962	0	0	0.894519	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	61289	61289	1	287389	40010	0.139219	0	0	0.087298	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	61289	61289	1	287389	40010	0.139219	0	0	0.081921	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	61097	61097	1	286847	40010	0.139482	0	0	0.086765	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	20658	20658	208	92763	16089	0.173442	0	0	0.161668	DT		8	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	18038	18038	208	84668	16079	0.189906	0	0	0.180156	TTT		9	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	40011	40011	1	192910	40010	0.207402	0	0	0.110341	Quotient		10	TeacherDFSM		Moore_R400_10_07CZe.fsm
1	3	400	10	5	40410	40410	9	248661	44047	0.177137	0	0	1.685622	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	28013	28013	7	136162	25606	0.188055	0	0	0.909900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	28013	28013	7	136162	25606	0.188055	0	0	0.914956	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	28019	28019	7	136178	25606	0.188033	0	0	0.905196	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	28023	28023	7	136190	25606	0.188017	0	0	0.914469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	61163	61163	1	286465	40010	0.139668	0	0	0.077151	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	61163	61163	1	286465	40010	0.139668	0	0	0.080799	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	60968	60968	1	285920	40010	0.139934	0	0	0.084002	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	20439	20439	205	92163	15958	0.173150	0	0	0.156520	DT		8	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	17894	17894	205	84214	15950	0.189398	0	0	0.175483	TTT		9	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	40011	40011	1	192710	40010	0.207618	0	0	0.105860	Quotient		10	TeacherDFSM		Moore_R400_10_x0b0R.fsm
1	3	400	10	5	32328	32328	7	199337	40410	0.202722	0	0	1.462179	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	36016	36016	8	184889	32808	0.177447	0	0	1.248777	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	32015	32015	8	160347	29208	0.182155	0	0	1.291389	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	32023	32023	8	160371	29208	0.182128	0	0	1.239079	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	32026	32026	8	160381	29208	0.182116	0	0	1.231636	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	61298	61298	1	287844	40010	0.138999	0	0	0.082275	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	61298	61298	1	287844	40010	0.138999	0	0	0.086126	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	61106	61106	1	287289	40010	0.139267	0	0	0.084022	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	20569	20569	206	96136	16037	0.166816	0	0	0.157299	DT		8	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	17983	17983	206	88230	16034	0.181730	0	0	0.176762	TTT		9	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	40011	40011	1	193210	40010	0.207080	0	0	0.104259	Quotient		10	TeacherDFSM		Moore_R400_10_afA9i.fsm
1	3	400	10	5	28357	28357	7	162712	29572	0.181744	0	0	1.045180	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	28013	28013	7	134972	25606	0.189713	0	0	0.895355	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	28013	28013	7	134972	25606	0.189713	0	0	0.902632	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	28019	28019	7	134987	25606	0.189692	0	0	0.895479	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	28022	28022	7	134997	25606	0.189678	0	0	0.898872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	61343	61343	1	286726	40010	0.139541	0	0	0.081022	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	61343	61343	1	286726	40010	0.139541	0	0	0.082672	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	61155	61155	1	286194	40010	0.139800	0	0	0.083083	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	20735	20735	212	92164	16117	0.174873	0	0	0.164998	DT		8	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	18080	18080	212	83916	16115	0.192037	0	0	0.185821	TTT		9	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	40011	40011	1	192310	40010	0.208050	0	0	0.106429	Quotient		10	TeacherDFSM		Moore_R400_10_MLab9.fsm
1	3	400	10	5	28147	28147	7	157911	25734	0.162965	0	0	1.035554	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	32015	32015	8	156987	29207	0.186047	0	0	1.203112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	32015	32015	8	156987	29207	0.186047	0	0	1.229523	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	32022	32022	8	157006	29207	0.186025	0	0	1.199347	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	32027	32027	8	157022	29207	0.186006	0	0	1.204505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	61277	61277	1	286870	40010	0.139471	0	0	0.080733	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	61277	61277	1	286870	40010	0.139471	0	0	0.082452	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	61094	61094	1	286355	40010	0.139722	0	0	0.086277	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	20752	20752	216	94190	16114	0.171080	0	0	0.162799	DT		8	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	18051	18051	216	85802	16093	0.187560	0	0	0.181336	TTT		9	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	40011	40011	1	192610	40010	0.207725	0	0	0.108836	Quotient		10	TeacherDFSM		Moore_R400_10_E74oD.fsm
1	3	400	10	5	36549	36549	9	226829	36955	0.162920	0	0	1.719770	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	28013	28013	7	140012	25606	0.182884	0	0	0.935054	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	28013	28013	7	140012	25606	0.182884	0	0	0.952993	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	28019	28019	7	140028	25606	0.182863	0	0	0.934456	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	28022	28022	7	140038	25606	0.182850	0	0	0.930517	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	61478	61478	1	289278	40010	0.138310	0	0	0.083410	OP	AllGlobally	5	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	61478	61478	1	289278	40010	0.138310	0	0	0.084947	OP	OneGlobally	6	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	61299	61299	1	288771	40010	0.138553	0	0	0.086895	OP	OneLocally	7	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	21211	21211	223	94693	16353	0.172695	0	0	0.171040	DT		8	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	18326	18326	222	85768	16330	0.190397	0	0	0.190831	TTT		9	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	40011	40011	1	193510	40010	0.206759	0	0	0.107999	Quotient		10	TeacherDFSM		Moore_R400_10_68hlb.fsm
1	3	400	10	5	32328	32328	7	178092	29499	0.165639	0	0	1.274402	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R400_10_qyIlw.fsm
