Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,5,5,1506,1506,1,6295,1255,0.199364575,0,0,0.002569,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1506,1506,1,6295,1255,0.199364575,0,0,0.002736,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,2267,2267,1,9346,1255,0.134282046,0,0,0.002786,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,2267,2267,1,9346,1255,0.134282046,0,0,0.002545,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,2246,2246,1,9298,1255,0.134975263,0,0,0.002547,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1325,1325,30,4766,694,0.145614771,0,0,0.001993,DT,,8,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1123,1123,30,4407,689,0.156342183,0,0,0.002292,TTT,,9,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1256,1256,1,5455,1255,0.230064161,0,0,0.002746,Quotient,,10,TeacherDFSM,,DFSM_R50_5_IrrI3.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002678,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002657,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002659,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.00269,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002691,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,2292,2292,1,9838,1255,0.127566579,0,0,0.002707,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,2292,2292,1,9838,1255,0.127566579,0,0,0.002709,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,2271,2271,1,9784,1255,0.128270646,0,0,0.002701,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1288,1288,28,4772,678,0.142078793,0,0,0.001953,DT,,8,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1105,1105,28,4404,677,0.153723887,0,0,0.002229,TTT,,9,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1256,1256,1,5655,1255,0.221927498,0,0,0.002682,Quotient,,10,TeacherDFSM,,DFSM_R50_5_FMs84.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002598,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002581,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002564,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002602,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002593,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,2267,2267,1,9432,1255,0.133057676,0,0,0.002583,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,2267,2267,1,9432,1255,0.133057676,0,0,0.00257,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,2246,2246,1,9384,1255,0.133738278,0,0,0.002571,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1306,1306,29,4716,685,0.145250212,0,0,0.001953,DT,,8,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1114,1114,29,4374,682,0.155921353,0,0,0.002289,TTT,,9,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1256,1256,1,5505,1255,0.227974569,0,0,0.002601,Quotient,,10,TeacherDFSM,,DFSM_R50_5_F8MPQ.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.00273,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002734,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002723,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002755,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002779,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,2272,2272,1,9773,1255,0.128415021,0,0,0.002702,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,2272,2272,1,9773,1255,0.128415021,0,0,0.002693,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,2247,2247,1,9706,1255,0.129301463,0,0,0.002697,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1272,1272,25,4887,689,0.14098629,0,0,0.001935,DT,,8,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1114,1114,25,4565,688,0.150711939,0,0,0.00217,TTT,,9,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1256,1256,1,5680,1255,0.220950704,0,0,0.002673,Quotient,,10,TeacherDFSM,,DFSM_R50_5_Zys2C.fsm
1,1,50,5,5,1506,1506,1,6415,1255,0.19563523,0,0,0.002641,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1506,1506,1,6415,1255,0.19563523,0,0,0.002634,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1506,1506,1,6415,1255,0.19563523,0,0,0.002618,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1506,1506,1,6415,1255,0.19563523,0,0,0.002663,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1506,1506,1,6415,1255,0.19563523,0,0,0.002666,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,2240,2240,1,9400,1255,0.133510638,0,0,0.002586,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,2240,2240,1,9400,1255,0.133510638,0,0,0.002572,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,2216,2216,1,9342,1255,0.134339542,0,0,0.002572,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1251,1251,26,4601,650,0.141273636,0,0,0.001856,DT,,8,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1077,1077,26,4247,650,0.153049211,0,0,0.002099,TTT,,9,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1256,1256,1,5555,1255,0.225922592,0,0,0.002622,Quotient,,10,TeacherDFSM,,DFSM_R50_5_PrCCj.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002702,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002669,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002682,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002725,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002704,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,2268,2268,1,9566,1255,0.131193811,0,0,0.002628,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,2268,2268,1,9566,1255,0.131193811,0,0,0.002612,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,2243,2243,1,9500,1255,0.132105263,0,0,0.002612,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1244,1244,25,4752,666,0.140151515,0,0,0.001847,DT,,8,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1092,1092,25,4460,666,0.149327354,0,0,0.002091,TTT,,9,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1256,1256,1,5580,1255,0.224910394,0,0,0.002631,Quotient,,10,TeacherDFSM,,DFSM_R50_5_OT0cH.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002692,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002692,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002668,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.00271,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002699,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,2251,2251,1,9691,1255,0.129501599,0,0,0.002687,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,2251,2251,1,9691,1255,0.129501599,0,0,0.002672,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,2231,2231,1,9644,1255,0.130132725,0,0,0.002672,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1262,1262,27,4824,664,0.137645108,0,0,0.00196,DT,,8,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1082,1082,27,4459,659,0.147790985,0,0,0.002204,TTT,,9,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1256,1256,1,5680,1255,0.220950704,0,0,0.002672,Quotient,,10,TeacherDFSM,,DFSM_R50_5_hFWhr.fsm
1,1,50,5,5,1506,1506,1,6505,1255,0.192928517,0,0,0.002648,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1506,1506,1,6505,1255,0.192928517,0,0,0.002644,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1506,1506,1,6505,1255,0.192928517,0,0,0.002643,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1506,1506,1,6505,1255,0.192928517,0,0,0.002656,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1506,1506,1,6505,1255,0.192928517,0,0,0.002676,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,2266,2266,1,9656,1255,0.129971002,0,0,0.00264,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,2266,2266,1,9656,1255,0.129971002,0,0,0.002634,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,2244,2244,1,9602,1255,0.130701937,0,0,0.002634,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1315,1315,28,4852,685,0.141178895,0,0,0.001972,DT,,8,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1117,1117,28,4460,683,0.153139013,0,0,0.002246,TTT,,9,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1256,1256,1,5630,1255,0.222912966,0,0,0.00264,Quotient,,10,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1792,1792,2,7591,1280,0.168620735,0,0,0.003899,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1758,1758,2,7390,1255,0.169824087,0,0,0.003625,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1758,1758,2,7390,1255,0.169824087,0,0,0.003857,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1759,1759,2,7394,1255,0.169732215,0,0,0.003689,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1760,1760,2,7398,1255,0.169640443,0,0,0.003675,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,3220,3220,2,15034,2461,0.163695623,0,0,0.004602,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,2469,2469,2,10248,1255,0.12246292,0,0,0.002912,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,2211,2211,3,9171,1255,0.136844401,0,0,0.002609,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1165,1165,22,4330,614,0.141801386,0,0,0.001687,DT,,8,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1044,1044,22,4090,614,0.150122249,0,0,0.001899,TTT,,9,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1256,1256,1,5455,1255,0.230064161,0,0,0.00256,Quotient,,10,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1506,1506,1,6625,1255,0.189433962,0,0,0.00277,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1506,1506,1,6625,1255,0.189433962,0,0,0.002698,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1506,1506,1,6625,1255,0.189433962,0,0,0.002664,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1506,1506,1,6625,1255,0.189433962,0,0,0.002702,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1506,1506,1,6625,1255,0.189433962,0,0,0.002692,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,2295,2295,1,9988,1255,0.125650781,0,0,0.002779,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,2295,2295,1,9988,1255,0.125650781,0,0,0.002724,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,2273,2273,1,9932,1255,0.126359243,0,0,0.002725,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1337,1337,28,5063,701,0.138455461,0,0,0.002047,DT,,8,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1141,1141,28,4648,701,0.150817556,0,0,0.002286,TTT,,9,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1256,1256,1,5730,1255,0.219022688,0,0,0.002861,Quotient,,10,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002721,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002711,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002701,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002731,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1506,1506,1,6565,1255,0.19116527,0,0,0.002723,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,2243,2243,1,9636,1255,0.130240764,0,0,0.002729,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,2243,2243,1,9636,1255,0.130240764,0,0,0.002673,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,2219,2219,1,9576,1255,0.131056809,0,0,0.002687,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1254,1254,26,4702,658,0.139940451,0,0,0.001911,DT,,8,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1085,1085,26,4348,658,0.151333947,0,0,0.002157,TTT,,9,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1256,1256,1,5680,1255,0.220950704,0,0,0.00267,Quotient,,10,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002576,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002595,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002557,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002579,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1506,1506,1,6355,1255,0.197482297,0,0,0.002583,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,2261,2261,1,9403,1255,0.133468042,0,0,0.002554,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,2261,2261,1,9403,1255,0.133468042,0,0,0.00254,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,2237,2237,1,9344,1255,0.134310788,0,0,0.00254,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1245,1245,26,4554,667,0.146464646,0,0,0.001791,DT,,8,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1093,1093,26,4264,667,0.156425891,0,0,0.002043,TTT,,9,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1256,1256,1,5505,1255,0.227974569,0,0,0.002577,Quotient,,10,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1792,1792,2,7731,1280,0.165567197,0,0,0.004008,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1758,1758,2,7564,1255,0.165917504,0,0,0.003699,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1758,1758,2,7564,1255,0.165917504,0,0,0.00376,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1759,1759,2,7566,1255,0.165873645,0,0,0.00379,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1760,1760,2,7569,1255,0.165807901,0,0,0.003772,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,3029,3029,2,13770,1858,0.134931009,0,0,0.004101,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,2529,2529,2,10780,1255,0.116419295,0,0,0.003051,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,2279,2279,3,9704,1255,0.129328112,0,0,0.002793,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1324,1324,27,4874,676,0.138695117,0,0,0.001978,DT,,8,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1127,1127,27,4464,674,0.150985663,0,0,0.002261,TTT,,9,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1256,1256,1,5580,1255,0.224910394,0,0,0.002633,Quotient,,10,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002662,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002655,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002681,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002725,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1506,1506,1,6535,1255,0.192042846,0,0,0.002691,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,2262,2262,1,9692,1255,0.129488238,0,0,0.002689,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,2262,2262,1,9692,1255,0.129488238,0,0,0.0027,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,2241,2241,1,9640,1255,0.130186722,0,0,0.002687,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1317,1317,29,4953,687,0.138703816,0,0,0.00202,DT,,8,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1121,1121,29,4569,685,0.149923397,0,0,0.002303,TTT,,9,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1256,1256,1,5655,1255,0.221927498,0,0,0.002661,Quotient,,10,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.00267,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.00259,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.00259,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002623,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1506,1506,1,6445,1255,0.194724593,0,0,0.002614,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,2222,2222,1,9374,1255,0.133880947,0,0,0.002616,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,2222,2222,1,9374,1255,0.133880947,0,0,0.002571,OP,OneGlobally,6,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,2198,2198,1,9318,1255,0.134685555,0,0,0.002567,OP,OneLocally,7,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1246,1246,26,4736,648,0.136824324,0,0,0.001937,DT,,8,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1071,1071,26,4420,647,0.14638009,0,0,0.002191,TTT,,9,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1256,1256,1,5580,1255,0.224910394,0,0,0.002837,Quotient,,10,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1506,1506,1,6745,1255,0.186063751,0,0,0.002822,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1506,1506,1,6745,1255,0.186063751,0,0,0.00274,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1506,1506,1,6745,1255,0.186063751,0,0,0.002728,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1506,1506,1,6745,1255,0.186063751,0,0,0.002765,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1506,1506,1,6745,1255,0.186063751,0,0,0.002793,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,2232,2232,1,9856,1255,0.127333604,0,0,0.002799,OP,AllGlobally,5,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
