Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	100	5	5	4154	4154	4	21168	2525	0.119284	0	0	0.006196	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	2968	2968	59	13396	1957	0.146088	0	0	0.006347	DT		8	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	2375	2375	59	11805	1949	0.165100	0	0	0.007432	TTT		9	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	2894	2894	2	15051	2906	0.193077	0	0	0.007438	Quotient		10	TeacherDFSM		Mealy_R100_5_miZvY.fsm
1	2	100	5	5	3066	3066	2	16027	2964	0.184938	0	0	0.013702	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	3007	3007	2	15632	2906	0.185901	0	0	0.012471	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	3007	3007	2	15632	2906	0.185901	0	0	0.012544	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	3008	3008	2	15637	2906	0.185841	0	0	0.012446	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	3009	3009	2	15642	2906	0.185782	0	0	0.012557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	6118	6118	2	36120	6515	0.180371	0	0	0.011188	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	4617	4617	2	24028	2906	0.120942	0	0	0.006961	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	4123	4123	2	21035	2510	0.119325	0	0	0.005983	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	2753	2753	51	12548	1897	0.151179	0	0	0.005734	DT		8	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	2304	2304	51	11331	1894	0.167152	0	0	0.006704	TTT		9	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	2901	2901	2	15098	2906	0.192476	0	0	0.007414	Quotient		10	TeacherDFSM		Mealy_R100_5_mQ0HW.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.007428	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.007408	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.007375	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.007469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.007455	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	4117	4117	1	20739	2505	0.120787	0	0	0.005741	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	4117	4117	1	20739	2505	0.120787	0	0	0.005702	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	4117	4117	1	20739	2505	0.120787	0	0	0.005770	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2753	2753	52	12346	1897	0.153653	0	0	0.005552	DT		8	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2304	2304	52	11152	1894	0.169835	0	0	0.006530	TTT		9	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	2505	2505	1	12505	2505	0.200320	0	0	0.005690	Quotient		10	TeacherDFSM		Mealy_R100_5_68l3g.fsm
1	2	100	5	5	3066	3066	2	16237	2964	0.182546	0	0	0.013374	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	3007	3007	2	15842	2906	0.183436	0	0	0.012213	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	3007	3007	2	15842	2906	0.183436	0	0	0.012260	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	3008	3008	2	15846	2906	0.183390	0	0	0.012209	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	3009	3009	2	15851	2906	0.183332	0	0	0.012190	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	6156	6156	2	36660	6515	0.177714	0	0	0.011542	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	4655	4655	2	24474	2906	0.118738	0	0	0.006984	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	4175	4175	3	21539	2520	0.116997	0	0	0.006139	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	2890	2890	55	13207	1956	0.148103	0	0	0.005863	DT		8	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	2372	2372	55	11841	1952	0.164851	0	0	0.006908	TTT		9	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	2898	2898	2	15282	2906	0.190158	0	0	0.007585	Quotient		10	TeacherDFSM		Mealy_R100_5_4nKDm.fsm
1	2	100	5	5	3066	3066	2	15727	2964	0.188466	0	0	0.013463	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	3007	3007	2	15273	2906	0.190270	0	0	0.012116	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	3007	3007	2	15273	2906	0.190270	0	0	0.013281	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	3008	3008	2	15279	2906	0.190196	0	0	0.012296	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	3009	3009	2	15285	2906	0.190121	0	0	0.012244	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	6613	6613	2	40225	8520	0.211809	0	0	0.012967	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	4611	4611	2	23359	2906	0.124406	0	0	0.006780	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	4119	4119	2	20449	2512	0.122842	0	0	0.005759	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	2692	2692	49	11906	1889	0.158659	0	0	0.005321	DT		8	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	2286	2286	49	10868	1889	0.173813	0	0	0.006279	TTT		9	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	2902	2902	2	14751	2906	0.197004	0	0	0.007357	Quotient		10	TeacherDFSM		Mealy_R100_5_iWdDv.fsm
1	2	100	5	5	3066	3066	2	16267	2964	0.182209	0	0	0.013568	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	3007	3007	2	15813	2906	0.183773	0	0	0.012252	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	3007	3007	2	15813	2906	0.183773	0	0	0.013806	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	3008	3008	2	15815	2906	0.183750	0	0	0.012316	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	3009	3009	2	15821	2906	0.183680	0	0	0.012406	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	6615	6615	2	41454	8520	0.205529	0	0	0.013469	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	4613	4613	2	24224	2906	0.119964	0	0	0.007081	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	4123	4123	2	21230	2514	0.118417	0	0	0.005977	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	2801	2801	52	13113	1931	0.147258	0	0	0.005908	DT		8	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	2330	2330	52	11965	1925	0.160886	0	0	0.006853	TTT		9	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	2902	2902	2	15273	2906	0.190270	0	0	0.008061	Quotient		10	TeacherDFSM		Mealy_R100_5_dCUJX.fsm
1	2	100	5	5	3066	3066	2	15517	2964	0.191016	0	0	0.012961	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	3007	3007	2	15122	2906	0.192170	0	0	0.011833	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	3007	3007	2	15122	2906	0.192170	0	0	0.012294	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	3008	3008	2	15126	2906	0.192120	0	0	0.011882	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	3009	3009	2	15131	2906	0.192056	0	0	0.011938	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	6168	6168	2	35234	6114	0.173526	0	0	0.010808	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	4667	4667	2	23411	2906	0.124130	0	0	0.006677	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	4177	4177	2	20533	2514	0.122437	0	0	0.005734	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	2909	2909	59	12557	1950	0.155292	0	0	0.006036	DT		8	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	2376	2376	59	11166	1950	0.174637	0	0	0.007195	TTT		9	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	2901	2901	2	14605	2906	0.198973	0	0	0.007222	Quotient		10	TeacherDFSM		Mealy_R100_5_nof6A.fsm
1	2	100	5	5	3066	3066	2	15517	2964	0.191016	0	0	0.012874	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	3007	3007	2	15122	2906	0.192170	0	0	0.011601	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	3007	3007	2	15122	2906	0.192170	0	0	0.011817	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	3008	3008	2	15125	2906	0.192132	0	0	0.011674	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	3009	3009	2	15130	2906	0.192069	0	0	0.011694	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	6119	6119	2	34910	6515	0.186623	0	0	0.010719	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	4618	4618	2	23101	2906	0.125795	0	0	0.006574	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	4127	4127	2	20219	2513	0.124289	0	0	0.005633	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	2766	2766	52	12521	1894	0.151266	0	0	0.005719	DT		8	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	2300	2300	52	11323	1894	0.167270	0	0	0.006734	TTT		9	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	2902	2902	2	14610	2906	0.198905	0	0	0.007162	Quotient		10	TeacherDFSM		Mealy_R100_5_2Wj0S.fsm
1	2	100	5	5	3066	3066	2	15817	2964	0.187393	0	0	0.013267	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	3007	3007	2	15422	2906	0.188432	0	0	0.012046	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	3007	3007	2	15422	2906	0.188432	0	0	0.012601	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	3008	3008	2	15426	2906	0.188383	0	0	0.012137	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	3009	3009	2	15431	2906	0.188322	0	0	0.012134	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	6137	6137	2	35728	6114	0.171126	0	0	0.011209	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	4636	4636	2	23755	2906	0.122332	0	0	0.006833	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	4142	4142	2	20802	2510	0.120661	0	0	0.005873	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	2920	2920	59	12697	1940	0.152792	0	0	0.006050	DT		8	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	2359	2359	59	11198	1933	0.172620	0	0	0.007183	TTT		9	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	2902	2902	2	14900	2906	0.195034	0	0	0.007362	Quotient		10	TeacherDFSM		Mealy_R100_5_E2gGO.fsm
1	2	100	5	5	3066	3066	2	15907	2964	0.186333	0	0	0.012964	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	3007	3007	2	15453	2906	0.188054	0	0	0.011725	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	3007	3007	2	15453	2906	0.188054	0	0	0.013212	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	3008	3008	2	15458	2906	0.187993	0	0	0.011873	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	3009	3009	2	15464	2906	0.187920	0	0	0.011924	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	6568	6568	2	40416	8520	0.210808	0	0	0.012950	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	4566	4566	2	23429	2906	0.124034	0	0	0.006699	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	4074	4074	2	20489	2512	0.122602	0	0	0.005773	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	2666	2666	49	12261	1871	0.152598	0	0	0.005540	DT		8	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	2245	2245	49	11288	1856	0.164422	0	0	0.006483	TTT		9	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	2902	2902	2	14925	2906	0.194707	0	0	0.007311	Quotient		10	TeacherDFSM		Mealy_R100_5_nykR1.fsm
1	2	100	5	5	3066	3066	2	16327	2964	0.181540	0	0	0.013713	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	3007	3007	2	15991	2906	0.181727	0	0	0.012410	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	3007	3007	2	15991	2906	0.181727	0	0	0.012506	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	3008	3008	2	15995	2906	0.181682	0	0	0.012482	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	3009	3009	2	15999	2906	0.181636	0	0	0.012542	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	5588	5588	2	32213	4911	0.152454	0	0	0.009776	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	4588	4588	2	24512	2906	0.118554	0	0	0.007117	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	4121	4121	4	21698	2531	0.116647	0	0	0.006335	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	2818	2818	52	12916	1894	0.146640	0	0	0.006060	DT		8	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	2303	2303	52	11531	1891	0.163993	0	0	0.007063	TTT		9	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	2894	2894	2	15382	2906	0.188922	0	0	0.007533	Quotient		10	TeacherDFSM		Mealy_R100_5_coHsg.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.007229	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.007250	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.007234	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.007290	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.007274	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	4110	4110	1	20604	2505	0.121578	0	0	0.005689	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	4110	4110	1	20604	2505	0.121578	0	0	0.005728	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	4110	4110	1	20604	2505	0.121578	0	0	0.005773	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2860	2860	57	12731	1936	0.152070	0	0	0.005835	DT		8	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2336	2336	57	11381	1922	0.168878	0	0	0.006921	TTT		9	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	2505	2505	1	12455	2505	0.201124	0	0	0.005680	Quotient		10	TeacherDFSM		Mealy_R100_5_3MHBn.fsm
1	2	100	5	5	3066	3066	2	15907	2964	0.186333	0	0	0.013069	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	3007	3007	2	15453	2906	0.188054	0	0	0.011796	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	3007	3007	2	15453	2906	0.188054	0	0	0.013460	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	3008	3008	2	15459	2906	0.187981	0	0	0.011922	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	3009	3009	2	15465	2906	0.187908	0	0	0.011916	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	6640	6640	2	40855	8520	0.208542	0	0	0.013185	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	4638	4638	2	23849	2906	0.121850	0	0	0.007040	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	4145	4145	2	20900	2511	0.120144	0	0	0.005902	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	2848	2848	56	12856	1930	0.150124	0	0	0.005964	DT		8	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	2340	2340	56	11575	1921	0.165961	0	0	0.007035	TTT		9	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	2902	2902	2	14925	2906	0.194707	0	0	0.007352	Quotient		10	TeacherDFSM		Mealy_R100_5_egJcj.fsm
1	2	100	5	5	3066	3066	2	15697	2964	0.188826	0	0	0.012665	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	3007	3007	2	15243	2906	0.190645	0	0	0.011528	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	3007	3007	2	15243	2906	0.190645	0	0	0.012295	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	3008	3008	2	15247	2906	0.190595	0	0	0.011565	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	3009	3009	2	15253	2906	0.190520	0	0	0.011676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	6668	6668	2	40392	8119	0.201005	0	0	0.012801	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	4666	4666	2	23564	2906	0.123324	0	0	0.006778	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	4177	4177	2	20675	2515	0.121644	0	0	0.005869	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	2942	2942	59	12793	1965	0.153600	0	0	0.006080	DT		8	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	2391	2391	59	11369	1962	0.172575	0	0	0.007281	TTT		9	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	2902	2902	2	14722	2906	0.197392	0	0	0.007281	Quotient		10	TeacherDFSM		Mealy_R100_5_jnyb5.fsm
1	2	100	5	5	3066	3066	2	15997	2964	0.185285	0	0	0.013482	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	3007	3007	2	15602	2906	0.186258	0	0	0.012304	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	3007	3007	2	15602	2906	0.186258	0	0	0.012717	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	3008	3008	2	15607	2906	0.186199	0	0	0.012432	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	3009	3009	2	15612	2906	0.186139	0	0	0.012349	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	6132	6132	2	36131	6515	0.180316	0	0	0.011665	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	4631	4631	2	24045	2906	0.120857	0	0	0.006972	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	4160	4160	3	21200	2529	0.119292	0	0	0.006126	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	2854	2854	53	12840	1937	0.150857	0	0	0.005865	DT		8	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	2345	2345	53	11521	1930	0.167520	0	0	0.006879	TTT		9	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	2896	2896	2	15039	2906	0.193231	0	0	0.007392	Quotient		10	TeacherDFSM		Mealy_R100_5_zReo5.fsm
1	2	100	5	5	3066	3066	2	15637	2964	0.189550	0	0	0.012458	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	3007	3007	2	15242	2906	0.190657	0	0	0.011310	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	3007	3007	2	15242	2906	0.190657	0	0	0.011450	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	3008	3008	2	15246	2906	0.190607	0	0	0.011472	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	3009	3009	2	15251	2906	0.190545	0	0	0.011415	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	6144	6144	2	35424	6515	0.183915	0	0	0.010905	OP	AllGlobally	5	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	4643	4643	2	23526	2906	0.123523	0	0	0.006693	OP	OneGlobally	6	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	4162	4162	2	20684	2523	0.121978	0	0	0.005793	OP	OneLocally	7	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	2843	2843	56	12542	1941	0.154760	0	0	0.005758	DT		8	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	2355	2355	56	11256	1935	0.171908	0	0	0.006866	TTT		9	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	2902	2902	2	14726	2906	0.197338	0	0	0.007255	Quotient		10	TeacherDFSM		Mealy_R100_5_MRp9R.fsm
1	2	100	5	5	3066	3066	2	15427	2964	0.192131	0	0	0.012322	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	3007	3007	2	15032	2906	0.193321	0	0	0.011199	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	3007	3007	2	15032	2906	0.193321	0	0	0.011584	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
1	2	100	5	5	3008	3008	2	15037	2906	0.193257	0	0	0.011315	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R100_5_BsHNu.fsm
