Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	70	5	5	2109	2109	2	10184	2036	0.199921	0	0	0.006311	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	4601	4601	2	26837	5689	0.211983	0	0	0.008339	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	3199	3199	2	15386	2036	0.132328	0	0	0.004287	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	2853	2853	2	13427	1758	0.130930	0	0	0.003682	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	1875	1875	39	7984	1305	0.163452	0	0	0.003334	DT		8	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	1574	1574	39	7250	1305	0.180000	0	0	0.003849	TTT		9	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	2032	2032	2	9816	2036	0.207416	0	0	0.004755	Quotient		10	TeacherDFSM		Mealy_R70_5_LL8x1.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.004013	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.004021	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.004013	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.004030	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.004052	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	2849	2849	1	13487	1755	0.130125	0	0	0.003645	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	2849	2849	1	13487	1755	0.130125	0	0	0.003643	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	2849	2849	1	13487	1755	0.130125	0	0	0.003650	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1849	1849	37	7754	1306	0.168429	0	0	0.003214	DT		8	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1577	1577	37	7071	1306	0.184698	0	0	0.003710	TTT		9	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	1755	1755	1	8230	1755	0.213244	0	0	0.003718	Quotient		10	TeacherDFSM		Mealy_R70_5_puFPo.fsm
1	2	70	5	5	2562	2562	3	12989	2416	0.186004	0	0	0.009539	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2459	2459	3	12338	2317	0.187794	0	0	0.008263	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2459	2459	3	12338	2317	0.187794	0	0	0.008780	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2461	2461	3	12346	2317	0.187672	0	0	0.008349	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2463	2463	3	12355	2317	0.187535	0	0	0.008385	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	3840	3840	2	20966	3441	0.164123	0	0	0.006147	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	3492	3492	3	17856	2317	0.129760	0	0	0.005150	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2829	2829	4	13958	1786	0.127955	0	0	0.003993	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	1844	1844	38	7854	1283	0.163356	0	0	0.003271	DT		8	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	1563	1563	38	7185	1292	0.179819	0	0	0.003832	TTT		9	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	2292	2292	3	11530	2317	0.200954	0	0	0.006047	Quotient		10	TeacherDFSM		Mealy_R70_5_qJElG.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003962	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003940	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003950	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003991	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003995	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	2807	2807	1	13201	1755	0.132944	0	0	0.003549	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	2807	2807	1	13201	1755	0.132944	0	0	0.003540	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	2807	2807	1	13201	1755	0.132944	0	0	0.003550	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1761	1761	34	7398	1261	0.170451	0	0	0.002944	DT		8	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1519	1519	34	6790	1261	0.185714	0	0	0.003355	TTT		9	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	1755	1755	1	8180	1755	0.214548	0	0	0.003627	Quotient		10	TeacherDFSM		Mealy_R70_5_e1ZDB.fsm
1	2	70	5	5	2166	2166	2	11017	2094	0.190070	0	0	0.007077	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2107	2107	2	10622	2036	0.191678	0	0	0.006338	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2107	2107	2	10622	2036	0.191678	0	0	0.006403	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2108	2108	2	10626	2036	0.191605	0	0	0.006428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2109	2109	2	10631	2036	0.191515	0	0	0.006425	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	4219	4219	2	24215	4284	0.176915	0	0	0.007375	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	3168	3168	2	15929	2036	0.127817	0	0	0.004474	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2831	2831	2	13948	1767	0.126685	0	0	0.003849	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	1907	1907	40	8235	1297	0.157498	0	0	0.003490	DT		8	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	1572	1572	40	7370	1292	0.175305	0	0	0.003993	TTT		9	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	2032	2032	2	10255	2036	0.198537	0	0	0.004898	Quotient		10	TeacherDFSM		Mealy_R70_5_FN721.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003967	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003985	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003951	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003988	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003992	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	2800	2800	1	13055	1755	0.134431	0	0	0.003511	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	2800	2800	1	13055	1755	0.134431	0	0	0.003511	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	2800	2800	1	13055	1755	0.134431	0	0	0.003519	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1785	1785	39	7458	1264	0.169482	0	0	0.003199	DT		8	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1520	1520	39	6872	1259	0.183207	0	0	0.003748	TTT		9	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	1755	1755	1	8105	1755	0.216533	0	0	0.003611	Quotient		10	TeacherDFSM		Mealy_R70_5_DVhAJ.fsm
1	2	70	5	5	2166	2166	2	10747	2094	0.194845	0	0	0.006821	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2107	2107	2	10293	2036	0.197804	0	0	0.006155	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2107	2107	2	10293	2036	0.197804	0	0	0.007404	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2108	2108	2	10296	2036	0.197747	0	0	0.006219	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2109	2109	2	10302	2036	0.197632	0	0	0.006231	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	4598	4598	2	27100	5970	0.220295	0	0	0.008424	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	3196	3196	2	15571	2036	0.130756	0	0	0.004385	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2853	2853	2	13607	1761	0.129419	0	0	0.003742	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	1966	1966	41	8277	1312	0.158512	0	0	0.003515	DT		8	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	1599	1599	41	7306	1312	0.179578	0	0	0.004032	TTT		9	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2031	2031	2	9926	2036	0.205118	0	0	0.004780	Quotient		10	TeacherDFSM		Mealy_R70_5_JX04V.fsm
1	2	70	5	5	2166	2166	2	10597	2094	0.197603	0	0	0.007111	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2107	2107	2	10202	2036	0.199569	0	0	0.006387	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2107	2107	2	10202	2036	0.199569	0	0	0.006550	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2108	2108	2	10205	2036	0.199510	0	0	0.006489	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2109	2109	2	10210	2036	0.199412	0	0	0.006539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	4242	4242	2	23479	4284	0.182461	0	0	0.007128	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	3191	3191	2	15402	2036	0.132191	0	0	0.004302	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2850	2850	2	13462	1763	0.130961	0	0	0.003692	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	1909	1909	40	8030	1306	0.162640	0	0	0.003458	DT		8	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	1584	1584	40	7188	1306	0.181692	0	0	0.003967	TTT		9	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2032	2032	2	9849	2036	0.206721	0	0	0.004832	Quotient		10	TeacherDFSM		Mealy_R70_5_veuJo.fsm
1	2	70	5	5	2136	2136	2	10502	2065	0.196629	0	0	0.006621	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2107	2107	2	10321	2036	0.197268	0	0	0.006077	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2107	2107	2	10321	2036	0.197268	0	0	0.006102	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2108	2108	2	10324	2036	0.197210	0	0	0.006194	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2109	2109	2	10328	2036	0.197134	0	0	0.006187	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	3848	3848	2	20663	3441	0.166530	0	0	0.006043	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	3148	3148	2	15551	2036	0.130924	0	0	0.004371	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2820	2820	3	13651	1773	0.129881	0	0	0.003824	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	1857	1857	39	8080	1281	0.158540	0	0	0.003398	DT		8	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	1569	1569	39	7409	1292	0.174383	0	0	0.003955	TTT		9	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	2024	2024	2	9925	2036	0.205139	0	0	0.004786	Quotient		10	TeacherDFSM		Mealy_R70_5_zLEy2.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.004121	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.004091	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.004121	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.004147	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.004137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	2807	2807	1	13654	1755	0.128534	0	0	0.003702	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	2807	2807	1	13654	1755	0.128534	0	0	0.003694	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	2807	2807	1	13654	1755	0.128534	0	0	0.003722	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1824	1824	37	7840	1267	0.161607	0	0	0.003339	DT		8	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1535	1535	37	7117	1267	0.178024	0	0	0.003796	TTT		9	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8455	1755	0.207569	0	0	0.003784	Quotient		10	TeacherDFSM		Mealy_R70_5_1Hza9.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.004151	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.004109	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.004108	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.004145	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.004149	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	2805	2805	1	13554	1755	0.129482	0	0	0.003691	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	2805	2805	1	13554	1755	0.129482	0	0	0.003666	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	2805	2805	1	13554	1755	0.129482	0	0	0.003670	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1841	1841	39	8168	1295	0.158546	0	0	0.003431	DT		8	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1549	1549	39	7473	1284	0.171819	0	0	0.003946	TTT		9	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8405	1755	0.208804	0	0	0.003745	Quotient		10	TeacherDFSM		Mealy_R70_5_3SGQ2.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004080	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004051	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004115	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.004093	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	2784	2784	1	13395	1755	0.131019	0	0	0.003633	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	2784	2784	1	13395	1755	0.131019	0	0	0.003629	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	2784	2784	1	13395	1755	0.131019	0	0	0.003650	OP	OneLocally	7	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1772	1772	35	7606	1256	0.165133	0	0	0.003131	DT		8	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1509	1509	35	6970	1250	0.179340	0	0	0.003579	TTT		9	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	5	5	1755	1755	1	8355	1755	0.210054	0	0	0.003745	Quotient		10	TeacherDFSM		Mealy_R70_5_OHkbN.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010858	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010633	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010675	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010693	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	9220	9220	1	37082	7010	0.189041	0	0	0.009405	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	9220	9220	1	37082	7010	0.189041	0	0	0.009458	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	9220	9220	1	37082	7010	0.189041	0	0	0.009403	OP	OneLocally	7	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	3211	3211	37	11860	2769	0.233474	0	0	0.005013	DT		8	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	3030	3030	37	11475	2769	0.241307	0	0	0.005524	TTT		9	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.013265	Quotient		10	TeacherDFSM		Mealy_R70_10.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.018219	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010634	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010661	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010702	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.010692	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	9234	9234	1	37130	7010	0.188796	0	0	0.009633	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	9234	9234	1	37130	7010	0.188796	0	0	0.009549	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	9234	9234	1	37130	7010	0.188796	0	0	0.009466	OP	OneLocally	7	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	3253	3253	39	11994	2789	0.232533	0	0	0.005167	DT		8	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	3055	3055	39	11565	2789	0.241159	0	0	0.005720	TTT		9	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	28110	7010	0.249377	0	0	0.013280	Quotient		10	TeacherDFSM		Mealy_R70_10_N0msT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.010595	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.010521	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.010485	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.010551	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.010539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	9210	9210	1	36645	7010	0.191295	0	0	0.009527	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	9210	9210	1	36645	7010	0.191295	0	0	0.009306	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	9210	9210	1	36645	7010	0.191295	0	0	0.009270	OP	OneLocally	7	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	3226	3226	38	12094	2770	0.229039	0	0	0.005113	DT		8	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	3025	3025	38	11668	2767	0.237144	0	0	0.005644	TTT		9	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	27810	7010	0.252068	0	0	0.012993	Quotient		10	TeacherDFSM		Mealy_R70_10_gKzyT.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.011335	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.011285	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.011239	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.011243	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.011312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	9251	9251	1	38660	7010	0.181324	0	0	0.009812	OP	AllGlobally	5	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	9251	9251	1	38660	7010	0.181324	0	0	0.009929	OP	OneGlobally	6	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	9251	9251	1	38660	7010	0.181324	0	0	0.009857	OP	OneLocally	7	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	3307	3307	39	13152	2818	0.214264	0	0	0.005417	DT		8	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	3085	3085	39	12667	2818	0.222468	0	0	0.005964	TTT		9	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	29210	7010	0.239986	0	0	0.013594	Quotient		10	TeacherDFSM		Mealy_R70_10_SEvG3.fsm
1	2	70	10	5	7010	7010	1	28310	7010	0.247616	0	0	0.010746	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R70_10_fiCFb.fsm
1	2	70	10	5	7010	7010	1	28310	7010	0.247616	0	0	0.010744	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R70_10_fiCFb.fsm
