Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,5,5,1348,1348,1,5390,755,0.140074212,0,0,0.001571,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,1348,1348,1,5390,755,0.140074212,0,0,0.001555,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,1337,1337,1,5366,755,0.140700708,0,0,0.001553,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,760,760,19,2608,396,0.151840491,0,0,0.001043,DT,,8,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,656,656,19,2408,396,0.164451827,0,0,0.001139,TTT,,9,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001523,Quotient,,10,TeacherDFSM,,DFSM_R30_5_N7F2N.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001324,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001282,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.00131,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001327,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001294,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,1325,1325,1,5284,755,0.142884179,0,0,0.001548,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,1325,1325,1,5284,755,0.142884179,0,0,0.001527,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,1312,1312,1,5254,755,0.143700038,0,0,0.001525,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,715,715,17,2456,379,0.154315961,0,0,0.000967,DT,,8,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,632,632,17,2303,379,0.164567955,0,0,0.001049,TTT,,9,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001523,Quotient,,10,TeacherDFSM,,DFSM_R30_5_Iq5Up.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001307,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001269,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001272,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001299,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001295,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,1315,1315,1,5012,755,0.150638468,0,0,0.001458,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,1315,1315,1,5012,755,0.150638468,0,0,0.00144,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,1300,1300,1,4983,755,0.151515152,0,0,0.001443,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,679,679,15,2282,365,0.159947415,0,0,0.000928,DT,,8,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,608,608,15,2153,365,0.169530887,0,0,0.001011,TTT,,9,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,756,756,1,3055,755,0.247135843,0,0,0.001482,Quotient,,10,TeacherDFSM,,DFSM_R30_5_dBCz1.fsm
1,1,30,5,5,906,906,1,3815,755,0.197903014,0,0,0.001393,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,906,906,1,3815,755,0.197903014,0,0,0.001359,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,906,906,1,3815,755,0.197903014,0,0,0.001356,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,906,906,1,3815,755,0.197903014,0,0,0.001369,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,906,906,1,3815,755,0.197903014,0,0,0.001378,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,1294,1294,1,5360,755,0.140858209,0,0,0.001586,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,1294,1294,1,5360,755,0.140858209,0,0,0.001574,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,1278,1278,1,5321,755,0.141890622,0,0,0.001576,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,665,665,14,2437,353,0.144850226,0,0,0.000943,DT,,8,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,596,596,14,2303,353,0.153278333,0,0,0.001011,TTT,,9,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,756,756,1,3305,755,0.228441755,0,0,0.001572,Quotient,,10,TeacherDFSM,,DFSM_R30_5_cYGmR.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.00127,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001232,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001246,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001253,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001256,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,1333,1333,1,5139,755,0.146915742,0,0,0.001468,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,1333,1333,1,5139,755,0.146915742,0,0,0.001446,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,1323,1323,1,5120,755,0.147460938,0,0,0.001447,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,752,752,20,2509,394,0.157034675,0,0,0.001025,DT,,8,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,645,645,20,2354,392,0.166525064,0,0,0.001152,TTT,,9,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,756,756,1,3080,755,0.24512987,0,0,0.00144,Quotient,,10,TeacherDFSM,,DFSM_R30_5_2njU1.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001354,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001299,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001298,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001318,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,906,906,1,3635,755,0.207702889,0,0,0.001316,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,1323,1323,1,5237,755,0.144166508,0,0,0.001526,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,1323,1323,1,5237,755,0.144166508,0,0,0.00151,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,1312,1312,1,5215,755,0.144774688,0,0,0.001513,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,716,716,18,2469,367,0.148643175,0,0,0.001006,DT,,8,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,620,620,18,2287,367,0.160472234,0,0,0.001096,TTT,,9,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,756,756,1,3155,755,0.239302694,0,0,0.001498,Quotient,,10,TeacherDFSM,,DFSM_R30_5_PrxNe.fsm
1,1,30,5,5,906,906,1,3905,755,0.193341869,0,0,0.001427,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,906,906,1,3905,755,0.193341869,0,0,0.001387,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,906,906,1,3905,755,0.193341869,0,0,0.001436,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,906,906,1,3905,755,0.193341869,0,0,0.00141,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,906,906,1,3905,755,0.193341869,0,0,0.001408,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,1308,1308,1,5567,755,0.135620622,0,0,0.001694,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,1308,1308,1,5567,755,0.135620622,0,0,0.001649,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,1295,1295,1,5535,755,0.136404697,0,0,0.00164,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,711,711,17,2622,362,0.138062548,0,0,0.00104,DT,,8,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,612,612,17,2434,362,0.148726376,0,0,0.001116,TTT,,9,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,756,756,1,3380,755,0.223372781,0,0,0.001637,Quotient,,10,TeacherDFSM,,DFSM_R30_5_HE0w0.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001316,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001277,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001288,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001322,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,906,906,1,3575,755,0.211188811,0,0,0.001341,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,1313,1313,1,5089,755,0.148359206,0,0,0.001486,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,1313,1313,1,5089,755,0.148359206,0,0,0.001475,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,1299,1299,1,5060,755,0.149209486,0,0,0.001472,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,687,687,16,2345,367,0.156503198,0,0,0.000944,DT,,8,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,605,605,16,2234,365,0.163384064,0,0,0.001053,TTT,,9,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,756,756,1,3105,755,0.2431562,0,0,0.001527,Quotient,,10,TeacherDFSM,,DFSM_R30_5_ezCEf.fsm
1,1,30,5,5,1092,1092,2,4261,780,0.183055621,0,0,0.001843,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1058,1058,2,4094,755,0.184416219,0,0,0.001677,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1058,1058,2,4094,755,0.184416219,0,0,0.001704,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1059,1059,2,4095,755,0.184371184,0,0,0.001719,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1060,1060,2,4098,755,0.184236213,0,0,0.001725,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1764,1764,2,7406,1118,0.150958682,0,0,0.002338,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1464,1464,2,5715,755,0.132108486,0,0,0.001729,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,1312,1312,2,5117,755,0.147547391,0,0,0.001517,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,678,678,15,2229,357,0.160161507,0,0,0.000886,DT,,8,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,612,612,15,2116,357,0.168714556,0,0,0.000968,TTT,,9,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,756,756,1,3030,755,0.249174917,0,0,0.00144,Quotient,,10,TeacherDFSM,,DFSM_R30_5_1u70d.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001328,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001269,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00127,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001288,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001334,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,1306,1306,1,5107,755,0.147836303,0,0,0.001483,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,1306,1306,1,5107,755,0.147836303,0,0,0.001467,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,1290,1290,1,5072,755,0.148856467,0,0,0.001463,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,665,665,14,2263,355,0.15687141,0,0,0.000885,DT,,8,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,596,596,14,2139,355,0.165965404,0,0,0.000958,TTT,,9,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,756,756,1,3130,755,0.241214058,0,0,0.001488,Quotient,,10,TeacherDFSM,,DFSM_R30_5_VYVqv.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001276,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001236,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001233,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001243,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,906,906,1,3545,755,0.212976023,0,0,0.001243,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,1297,1297,1,4972,755,0.151850362,0,0,0.001448,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,1297,1297,1,4972,755,0.151850362,0,0,0.001432,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,1283,1283,1,4943,755,0.15274125,0,0,0.001433,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,667,667,16,2178,348,0.159779614,0,0,0.000881,DT,,8,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,595,595,16,2056,348,0.1692607,0,0,0.000964,TTT,,9,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,756,756,1,3080,755,0.24512987,0,0,0.00149,Quotient,,10,TeacherDFSM,,DFSM_R30_5_xRfwP.fsm
1,1,30,5,5,906,906,1,3485,755,0.216642755,0,0,0.001283,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,906,906,1,3485,755,0.216642755,0,0,0.001249,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,906,906,1,3485,755,0.216642755,0,0,0.001242,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,906,906,1,3485,755,0.216642755,0,0,0.001251,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,906,906,1,3485,755,0.216642755,0,0,0.001259,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,1305,1305,1,4922,755,0.15339293,0,0,0.001404,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,1305,1305,1,4922,755,0.15339293,0,0,0.001405,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,1291,1291,1,4895,755,0.154239019,0,0,0.001408,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,656,656,15,2155,348,0.161484919,0,0,0.000872,DT,,8,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,591,591,15,2047,348,0.170004885,0,0,0.000955,TTT,,9,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,756,756,1,3030,755,0.249174917,0,0,0.001412,Quotient,,10,TeacherDFSM,,DFSM_R30_5_s3zFO.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001322,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00128,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00127,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00129,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001294,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,1306,1306,1,5115,755,0.147605083,0,0,0.001478,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,1306,1306,1,5115,755,0.147605083,0,0,0.001482,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,1290,1290,1,5080,755,0.148622047,0,0,0.001471,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,656,656,14,2223,358,0.161043635,0,0,0.000868,DT,,8,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,598,598,14,2132,358,0.167917448,0,0,0.000949,TTT,,9,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,756,756,1,3130,755,0.241214058,0,0,0.001457,Quotient,,10,TeacherDFSM,,DFSM_R30_5_gDTzi.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001322,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001287,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001285,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001298,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,906,906,1,3665,755,0.206002729,0,0,0.001295,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,1320,1320,1,5250,755,0.143809524,0,0,0.00153,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,1320,1320,1,5250,755,0.143809524,0,0,0.001561,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,1307,1307,1,5222,755,0.14458062,0,0,0.001527,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,712,712,17,2433,376,0.154541718,0,0,0.000972,DT,,8,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,624,624,17,2267,375,0.16541685,0,0,0.001064,TTT,,9,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,756,756,1,3180,755,0.237421384,0,0,0.001481,Quotient,,10,TeacherDFSM,,DFSM_R30_5_yInxE.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.00133,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001306,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001326,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001302,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,906,906,1,3605,755,0.209431345,0,0,0.001301,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,1308,1308,1,5113,755,0.14766282,0,0,0.001488,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,1308,1308,1,5113,755,0.14766282,0,0,0.001478,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,1295,1295,1,5083,755,0.14853433,0,0,0.001475,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,699,699,17,2324,364,0.156626506,0,0,0.000921,DT,,8,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,612,612,17,2168,364,0.167896679,0,0,0.001013,TTT,,9,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,756,756,1,3130,755,0.241214058,0,0,0.001502,Quotient,,10,TeacherDFSM,,DFSM_R30_5_W1YHS.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001297,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001254,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001261,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001287,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001284,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,1327,1327,1,5054,755,0.149386624,0,0,0.001477,OP,AllGlobally,5,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,1327,1327,1,5054,755,0.149386624,0,0,0.001456,OP,OneGlobally,6,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,1311,1311,1,5020,755,0.150398406,0,0,0.001454,OP,OneLocally,7,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,682,682,14,2280,371,0.162719298,0,0,0.000872,DT,,8,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,614,614,14,2163,371,0.171521036,0,0,0.00094,TTT,,9,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,756,756,1,3055,755,0.247135843,0,0,0.001495,Quotient,,10,TeacherDFSM,,DFSM_R30_5_0GiNn.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001268,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
1,1,30,5,5,906,906,1,3515,755,0.214793741,0,0,0.001229,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R30_5_wRnve.fsm
