Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	5	5	28352	28352	60	177070	15461	0.087316	0	0	0.084728	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	23402	23402	326	125326	14177	0.113121	0	0	0.146012	DT		8	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	17436	17436	323	105527	14132	0.133918	0	0	0.196140	TTT		9	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	21956	21956	4	142129	22208	0.156252	0	0	0.140606	Quotient		10	TeacherDFSM		Mealy_R600_5_DXYyE.fsm
1	2	600	5	5	30510	30510	6	202865	27460	0.135361	0	0	2.048694	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	30015	30015	6	198895	27010	0.135800	0	0	1.690942	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	30015	30015	6	198895	27010	0.135800	0	0	1.924581	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	30020	30020	6	198920	27010	0.135783	0	0	1.685056	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	30026	30026	6	198958	27010	0.135757	0	0	1.686241	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	39753	39753	2	278990	36614	0.131238	0	0	0.093719	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	42756	42756	6	282597	27010	0.095578	0	0	0.096505	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	28377	28377	54	178739	15441	0.086389	0	0	0.083359	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	23622	23622	329	126694	14276	0.112681	0	0	0.151961	DT		8	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	17541	17541	328	106568	14208	0.133323	0	0	0.203054	TTT		9	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	26776	26776	6	178962	27010	0.150926	0	0	0.206895	Quotient		10	TeacherDFSM		Mealy_R600_5_Fv1bQ.fsm
1	2	600	5	5	27369	27369	5	179393	24937	0.139008	0	0	1.657792	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	27013	27013	5	176557	24609	0.139383	0	0	1.372728	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	27013	27013	5	176557	24609	0.139383	0	0	1.476048	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	27017	27017	5	176579	24609	0.139365	0	0	1.378066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	27022	27022	5	176610	24609	0.139341	0	0	1.379455	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	39839	39839	2	277137	39015	0.140779	0	0	0.096346	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	39842	39842	5	259095	24609	0.094981	0	0	0.088485	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	28401	28401	49	176945	15396	0.087010	0	0	0.079899	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	23730	23730	335	128621	14328	0.111397	0	0	0.149548	DT		8	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	17610	17610	335	108683	14259	0.131198	0	0	0.204073	TTT		9	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	24397	24397	5	160485	24609	0.153341	0	0	0.176317	Quotient		10	TeacherDFSM		Mealy_R600_5_FpEOi.fsm
1	2	600	5	5	24248	24248	4	156781	22430	0.143066	0	0	1.249838	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	24011	24011	4	155067	22208	0.143216	0	0	1.047022	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	24011	24011	4	155067	22208	0.143216	0	0	1.064916	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	24014	24014	4	155082	22208	0.143202	0	0	1.054027	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	24017	24017	4	155098	22208	0.143187	0	0	1.049563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	39878	39878	2	277265	36614	0.132054	0	0	0.093364	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	36870	36870	4	237903	22208	0.093349	0	0	0.078237	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	28506	28506	50	177783	15458	0.086949	0	0	0.079188	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	23649	23649	330	130015	14467	0.111272	0	0	0.149047	DT		8	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	17710	17710	329	112050	14388	0.128407	0	0	0.202495	TTT		9	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	21984	21984	4	142638	22208	0.155695	0	0	0.138928	Quotient		10	TeacherDFSM		Mealy_R600_5_EIUxc.fsm
1	2	600	5	5	24248	24248	4	157021	22430	0.142847	0	0	1.365716	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	24011	24011	4	155307	22208	0.142994	0	0	1.165093	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	24011	24011	4	155307	22208	0.142994	0	0	1.197463	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	24014	24014	4	155320	22208	0.142982	0	0	1.167113	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	24017	24017	4	155336	22208	0.142968	0	0	1.163059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	39947	39947	2	276974	31812	0.114856	0	0	0.092037	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	36951	36951	4	237427	22208	0.093536	0	0	0.077628	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	28491	28491	47	177300	15391	0.086808	0	0	0.078063	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	23896	23896	337	128226	14417	0.112434	0	0	0.150150	DT		8	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	17734	17734	337	108779	14391	0.132296	0	0	0.204508	TTT		9	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	22000	22000	4	142968	22208	0.155335	0	0	0.141171	Quotient		10	TeacherDFSM		Mealy_R600_5_6XSJI.fsm
1	2	600	5	5	24248	24248	4	157021	22430	0.142847	0	0	1.309723	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	24011	24011	4	155228	22208	0.143067	0	0	1.104907	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	24011	24011	4	155228	22208	0.143067	0	0	1.169843	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	24014	24014	4	155244	22208	0.143052	0	0	1.105319	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	24018	24018	4	155268	22208	0.143030	0	0	1.112424	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	39749	39749	2	277273	39015	0.140710	0	0	0.094775	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	36746	36746	4	237662	22208	0.093444	0	0	0.078320	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	28460	28460	59	178619	15532	0.086956	0	0	0.086616	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	23891	23891	331	128176	14355	0.111994	0	0	0.151620	DT		8	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	17593	17593	329	107618	14281	0.132701	0	0	0.203415	TTT		9	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	21941	21941	4	142461	22208	0.155888	0	0	0.142604	Quotient		10	TeacherDFSM		Mealy_R600_5_Tb1lu.fsm
1	2	600	5	5	24248	24248	4	156981	22430	0.142884	0	0	1.264846	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	24011	24011	4	155188	22208	0.143104	0	0	1.062204	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	24011	24011	4	155188	22208	0.143104	0	0	1.150172	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	24014	24014	4	155201	22208	0.143092	0	0	1.061999	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	24018	24018	4	155225	22208	0.143070	0	0	1.063271	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	36762	36762	2	245596	29411	0.119754	0	0	0.079445	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	36762	36762	4	236612	22208	0.093858	0	0	0.077651	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	28431	28431	57	177041	15479	0.087432	0	0	0.084056	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	23508	23508	325	127361	14259	0.111957	0	0	0.146596	DT		8	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	17556	17556	326	107700	14244	0.132256	0	0	0.199457	TTT		9	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	21976	21976	4	142633	22208	0.155700	0	0	0.141458	Quotient		10	TeacherDFSM		Mealy_R600_5_PlSOB.fsm
1	2	600	5	5	24288	24288	4	157596	22467	0.142561	0	0	1.349719	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	27012	27012	4	179955	27010	0.150093	0	0	1.165424	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	24011	24011	4	155627	22210	0.142713	0	0	1.212457	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	24015	24015	4	155647	22210	0.142695	0	0	1.132438	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	24018	24018	4	155663	22210	0.142680	0	0	1.141518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	54724	54724	3	421761	77431	0.183590	0	0	0.156801	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	39726	39726	5	259914	24611	0.094689	0	0	0.087881	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	28374	28374	54	177701	15467	0.087039	0	0	0.082429	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	23447	23447	321	125370	14247	0.113640	0	0	0.148402	DT		8	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	17479	17479	321	105747	14181	0.134103	0	0	0.198884	TTT		9	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	21989	21989	4	143162	22210	0.155139	0	0	0.147164	Quotient		10	TeacherDFSM		Mealy_R600_5_6dgAM.fsm
1	2	600	5	5	27234	27234	4	177983	24814	0.139418	0	0	1.334008	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	27013	27013	5	176107	24609	0.139739	0	0	1.399972	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	27013	27013	5	176107	24609	0.139739	0	0	1.582204	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	27017	27017	5	176128	24609	0.139722	0	0	1.399755	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	27023	27023	5	176166	24609	0.139692	0	0	1.394618	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	39679	39679	2	275335	36614	0.132980	0	0	0.092304	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	39677	39677	5	257484	24609	0.095575	0	0	0.086210	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	28374	28374	58	176251	15500	0.087943	0	0	0.084495	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	23557	23557	329	127067	14236	0.112035	0	0	0.150967	DT		8	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	17488	17488	328	106953	14182	0.132600	0	0	0.203826	TTT		9	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	24365	24365	5	159768	24609	0.154030	0	0	0.176911	Quotient		10	TeacherDFSM		Mealy_R600_5_61vAo.fsm
1	2	600	5	5	24248	24248	4	156061	22430	0.143726	0	0	1.290349	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	24011	24011	4	154268	22208	0.143957	0	0	1.086823	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	24011	24011	4	154268	22208	0.143957	0	0	1.129812	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	24014	24014	4	154284	22208	0.143942	0	0	1.088696	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	24017	24017	4	154301	22208	0.143926	0	0	1.086815	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	39837	39837	2	275712	39015	0.141506	0	0	0.094270	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	36838	36838	4	236289	22208	0.093987	0	0	0.077778	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	28363	28363	47	175933	15378	0.087408	0	0	0.078493	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	23475	23475	328	126444	14309	0.113165	0	0	0.148212	DT		8	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	17535	17535	327	107402	14218	0.132381	0	0	0.199537	TTT		9	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	21975	21975	4	141834	22208	0.156577	0	0	0.146485	Quotient		10	TeacherDFSM		Mealy_R600_5_xaKNC.fsm
1	2	600	5	5	24248	24248	4	156461	22430	0.143358	0	0	1.268270	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	24011	24011	4	154589	22208	0.143658	0	0	1.073573	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	24011	24011	4	154589	22208	0.143658	0	0	1.202417	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	24014	24014	4	154606	22208	0.143643	0	0	1.073861	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	24018	24018	4	154631	22208	0.143619	0	0	1.073592	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	39805	39805	2	276680	36614	0.132333	0	0	0.095358	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	36805	36805	4	237404	22208	0.093545	0	0	0.078932	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	28404	28404	50	177448	15437	0.086994	0	0	0.081042	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	23603	23603	331	126166	14257	0.113002	0	0	0.148043	DT		8	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	17536	17536	331	106602	14204	0.133243	0	0	0.201032	TTT		9	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	21980	21980	4	142027	22208	0.156365	0	0	0.145178	Quotient		10	TeacherDFSM		Mealy_R600_5_4Td3z.fsm
1	2	600	5	5	24248	24248	4	157101	22430	0.142774	0	0	1.261017	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	24011	24011	4	155229	22208	0.143066	0	0	1.059621	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	24011	24011	4	155229	22208	0.143066	0	0	1.151476	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	24014	24014	4	155247	22208	0.143049	0	0	1.060024	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	24018	24018	4	155272	22208	0.143026	0	0	1.064369	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	39865	39865	2	278197	39015	0.140242	0	0	0.094451	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	36854	36854	4	238289	22208	0.093198	0	0	0.078592	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	28524	28524	60	178614	15466	0.086589	0	0	0.087320	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	23807	23807	332	127667	14302	0.112026	0	0	0.151963	DT		8	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	17621	17621	332	107226	14267	0.133055	0	0	0.204752	TTT		9	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	21943	21943	4	142413	22208	0.155941	0	0	0.142036	Quotient		10	TeacherDFSM		Mealy_R600_5_iKihP.fsm
1	2	600	5	5	24248	24248	4	156541	22430	0.143285	0	0	1.283289	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	24011	24011	4	154748	22208	0.143511	0	0	1.082305	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	24011	24011	4	154748	22208	0.143511	0	0	1.127227	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	24014	24014	4	154765	22208	0.143495	0	0	1.075209	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	24017	24017	4	154782	22208	0.143479	0	0	1.085843	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	39770	39770	2	275664	39015	0.141531	0	0	0.094923	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	36769	36769	4	236122	22208	0.094053	0	0	0.077684	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	28419	28419	56	176645	15463	0.087537	0	0	0.083371	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	23406	23406	328	124682	14295	0.114652	0	0	0.147042	DT		8	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	17532	17532	330	105180	14221	0.135206	0	0	0.201298	TTT		9	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	21976	21976	4	142114	22208	0.156269	0	0	0.142137	Quotient		10	TeacherDFSM		Mealy_R600_5_LHuFs.fsm
1	2	600	5	5	24248	24248	4	157101	22430	0.142774	0	0	1.282327	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	24011	24011	4	155308	22208	0.142993	0	0	1.079619	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	24011	24011	4	155308	22208	0.142993	0	0	1.095729	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	24014	24014	4	155322	22208	0.142980	0	0	1.081689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	24017	24017	4	155339	22208	0.142965	0	0	1.079564	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	39759	39759	2	276986	36614	0.132187	0	0	0.093393	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	36757	36757	4	237421	22208	0.093538	0	0	0.077928	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	28405	28405	56	178420	15470	0.086706	0	0	0.084034	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	23729	23729	337	129322	14346	0.110932	0	0	0.152340	DT		8	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	17587	17587	335	110045	14270	0.129674	0	0	0.206136	TTT		9	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	21984	21984	4	142786	22208	0.155533	0	0	0.141702	Quotient		10	TeacherDFSM		Mealy_R600_5_WIPRQ.fsm
1	2	600	5	5	24248	24248	4	157101	22430	0.142774	0	0	1.267573	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	24011	24011	4	155229	22208	0.143066	0	0	1.066700	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	24011	24011	4	155229	22208	0.143066	0	0	1.120234	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	24014	24014	4	155243	22208	0.143053	0	0	1.066342	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	24018	24018	4	155268	22208	0.143030	0	0	1.069088	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	39808	39808	2	277228	39015	0.140733	0	0	0.093775	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	36802	36802	4	237815	22208	0.093384	0	0	0.077711	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	28455	28455	57	178021	15469	0.086894	0	0	0.084835	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	23519	23519	329	127499	14298	0.112142	0	0	0.147864	DT		8	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	17597	17597	329	107856	14259	0.132204	0	0	0.201580	TTT		9	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	21976	21976	4	142665	22208	0.155665	0	0	0.143210	Quotient		10	TeacherDFSM		Mealy_R600_5_rQKVN.fsm
1	2	600	5	5	21147	21147	3	134639	19939	0.148092	0	0	0.948526	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	21009	21009	3	133561	19807	0.148299	0	0	0.816329	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	21009	21009	3	133561	19807	0.148299	0	0	0.831213	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	21011	21011	3	133572	19807	0.148287	0	0	0.817711	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	21013	21013	3	133584	19807	0.148274	0	0	0.816800	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	42885	42885	2	308572	46218	0.149780	0	0	0.107895	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	33883	33883	3	214284	19807	0.092433	0	0	0.068930	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	28450	28450	49	175620	15404	0.087712	0	0	0.079838	OP	OneLocally	7	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	23433	23433	325	126129	14268	0.113122	0	0	0.144763	DT		8	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	17575	17575	324	106972	14249	0.133203	0	0	0.195891	TTT		9	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	19607	19607	3	124917	19807	0.158561	0	0	0.117488	Quotient		10	TeacherDFSM		Mealy_R600_5_AFNC3.fsm
1	2	600	5	5	24248	24248	4	157341	22430	0.142557	0	0	1.265167	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_5_5Klym.fsm
1	2	600	5	5	24011	24011	4	155548	22208	0.142773	0	0	1.057287	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_5_5Klym.fsm
1	2	600	5	5	24011	24011	4	155548	22208	0.142773	0	0	1.101934	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_5_5Klym.fsm
