Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	50	10	2	4517	4517	9	17348	4108	0.236800	0	0	0.012752	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	4525	4525	9	17366	4108	0.236554	0	0	0.012430	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	4529	4529	9	17378	4108	0.236391	0	0	0.012434	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	8387	8387	1	31709	5010	0.157999	0	0	0.008404	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	8387	8387	1	31709	5010	0.157999	0	0	0.008467	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	8386	8386	1	31708	5010	0.158004	0	0	0.008485	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	3631	3631	49	12906	2711	0.210057	0	0	0.007477	DT		8	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	3047	3047	49	11239	2711	0.241214	0	0	0.007814	TTT		9	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	5011	5011	1	19510	5010	0.256791	0	0	0.010226	Quotient		10	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	5310	5310	7	25227	5310	0.210489	0	0	0.017444	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	5521	5521	11	22040	5010	0.227314	0	0	0.017915	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	5521	5521	11	22040	5010	0.227314	0	0	0.019076	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	5531	5531	11	22064	5010	0.227067	0	0	0.018448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	5537	5537	11	22085	5010	0.226851	0	0	0.018505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	10786	10786	2	46068	9520	0.206651	0	0	0.015158	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	8784	8784	2	33764	5461	0.161740	0	0	0.009572	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	8293	8293	2	31364	5019	0.160024	0	0	0.008887	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	3523	3523	49	12487	2622	0.209978	0	0	0.007605	DT		8	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	2949	2949	49	10876	2622	0.241081	0	0	0.007811	TTT		9	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	5453	5453	2	21722	5461	0.251404	0	0	0.012945	Quotient		10	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	4779	4779	8	24498	5310	0.216752	0	0	0.017363	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	5521	5521	11	21866	5010	0.229123	0	0	0.016126	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	5521	5521	11	21866	5010	0.229123	0	0	0.016952	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	5531	5531	11	21888	5010	0.228893	0	0	0.016177	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	5537	5537	11	21906	5010	0.228704	0	0	0.016062	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	8404	8404	1	32310	5010	0.155060	0	0	0.008947	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	8404	8404	1	32310	5010	0.155060	0	0	0.008812	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	8403	8403	1	32309	5010	0.155065	0	0	0.008783	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	3666	3666	49	13273	2733	0.205907	0	0	0.007604	DT		8	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	3072	3072	49	11543	2733	0.236767	0	0	0.007856	TTT		9	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	5011	5011	1	19810	5010	0.252903	0	0	0.011100	Quotient		10	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	6852	6852	10	35184	6738	0.191508	0	0	0.029591	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	5019	5019	10	19332	4559	0.235827	0	0	0.015254	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	5019	5019	10	19332	4559	0.235827	0	0	0.015670	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	5028	5028	10	19352	4559	0.235583	0	0	0.015167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	5033	5033	10	19367	4559	0.235400	0	0	0.015089	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	8377	8377	1	32035	5010	0.156391	0	0	0.008754	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	8377	8377	1	32035	5010	0.156391	0	0	0.008831	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	8376	8376	1	32034	5010	0.156396	0	0	0.008840	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	3618	3618	49	12999	2699	0.207631	0	0	0.007698	DT		8	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	3035	3035	49	11335	2699	0.238112	0	0	0.007966	TTT		9	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	5011	5011	1	19710	5010	0.254186	0	0	0.010896	Quotient		10	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	3126	3126	5	16613	5210	0.313610	0	0	0.012131	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	5521	5521	11	21866	5010	0.229123	0	0	0.018619	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	5521	5521	11	21866	5010	0.229123	0	0	0.019034	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	5531	5531	11	21891	5010	0.228861	0	0	0.018593	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	5537	5537	11	21909	5010	0.228673	0	0	0.018196	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	8310	8310	1	32124	5010	0.155958	0	0	0.008776	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	8310	8310	1	32124	5010	0.155958	0	0	0.008915	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	8309	8309	1	32123	5010	0.155963	0	0	0.009086	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	3586	3586	49	13012	2660	0.204427	0	0	0.007640	DT		8	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	2990	2990	49	11279	2660	0.235837	0	0	0.007879	TTT		9	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	5011	5011	1	19910	5010	0.251632	0	0	0.010888	Quotient		10	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	4088	4088	6	20176	4650	0.230472	0	0	0.011154	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	5521	5521	11	21598	5010	0.231966	0	0	0.017066	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	5521	5521	11	21598	5010	0.231966	0	0	0.017601	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	5531	5531	11	21620	5010	0.231730	0	0	0.017069	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	5537	5537	11	21639	5010	0.231526	0	0	0.016936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	10328	10328	2	42093	7716	0.183308	0	0	0.013020	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	8827	8827	2	33773	5461	0.161697	0	0	0.009707	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	8346	8346	2	31427	5029	0.160022	0	0	0.008615	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	3588	3588	49	12619	2677	0.212140	0	0	0.007725	DT		8	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	3008	3008	49	11000	2678	0.243455	0	0	0.008039	TTT		9	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	5452	5452	2	21509	5461	0.253894	0	0	0.012831	Quotient		10	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	6391	6391	9	34404	5810	0.168876	0	0	0.027371	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	6023	6023	12	24283	5461	0.224890	0	0	0.018979	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	6023	6023	12	24283	5461	0.224890	0	0	0.021035	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	6034	6034	12	24308	5461	0.224659	0	0	0.019490	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	6041	6041	12	24331	5461	0.224446	0	0	0.020030	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	10378	10378	2	44402	7716	0.173776	0	0	0.013888	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	8877	8877	2	35779	5461	0.152631	0	0	0.010847	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	8413	8413	3	33419	5043	0.150902	0	0	0.009956	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	3688	3688	49	13565	2738	0.201843	0	0	0.008786	DT		8	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	3083	3083	49	11802	2738	0.231995	0	0	0.009068	TTT		9	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	5442	5442	2	22341	5461	0.244438	0	0	0.013501	Quotient		10	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	4599	4599	8	21734	4650	0.213950	0	0	0.014058	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	4517	4517	9	17348	4108	0.236800	0	0	0.013480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	4517	4517	9	17348	4108	0.236800	0	0	0.013724	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	4525	4525	9	17363	4108	0.236595	0	0	0.013920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	4529	4529	9	17375	4108	0.236432	0	0	0.013756	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	8317	8317	1	31776	5010	0.157666	0	0	0.008669	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	8317	8317	1	31776	5010	0.157666	0	0	0.008634	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	8316	8316	1	31775	5010	0.157671	0	0	0.008777	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	3562	3562	49	12760	2643	0.207132	0	0	0.007332	DT		8	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	2973	2973	49	11077	2643	0.238603	0	0	0.007602	TTT		9	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	5011	5011	1	19710	5010	0.254186	0	0	0.010768	Quotient		10	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	5310	5310	9	27851	5788	0.207820	0	0	0.020439	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	5521	5521	11	22478	5010	0.222885	0	0	0.017694	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	5521	5521	11	22478	5010	0.222885	0	0	0.018953	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	5531	5531	11	22502	5010	0.222647	0	0	0.018354	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	5537	5537	11	22521	5010	0.222459	0	0	0.018120	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	10353	10353	2	43868	7716	0.175891	0	0	0.013894	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	8852	8852	2	35308	5461	0.154667	0	0	0.010473	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	8375	8375	2	32908	5033	0.152942	0	0	0.009340	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	3650	3650	49	13409	2711	0.202178	0	0	0.008167	DT		8	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	3048	3048	49	11642	2711	0.232864	0	0	0.008357	TTT		9	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	5453	5453	2	22385	5461	0.243958	0	0	0.013171	Quotient		10	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	4689	4689	6	24659	4741	0.192262	0	0	0.014558	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	5520	5520	10	22586	5010	0.221819	0	0	0.016651	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	5019	5019	10	20034	4560	0.227613	0	0	0.016671	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	5029	5029	10	20057	4560	0.227352	0	0	0.015740	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	5034	5034	10	20072	4560	0.227182	0	0	0.015664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	8360	8360	1	32478	5010	0.154258	0	0	0.008950	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	8360	8360	1	32478	5010	0.154258	0	0	0.008978	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	8359	8359	1	32477	5010	0.154263	0	0	0.008849	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	3656	3656	49	13310	2711	0.203681	0	0	0.007641	DT		8	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	3046	3046	49	11536	2711	0.235003	0	0	0.007907	TTT		9	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	5011	5011	1	20010	5010	0.250375	0	0	0.010151	Quotient		10	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	4248	4248	6	22998	5310	0.230890	0	0	0.016896	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5019	5019	10	20133	4559	0.226444	0	0	0.016987	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5019	5019	10	20133	4559	0.226444	0	0	0.017402	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5028	5028	10	20152	4559	0.226231	0	0	0.016710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5032	5032	10	20165	4559	0.226085	0	0	0.016800	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	10309	10309	2	42843	7265	0.169573	0	0	0.013622	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	8808	8808	2	34401	5461	0.158745	0	0	0.010566	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	8350	8350	3	32133	5049	0.157128	0	0	0.009157	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	3582	3582	49	12834	2668	0.207885	0	0	0.007924	DT		8	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	3001	3001	49	11180	2668	0.238640	0	0	0.008122	TTT		9	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5444	5444	2	21795	5461	0.250562	0	0	0.013335	Quotient		10	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	5410	5410	10	27338	5410	0.197893	0	0	0.021584	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	5521	5521	11	23470	5010	0.213464	0	0	0.018489	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	5521	5521	11	23470	5010	0.213464	0	0	0.020125	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	5531	5531	11	23495	5010	0.213237	0	0	0.019007	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	5538	5538	11	23518	5010	0.213028	0	0	0.018627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	10371	10371	2	44134	7265	0.164612	0	0	0.013643	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	8870	8870	2	35544	5461	0.153641	0	0	0.010205	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	8385	8385	2	33096	5025	0.151831	0	0	0.009190	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	3638	3638	49	13423	2704	0.201445	0	0	0.008224	DT		8	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	3043	3043	49	11689	2704	0.231329	0	0	0.008566	TTT		9	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	5453	5453	2	22494	5461	0.242776	0	0	0.013722	Quotient		10	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	4779	4779	7	22014	5310	0.241210	0	0	0.016381	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	4517	4517	9	17617	4108	0.233184	0	0	0.013172	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	4517	4517	9	17617	4108	0.233184	0	0	0.013538	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	4525	4525	9	17633	4108	0.232972	0	0	0.013495	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	4528	4528	9	17642	4108	0.232853	0	0	0.013361	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	8425	8425	1	31684	5010	0.158124	0	0	0.008688	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	8425	8425	1	31684	5010	0.158124	0	0	0.008599	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	8424	8424	1	31683	5010	0.158129	0	0	0.008603	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	3670	3670	49	12965	2743	0.211570	0	0	0.007543	DT		8	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	3080	3080	49	11301	2743	0.242722	0	0	0.007829	TTT		9	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	5011	5011	1	19410	5010	0.258114	0	0	0.010663	Quotient		10	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	4779	4779	7	24948	5788	0.232003	0	0	0.020247	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	6023	6023	12	24163	5461	0.226007	0	0	0.020103	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	6023	6023	12	24163	5461	0.226007	0	0	0.021525	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	6034	6034	12	24188	5461	0.225773	0	0	0.020240	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	6041	6041	12	24211	5461	0.225559	0	0	0.020129	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	10381	10381	2	43972	7716	0.175475	0	0	0.013582	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	8880	8880	2	35412	5461	0.154213	0	0	0.010766	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	8393	8393	2	32960	5023	0.152397	0	0	0.009655	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	3650	3650	49	13370	2729	0.204114	0	0	0.007924	DT		8	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	3053	3053	49	11617	2730	0.235000	0	0	0.008248	TTT		9	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	5453	5453	2	22276	5461	0.245152	0	0	0.013527	Quotient		10	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	6171	6171	10	32604	6115	0.187554	0	0	0.026116	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	5521	5521	11	22368	5010	0.223981	0	0	0.017750	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	5521	5521	11	22368	5010	0.223981	0	0	0.018460	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	5531	5531	11	22391	5010	0.223751	0	0	0.017885	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	5537	5537	11	22410	5010	0.223561	0	0	0.017773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	10376	10376	2	43529	7716	0.177261	0	0	0.014139	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	8875	8875	2	35025	5461	0.155917	0	0	0.010237	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	8418	8418	3	32749	5050	0.154203	0	0	0.009710	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	3657	3657	49	13115	2729	0.208082	0	0	0.008230	DT		8	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	3066	3066	49	11437	2729	0.238612	0	0	0.008493	TTT		9	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	5444	5444	2	21804	5461	0.250459	0	0	0.013424	Quotient		10	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	3787	3787	6	19194	5410	0.281859	0	0	0.015349	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	5019	5019	10	19131	4559	0.238304	0	0	0.014891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	5019	5019	10	19131	4559	0.238304	0	0	0.015306	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	5028	5028	10	19152	4559	0.238043	0	0	0.015245	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	5032	5032	10	19164	4559	0.237894	0	0	0.015339	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	8310	8310	1	31244	5010	0.160351	0	0	0.008536	OP	AllGlobally	5	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	8310	8310	1	31244	5010	0.160351	0	0	0.008549	OP	OneGlobally	6	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	8309	8309	1	31243	5010	0.160356	0	0	0.008475	OP	OneLocally	7	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	3555	3555	49	12480	2625	0.210337	0	0	0.007462	DT		8	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	2958	2958	49	10836	2625	0.242248	0	0	0.007757	TTT		9	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	5011	5011	1	19410	5010	0.258114	0	0	0.010574	Quotient		10	TeacherDFSM		DFA_R50_10_WHp4a.fsm
1	4	50	10	2	3717	3717	6	19165	5788	0.302009	0	0	0.015696	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R50_10_pNPz2.fsm
