Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	90	5	5	4264	4264	1	19682	2255	0.114572	0	0	0.005375	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_Z2zJu.fsm
1	1	90	5	5	4226	4226	1	19580	2255	0.115169	0	0	0.005341	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_Z2zJu.fsm
1	1	90	5	5	2665	2665	52	10694	1378	0.128857	0	0	0.005145	DT		8	TeacherDFSM		DFSM_R90_5_Z2zJu.fsm
1	1	90	5	5	2206	2206	52	9630	1376	0.142887	0	0	0.006143	TTT		9	TeacherDFSM		DFSM_R90_5_Z2zJu.fsm
1	1	90	5	5	2256	2256	1	10880	2255	0.207261	0	0	0.005123	Quotient		10	TeacherDFSM		DFSM_R90_5_Z2zJu.fsm
1	1	90	5	5	2706	2706	1	12335	2255	0.182813	0	0	0.006537	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2706	2706	1	12335	2255	0.182813	0	0	0.006506	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2706	2706	1	12335	2255	0.182813	0	0	0.006513	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2706	2706	1	12335	2255	0.182813	0	0	0.006585	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2706	2706	1	12335	2255	0.182813	0	0	0.006560	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	4248	4248	1	19142	2255	0.117804	0	0	0.005202	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	4248	4248	1	19142	2255	0.117804	0	0	0.005171	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	4208	4208	1	19033	2255	0.118478	0	0	0.005158	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2555	2555	50	9993	1342	0.134294	0	0	0.004677	DT		8	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2156	2156	50	9143	1342	0.146779	0	0	0.005681	TTT		9	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2256	2256	1	10655	2255	0.211638	0	0	0.004998	Quotient		10	TeacherDFSM		DFSM_R90_5_pt3Wf.fsm
1	1	90	5	5	2706	2706	1	12575	2255	0.179324	0	0	0.006391	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2706	2706	1	12575	2255	0.179324	0	0	0.006358	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2706	2706	1	12575	2255	0.179324	0	0	0.006365	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2706	2706	1	12575	2255	0.179324	0	0	0.006425	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2706	2706	1	12575	2255	0.179324	0	0	0.006493	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	4202	4202	1	19311	2255	0.116773	0	0	0.005300	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	4202	4202	1	19311	2255	0.116773	0	0	0.005316	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	4162	4162	1	19200	2255	0.117448	0	0	0.005291	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2578	2578	50	10583	1340	0.126618	0	0	0.004979	DT		8	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2148	2148	50	9619	1334	0.138684	0	0	0.005991	TTT		9	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2256	2256	1	10855	2255	0.207738	0	0	0.005100	Quotient		10	TeacherDFSM		DFSM_R90_5_6pWGw.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006494	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006499	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006480	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2706	2706	1	12755	2255	0.176793	0	0	0.006511	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	4241	4241	1	19803	2255	0.113872	0	0	0.005461	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	4241	4241	1	19803	2255	0.113872	0	0	0.005447	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	4199	4199	1	19681	2255	0.114578	0	0	0.005431	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2574	2574	48	10563	1347	0.127521	0	0	0.004756	DT		8	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2166	2166	48	9629	1347	0.139890	0	0	0.005653	TTT		9	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2256	2256	1	11005	2255	0.204907	0	0	0.005188	Quotient		10	TeacherDFSM		DFSM_R90_5_8wHyP.fsm
1	1	90	5	5	2706	2706	1	13325	2255	0.169231	0	0	0.007040	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2706	2706	1	13325	2255	0.169231	0	0	0.007000	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2706	2706	1	13325	2255	0.169231	0	0	0.007016	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2706	2706	1	13325	2255	0.169231	0	0	0.007080	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2706	2706	1	13325	2255	0.169231	0	0	0.007068	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	4261	4261	1	20829	2255	0.108263	0	0	0.005868	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	4261	4261	1	20829	2255	0.108263	0	0	0.005831	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	4223	4223	1	20712	2255	0.108874	0	0	0.005817	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2718	2718	52	11670	1392	0.119280	0	0	0.005440	DT		8	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2219	2219	52	10460	1385	0.132409	0	0	0.006383	TTT		9	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2256	2256	1	11480	2255	0.196429	0	0	0.005424	Quotient		10	TeacherDFSM		DFSM_R90_5_2cfhE.fsm
1	1	90	5	5	2706	2706	1	12845	2255	0.175555	0	0	0.006611	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2706	2706	1	12845	2255	0.175555	0	0	0.006593	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2706	2706	1	12845	2255	0.175555	0	0	0.006593	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2706	2706	1	12845	2255	0.175555	0	0	0.006672	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2706	2706	1	12845	2255	0.175555	0	0	0.006714	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	4246	4246	1	19975	2255	0.112891	0	0	0.005569	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	4246	4246	1	19975	2255	0.112891	0	0	0.005597	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	4208	4208	1	19868	2255	0.113499	0	0	0.005528	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2679	2679	52	10936	1361	0.124451	0	0	0.005229	DT		8	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2192	2192	52	9802	1359	0.138645	0	0	0.006249	TTT		9	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2256	2256	1	11080	2255	0.203520	0	0	0.005234	Quotient		10	TeacherDFSM		DFSM_R90_5_odPfy.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006686	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006681	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006690	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006763	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006737	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	4229	4229	1	19929	2255	0.113152	0	0	0.005506	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	4229	4229	1	19929	2255	0.113152	0	0	0.005443	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	4188	4188	1	19812	2255	0.113820	0	0	0.005446	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2625	2625	49	10723	1353	0.126177	0	0	0.004906	DT		8	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2165	2165	49	9644	1349	0.139880	0	0	0.005834	TTT		9	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2256	2256	1	11105	2255	0.203062	0	0	0.005281	Quotient		10	TeacherDFSM		DFSM_R90_5_DWx3s.fsm
1	1	90	5	5	2706	2706	1	13145	2255	0.171548	0	0	0.006791	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2706	2706	1	13145	2255	0.171548	0	0	0.006773	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2706	2706	1	13145	2255	0.171548	0	0	0.006711	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2706	2706	1	13145	2255	0.171548	0	0	0.006818	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2706	2706	1	13145	2255	0.171548	0	0	0.006783	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	4208	4208	1	20231	2255	0.111463	0	0	0.005661	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	4208	4208	1	20231	2255	0.111463	0	0	0.005621	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	4166	4166	1	20106	2255	0.112156	0	0	0.005615	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2592	2592	48	10840	1322	0.121956	0	0	0.005001	DT		8	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2145	2145	48	9788	1322	0.135063	0	0	0.005886	TTT		9	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2256	2256	1	11330	2255	0.199029	0	0	0.005340	Quotient		10	TeacherDFSM		DFSM_R90_5_kAM81.fsm
1	1	90	5	5	2706	2706	1	12515	2255	0.180184	0	0	0.006439	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2706	2706	1	12515	2255	0.180184	0	0	0.006402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2706	2706	1	12515	2255	0.180184	0	0	0.006402	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2706	2706	1	12515	2255	0.180184	0	0	0.006481	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2706	2706	1	12515	2255	0.180184	0	0	0.006548	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	4244	4244	1	19410	2255	0.116177	0	0	0.005349	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	4244	4244	1	19410	2255	0.116177	0	0	0.005287	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	4204	4204	1	19293	2255	0.116882	0	0	0.005256	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2590	2590	50	10324	1350	0.130763	0	0	0.004715	DT		8	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2164	2164	50	9405	1350	0.143541	0	0	0.005700	TTT		9	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2256	2256	1	10805	2255	0.208700	0	0	0.005085	Quotient		10	TeacherDFSM		DFSM_R90_5_xIRAg.fsm
1	1	90	5	5	2706	2706	1	13175	2255	0.171157	0	0	0.006612	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2706	2706	1	13175	2255	0.171157	0	0	0.006560	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2706	2706	1	13175	2255	0.171157	0	0	0.006575	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2706	2706	1	13175	2255	0.171157	0	0	0.006628	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2706	2706	1	13175	2255	0.171157	0	0	0.006654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	4211	4211	1	20292	2255	0.111128	0	0	0.005627	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	4211	4211	1	20292	2255	0.111128	0	0	0.005579	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	4167	4167	1	20156	2255	0.111877	0	0	0.005594	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2567	2567	46	11244	1342	0.119353	0	0	0.004910	DT		8	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2148	2148	46	10399	1336	0.128474	0	0	0.005854	TTT		9	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2256	2256	1	11355	2255	0.198591	0	0	0.005330	Quotient		10	TeacherDFSM		DFSM_R90_5_D1U4Q.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006549	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006529	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006564	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006582	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2706	2706	1	12695	2255	0.177629	0	0	0.006563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	4215	4215	1	19550	2255	0.115345	0	0	0.005389	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	4215	4215	1	19550	2255	0.115345	0	0	0.005348	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	4172	4172	1	19424	2255	0.116093	0	0	0.005370	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2542	2542	47	10499	1329	0.126583	0	0	0.004758	DT		8	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2133	2133	47	9618	1324	0.137659	0	0	0.005674	TTT		9	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2256	2256	1	10955	2255	0.205842	0	0	0.005157	Quotient		10	TeacherDFSM		DFSM_R90_5_FEC4z.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006591	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006571	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006620	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006627	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2706	2706	1	12965	2255	0.173930	0	0	0.006638	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	4212	4212	1	19968	2255	0.112931	0	0	0.005563	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	4212	4212	1	19968	2255	0.112931	0	0	0.005629	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	4168	4168	1	19833	2255	0.113699	0	0	0.005551	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2560	2560	47	10688	1338	0.125187	0	0	0.004707	DT		8	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2145	2145	47	9732	1332	0.136868	0	0	0.005559	TTT		9	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2256	2256	1	11180	2255	0.201699	0	0	0.005258	Quotient		10	TeacherDFSM		DFSM_R90_5_Lpj1J.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006517	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006483	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006476	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006550	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2706	2706	1	12905	2255	0.174738	0	0	0.006544	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	4244	4244	1	20018	2255	0.112649	0	0	0.005509	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	4244	4244	1	20018	2255	0.112649	0	0	0.005486	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	4202	4202	1	19892	2255	0.113362	0	0	0.005480	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2610	2610	48	10750	1363	0.126791	0	0	0.004853	DT		8	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2185	2185	48	9770	1363	0.139509	0	0	0.005797	TTT		9	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005214	Quotient		10	TeacherDFSM		DFSM_R90_5_yL92K.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006578	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006594	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006553	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006595	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2706	2706	1	12785	2255	0.176379	0	0	0.006601	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	4270	4270	1	19976	2255	0.112885	0	0	0.005547	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	4270	4270	1	19976	2255	0.112885	0	0	0.005488	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	4230	4230	1	19861	2255	0.113539	0	0	0.005470	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2648	2648	49	10761	1379	0.128148	0	0	0.004833	DT		8	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2190	2190	49	9731	1375	0.141301	0	0	0.005758	TTT		9	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2256	2256	1	11030	2255	0.204442	0	0	0.005218	Quotient		10	TeacherDFSM		DFSM_R90_5_IEk4A.fsm
1	1	90	5	5	2706	2706	1	12635	2255	0.178472	0	0	0.006606	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2706	2706	1	12635	2255	0.178472	0	0	0.006584	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2706	2706	1	12635	2255	0.178472	0	0	0.006565	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2706	2706	1	12635	2255	0.178472	0	0	0.006618	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2706	2706	1	12635	2255	0.178472	0	0	0.006646	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	4240	4240	1	19590	2255	0.115110	0	0	0.005335	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	4240	4240	1	19590	2255	0.115110	0	0	0.005357	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	4199	4199	1	19474	2255	0.115795	0	0	0.005318	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2567	2567	49	10259	1340	0.130617	0	0	0.004821	DT		8	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2150	2150	49	9339	1338	0.143270	0	0	0.005730	TTT		9	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2256	2256	1	10905	2255	0.206786	0	0	0.005103	Quotient		10	TeacherDFSM		DFSM_R90_5_iVbq8.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006500	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006513	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006429	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006470	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2706	2706	1	12875	2255	0.175146	0	0	0.006508	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	4219	4219	1	19864	2255	0.113522	0	0	0.005444	OP	AllGlobally	5	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	4219	4219	1	19864	2255	0.113522	0	0	0.005435	OP	OneGlobally	6	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	4177	4177	1	19741	2255	0.114229	0	0	0.005415	OP	OneLocally	7	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2576	2576	48	10670	1343	0.125867	0	0	0.004774	DT		8	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2145	2145	48	9714	1333	0.137225	0	0	0.005672	TTT		9	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2256	2256	1	11105	2255	0.203062	0	0	0.005207	Quotient		10	TeacherDFSM		DFSM_R90_5_R77aF.fsm
1	1	90	5	5	2706	2706	1	12605	2255	0.178897	0	0	0.006570	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R90_5_3N2xh.fsm
1	1	90	5	5	2706	2706	1	12605	2255	0.178897	0	0	0.006562	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R90_5_3N2xh.fsm
1	1	90	5	5	2706	2706	1	12605	2255	0.178897	0	0	0.006622	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R90_5_3N2xh.fsm
