Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	60	10	2	3776	3776	59	14256	3359	0.235620	0	0	0.011552	TTT		9	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	7073	7073	3	29218	7092	0.242727	0	0	0.017290	Quotient		10	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	5679	5679	7	31071	7446	0.239645	0	0	0.022715	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	6019	6019	10	23532	5469	0.232407	0	0	0.019200	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	6019	6019	10	23532	5469	0.232407	0	0	0.019743	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	6028	6028	10	23554	5469	0.232190	0	0	0.019322	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	6033	6033	10	23569	5469	0.232042	0	0	0.019429	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	10258	10258	1	39678	6010	0.151469	0	0	0.009863	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	10258	10258	1	39678	6010	0.151469	0	0	0.009834	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	10257	10257	1	39677	6010	0.151473	0	0	0.009839	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	4607	4607	59	16775	3423	0.204054	0	0	0.010316	DT		8	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	3846	3846	59	14547	3423	0.235306	0	0	0.010742	TTT		9	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	6011	6011	1	23910	6010	0.251359	0	0	0.011018	Quotient		10	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	5769	5769	8	29077	6987	0.240293	0	0	0.023191	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	7223	7223	12	29204	6551	0.224319	0	0	0.025794	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	7223	7223	12	29204	6551	0.224319	0	0	0.027587	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	7234	7234	12	29230	6551	0.224119	0	0	0.025670	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	7241	7241	12	29254	6551	0.223935	0	0	0.025506	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	13256	13256	2	57861	11420	0.197370	0	0	0.016381	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	10854	10854	2	42857	6551	0.152857	0	0	0.011108	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	10271	10271	2	39954	6027	0.150848	0	0	0.010101	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	4643	4643	59	16932	3441	0.203225	0	0	0.010449	DT		8	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	3866	3866	59	14682	3441	0.234369	0	0	0.010894	TTT		9	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	6542	6542	2	26613	6551	0.246158	0	0	0.014498	Quotient		10	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	4968	4968	7	23833	6210	0.260563	0	0	0.019414	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	6621	6621	11	25836	6010	0.232621	0	0	0.022323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	6621	6621	11	25836	6010	0.232621	0	0	0.023399	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	6631	6631	11	25860	6010	0.232405	0	0	0.022523	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	6637	6637	11	25878	6010	0.232244	0	0	0.026083	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	10322	10322	1	39760	6010	0.151157	0	0	0.009962	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	10322	10322	1	39760	6010	0.151157	0	0	0.009878	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	10321	10321	1	39759	6010	0.151161	0	0	0.009849	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	4696	4696	59	17021	3488	0.204923	0	0	0.010420	DT		8	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	3918	3918	59	14767	3488	0.236202	0	0	0.010886	TTT		9	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	6011	6011	1	23810	6010	0.252415	0	0	0.011880	Quotient		10	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	7381	7381	10	40645	6710	0.165088	0	0	0.033516	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	6621	6621	11	26165	6010	0.229696	0	0	0.022352	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	6621	6621	11	26165	6010	0.229696	0	0	0.023450	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	6631	6631	11	26188	6010	0.229494	0	0	0.022354	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	6636	6636	11	26203	6010	0.229363	0	0	0.022661	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	10317	10317	1	39581	6010	0.151841	0	0	0.009876	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	10317	10317	1	39581	6010	0.151841	0	0	0.009795	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	10316	10316	1	39580	6010	0.151844	0	0	0.009771	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	4658	4658	59	16850	3470	0.205935	0	0	0.010330	DT		8	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	3898	3898	59	14657	3470	0.236747	0	0	0.010847	TTT		9	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	6011	6011	1	23710	6010	0.253480	0	0	0.011539	Quotient		10	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	4968	4968	7	26096	6210	0.237968	0	0	0.018685	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	6019	6019	10	24033	5469	0.227562	0	0	0.019631	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	6019	6019	10	24033	5469	0.227562	0	0	0.022406	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	6028	6028	10	24050	5469	0.227401	0	0	0.019844	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	6033	6033	10	24066	5469	0.227250	0	0	0.019812	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	10127	10127	1	39349	6010	0.152736	0	0	0.009936	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	10127	10127	1	39349	6010	0.152736	0	0	0.009846	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	10126	10126	1	39348	6010	0.152740	0	0	0.009857	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	4471	4471	59	16285	3316	0.203623	0	0	0.010184	DT		8	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	3730	3730	59	14160	3316	0.234181	0	0	0.010633	TTT		9	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	6011	6011	1	24010	6010	0.250312	0	0	0.011811	Quotient		10	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	5679	5679	8	27646	6878	0.248788	0	0	0.021207	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	5417	5417	9	21477	4928	0.229455	0	0	0.016910	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	5417	5417	9	21477	4928	0.229455	0	0	0.017276	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	5425	5425	9	21494	4928	0.229273	0	0	0.016988	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	5428	5428	9	21503	4928	0.229177	0	0	0.017045	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	10253	10253	1	39164	6010	0.153457	0	0	0.009827	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	10253	10253	1	39164	6010	0.153457	0	0	0.009712	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	10252	10252	1	39163	6010	0.153461	0	0	0.009697	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	4597	4597	59	16536	3411	0.206277	0	0	0.010141	DT		8	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	3832	3832	59	14341	3411	0.237850	0	0	0.010582	TTT		9	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	6011	6011	1	23610	6010	0.254553	0	0	0.011625	Quotient		10	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	4417	4417	6	22904	6878	0.300297	0	0	0.018178	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6621	6621	11	25947	6010	0.231626	0	0	0.022447	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6621	6621	11	25947	6010	0.231626	0	0	0.023895	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6631	6631	11	25971	6010	0.231412	0	0	0.022611	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6637	6637	11	25990	6010	0.231243	0	0	0.022549	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	10206	10206	1	39129	6010	0.153595	0	0	0.009775	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	10206	10206	1	39129	6010	0.153595	0	0	0.009727	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	10205	10205	1	39128	6010	0.153598	0	0	0.009712	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	4557	4557	59	16419	3374	0.205494	0	0	0.010265	DT		8	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	3794	3794	59	14222	3374	0.237238	0	0	0.010721	TTT		9	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6011	6011	1	23710	6010	0.253480	0	0	0.011539	Quotient		10	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	6510	6510	8	35022	7682	0.219348	0	0	0.023747	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7223	7223	12	30406	6551	0.215451	0	0	0.025755	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7223	7223	12	30406	6551	0.215451	0	0	0.027791	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7234	7234	12	30433	6551	0.215260	0	0	0.025783	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7241	7241	12	30457	6551	0.215090	0	0	0.025952	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	11992	11992	2	50235	7633	0.151946	0	0	0.013462	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	11395	11395	3	47166	7092	0.150363	0	0	0.012586	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	10231	10231	3	41204	6045	0.146709	0	0	0.010705	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	4598	4598	59	17142	3385	0.197468	0	0	0.011033	DT		8	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	3802	3802	58	14778	3385	0.229057	0	0	0.011341	TTT		9	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	7074	7074	3	30049	7092	0.236015	0	0	0.017458	Quotient		10	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	5769	5769	7	30258	7564	0.249983	0	0	0.026006	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7223	7223	12	31124	6551	0.210481	0	0	0.027898	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7223	7223	12	31124	6551	0.210481	0	0	0.028746	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7234	7234	12	31152	6551	0.210291	0	0	0.027614	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7241	7241	12	31175	6551	0.210136	0	0	0.027826	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	15007	15007	3	66822	12502	0.187094	0	0	0.019638	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	11405	11405	3	46240	7092	0.153374	0	0	0.012385	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	10249	10249	3	40404	6053	0.149812	0	0	0.010363	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	4590	4590	59	16805	3413	0.203094	0	0	0.011415	DT		8	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	3833	3833	59	14638	3413	0.233160	0	0	0.011966	TTT		9	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	7073	7073	3	29454	7092	0.240782	0	0	0.016414	Quotient		10	TeacherDFSM		DFA_R60_10_qydig.fsm
1	4	60	10	2	6610	6610	9	34720	6610	0.190380	0	0	0.024939	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	7223	7223	12	30284	6551	0.216319	0	0	0.025893	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	7223	7223	12	30284	6551	0.216319	0	0	0.027783	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	7234	7234	12	30309	6551	0.216140	0	0	0.026130	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	7241	7241	12	30333	6551	0.215969	0	0	0.026223	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	12594	12594	2	54964	9256	0.168401	0	0	0.015079	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	10793	10793	2	44454	6551	0.147366	0	0	0.011602	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	10241	10241	3	41613	6055	0.145507	0	0	0.010766	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	4668	4668	59	17654	3421	0.193780	0	0	0.011592	DT		8	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	3847	3847	59	15204	3421	0.225007	0	0	0.012115	TTT		9	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	6532	6532	2	27554	6551	0.237751	0	0	0.014413	Quotient		10	TeacherDFSM		DFA_R60_10_u45pG.fsm
1	4	60	10	2	5859	5859	9	34122	8268	0.242307	0	0	0.029115	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	6019	6019	10	24233	5469	0.225684	0	0	0.017891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	6019	6019	10	24233	5469	0.225684	0	0	0.018266	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	6028	6028	10	24254	5469	0.225489	0	0	0.018089	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	6034	6034	10	24272	5469	0.225321	0	0	0.018029	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	10249	10249	1	40368	6010	0.148880	0	0	0.010057	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	10249	10249	1	40368	6010	0.148880	0	0	0.010046	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	10248	10248	1	40367	6010	0.148884	0	0	0.010037	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	4632	4632	59	17141	3420	0.199522	0	0	0.010588	DT		8	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	3849	3849	59	14849	3420	0.230319	0	0	0.011049	TTT		9	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	6011	6011	1	24310	6010	0.247223	0	0	0.011237	Quotient		10	TeacherDFSM		DFA_R60_10_I0YTJ.fsm
1	4	60	10	2	5769	5769	8	32473	8718	0.268469	0	0	0.026321	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	6019	6019	10	23933	5469	0.228513	0	0	0.020170	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	6019	6019	10	23933	5469	0.228513	0	0	0.020988	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	6028	6028	10	23952	5469	0.228332	0	0	0.020351	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	6032	6032	10	23965	5469	0.228208	0	0	0.020394	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	12662	12662	2	52437	9256	0.176517	0	0	0.014503	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	10861	10861	2	42325	6551	0.154778	0	0	0.010916	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	10284	10284	2	39476	6033	0.152827	0	0	0.009939	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	4592	4592	59	16496	3436	0.208293	0	0	0.010382	DT		8	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	3859	3859	59	14394	3436	0.238711	0	0	0.010899	TTT		9	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	6542	6542	2	26187	6551	0.250162	0	0	0.014281	Quotient		10	TeacherDFSM		DFA_R60_10_alAYk.fsm
1	4	60	10	2	5128	5128	7	28339	6987	0.246551	0	0	0.020908	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	6621	6621	11	25947	6010	0.231626	0	0	0.022041	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	6621	6621	11	25947	6010	0.231626	0	0	0.022739	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	6631	6631	11	25970	6010	0.231421	0	0	0.022239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	6638	6638	11	25991	6010	0.231234	0	0	0.022236	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	10197	10197	1	39634	6010	0.151637	0	0	0.009909	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	10197	10197	1	39634	6010	0.151637	0	0	0.009884	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	10196	10196	1	39633	6010	0.151641	0	0	0.009884	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	4562	4562	59	16704	3381	0.202407	0	0	0.010218	DT		8	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	3804	3804	59	14473	3381	0.233607	0	0	0.010769	TTT		9	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	6011	6011	1	24010	6010	0.250312	0	0	0.011155	Quotient		10	TeacherDFSM		DFA_R60_10_wtb3W.fsm
1	4	60	10	2	8073	8073	8	43128	7887	0.182874	0	0	0.028271	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	6621	6621	11	27757	6010	0.216522	0	0	0.027295	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	6621	6621	11	27757	6010	0.216522	0	0	0.024666	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	6631	6631	11	27780	6010	0.216343	0	0	0.024185	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	6636	6636	11	27796	6010	0.216218	0	0	0.024226	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	12640	12640	2	52582	9256	0.176030	0	0	0.014863	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	10839	10839	2	42440	6551	0.154359	0	0	0.011063	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	10255	10255	2	39548	6026	0.152372	0	0	0.010255	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	4594	4594	59	16622	3421	0.205812	0	0	0.010538	DT		8	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	3845	3845	59	14468	3421	0.236453	0	0	0.011060	TTT		9	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	6543	6543	2	26409	6551	0.248059	0	0	0.014333	Quotient		10	TeacherDFSM		DFA_R60_10_ro5Jw.fsm
1	4	60	10	2	5769	5769	7	31720	6987	0.220271	0	0	0.023563	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	6621	6621	11	27867	6010	0.215667	0	0	0.026136	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	6621	6621	11	27867	6010	0.215667	0	0	0.027376	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	6631	6631	11	27891	6010	0.215482	0	0	0.026256	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	6636	6636	11	27907	6010	0.215358	0	0	0.026321	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	12624	12624	2	53127	9256	0.174224	0	0	0.014290	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	10823	10823	2	42897	6551	0.152715	0	0	0.011089	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	10242	10242	2	39993	6029	0.150751	0	0	0.010066	OP	OneLocally	7	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	4595	4595	59	16749	3406	0.203355	0	0	0.010597	DT		8	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	3831	3831	59	14529	3406	0.234428	0	0	0.011160	TTT		9	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	6543	6543	2	26627	6551	0.246028	0	0	0.013794	Quotient		10	TeacherDFSM		DFA_R60_10_PeWIu.fsm
1	4	60	10	2	5208	5208	7	28358	8268	0.291558	0	0	0.021993	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	6019	6019	10	24833	5469	0.220231	0	0	0.020572	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	6019	6019	10	24833	5469	0.220231	0	0	0.021848	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	6028	6028	10	24853	5469	0.220054	0	0	0.020993	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	6033	6033	10	24869	5469	0.219912	0	0	0.020804	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	10151	10151	1	40284	6010	0.149191	0	0	0.010156	OP	AllGlobally	5	TeacherDFSM		DFA_R60_10_pfq52.fsm
1	4	60	10	2	10151	10151	1	40284	6010	0.149191	0	0	0.010178	OP	OneGlobally	6	TeacherDFSM		DFA_R60_10_pfq52.fsm
