Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	5	5	2256	2256	1	10930	2255	0.206313	0	0	0.005597	Quotient		10	TeacherDFSM		Moore_R90_5_WVJMi.fsm
1	3	90	5	5	2826	2826	6	15699	2355	0.150010	0	0	0.018366	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2711	2711	6	13791	2255	0.163512	0	0	0.014809	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2711	2711	6	13791	2255	0.163512	0	0	0.015875	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2716	2716	6	13805	2255	0.163347	0	0	0.014908	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2719	2719	6	13816	2255	0.163217	0	0	0.014802	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	6511	6511	2	34786	5504	0.158225	0	0	0.011530	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	4709	4709	2	22090	2616	0.118425	0	0	0.006725	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	4240	4240	2	19486	2273	0.116648	0	0	0.005632	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2172	2172	49	9130	1354	0.148302	0	0	0.005905	DT		8	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	1714	1714	49	7836	1351	0.172409	0	0	0.006602	TTT		9	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2613	2613	2	12936	2616	0.202226	0	0	0.007157	Quotient		10	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	2280	2280	5	12517	2280	0.182152	0	0	0.012946	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2711	2711	6	13250	2255	0.170189	0	0	0.014366	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2711	2711	6	13250	2255	0.170189	0	0	0.014689	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2716	2716	6	13260	2255	0.170060	0	0	0.014428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2720	2720	6	13273	2255	0.169894	0	0	0.014407	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	4224	4224	1	19602	2255	0.115039	0	0	0.005504	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	4224	4224	1	19602	2255	0.115039	0	0	0.005422	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	4181	4181	1	19473	2255	0.115801	0	0	0.005381	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2124	2124	47	8927	1330	0.148986	0	0	0.005646	DT		8	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	1688	1688	47	7620	1329	0.174409	0	0	0.006339	TTT		9	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	2256	2256	1	10955	2255	0.205842	0	0	0.005737	Quotient		10	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	3332	3332	7	20188	2761	0.136764	0	0	0.024498	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2259	2259	5	11317	1894	0.167359	0	0	0.011489	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2259	2259	5	11317	1894	0.167359	0	0	0.011908	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2263	2263	5	11328	1894	0.167196	0	0	0.011578	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2266	2266	5	11339	1894	0.167034	0	0	0.011590	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	4268	4268	1	20168	2255	0.111811	0	0	0.005677	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	4268	4268	1	20168	2255	0.111811	0	0	0.005705	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	4231	4231	1	20062	2255	0.112402	0	0	0.005732	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2276	2276	54	9790	1401	0.143105	0	0	0.007020	DT		8	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	1762	1762	53	8174	1389	0.169929	0	0	0.007524	TTT		9	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005639	Quotient		10	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	1804	1804	3	9695	1894	0.195358	0	0	0.008450	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2711	2711	6	13610	2255	0.165687	0	0	0.015901	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2711	2711	6	13610	2255	0.165687	0	0	0.016722	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2716	2716	6	13621	2255	0.165553	0	0	0.015738	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2719	2719	6	13632	2255	0.165420	0	0	0.015710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	4233	4233	1	19722	2255	0.114339	0	0	0.005543	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	4233	4233	1	19722	2255	0.114339	0	0	0.005636	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	4187	4187	1	19587	2255	0.115127	0	0	0.005472	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2100	2100	44	8886	1322	0.148773	0	0	0.005574	DT		8	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	1676	1676	44	7625	1320	0.173115	0	0	0.006126	TTT		9	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	2256	2256	1	11005	2255	0.204907	0	0	0.005655	Quotient		10	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	3262	3262	5	20058	2703	0.134759	0	0	0.018263	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	3614	3614	7	19491	3338	0.171259	0	0	0.019178	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	3163	3163	7	16268	2618	0.160929	0	0	0.020164	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	3170	3170	7	16295	2618	0.160663	0	0	0.018456	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	3174	3174	7	16308	2618	0.160535	0	0	0.018629	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	7019	7019	2	40350	7670	0.190087	0	0	0.013755	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	4766	4766	2	22968	2616	0.113898	0	0	0.006777	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	4283	4283	2	20230	2259	0.111666	0	0	0.005752	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	2347	2347	52	9974	1438	0.144175	0	0	0.006636	DT		8	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	1815	1815	52	8276	1432	0.173030	0	0	0.007292	TTT		9	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	2612	2612	2	13274	2616	0.197077	0	0	0.007211	Quotient		10	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	2766	2766	5	15088	2305	0.152770	0	0	0.015573	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2711	2711	6	13431	2255	0.167895	0	0	0.014851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2711	2711	6	13431	2255	0.167895	0	0	0.015291	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2716	2716	6	13445	2255	0.167720	0	0	0.015074	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2720	2720	6	13459	2255	0.167546	0	0	0.014960	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	4239	4239	1	20102	2255	0.112178	0	0	0.005690	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	4239	4239	1	20102	2255	0.112178	0	0	0.005547	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	4199	4199	1	19988	2255	0.112818	0	0	0.005556	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2259	2259	52	9771	1368	0.140006	0	0	0.006364	DT		8	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	1737	1737	50	8086	1364	0.168687	0	0	0.006813	TTT		9	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	2256	2256	1	11180	2255	0.201699	0	0	0.005243	Quotient		10	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	3768	3768	7	21283	3109	0.146079	0	0	0.023857	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2711	2711	6	13131	2255	0.171731	0	0	0.014198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2711	2711	6	13131	2255	0.171731	0	0	0.014541	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2716	2716	6	13145	2255	0.171548	0	0	0.014308	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2720	2720	6	13159	2255	0.171366	0	0	0.014504	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	4219	4219	1	19723	2255	0.114334	0	0	0.005757	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	4219	4219	1	19723	2255	0.114334	0	0	0.005834	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	4178	4178	1	19599	2255	0.115057	0	0	0.005652	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2165	2165	49	9325	1339	0.143592	0	0	0.006051	DT		8	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	1704	1704	49	7920	1337	0.168813	0	0	0.006719	TTT		9	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	2256	2256	1	11030	2255	0.204442	0	0	0.005261	Quotient		10	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	3297	3297	7	18061	2732	0.151265	0	0	0.021798	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2711	2711	6	13009	2255	0.173342	0	0	0.013860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2711	2711	6	13009	2255	0.173342	0	0	0.014235	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2716	2716	6	13022	2255	0.173168	0	0	0.013817	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2719	2719	6	13032	2255	0.173036	0	0	0.013909	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	4369	4369	1	19823	2255	0.113757	0	0	0.005612	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	4369	4369	1	19823	2255	0.113757	0	0	0.005508	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	4331	4331	1	19719	2255	0.114357	0	0	0.005501	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2377	2377	54	9863	1446	0.146609	0	0	0.006692	DT		8	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	1839	1839	52	8196	1446	0.176428	0	0	0.007273	TTT		9	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	2256	2256	1	10705	2255	0.210649	0	0	0.005567	Quotient		10	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	3262	3262	7	17599	2703	0.153588	0	0	0.023726	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2711	2711	6	13401	2255	0.168271	0	0	0.015328	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2711	2711	6	13401	2255	0.168271	0	0	0.016083	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2716	2716	6	13414	2255	0.168108	0	0	0.015239	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2720	2720	6	13428	2255	0.167933	0	0	0.015131	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	4279	4279	1	20220	2255	0.111523	0	0	0.005627	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	4279	4279	1	20220	2255	0.111523	0	0	0.005601	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	4239	4239	1	20103	2255	0.112172	0	0	0.005666	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2288	2288	50	9748	1400	0.143619	0	0	0.006616	DT		8	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	1771	1771	50	8129	1396	0.171731	0	0	0.007252	TTT		9	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2256	2256	1	11130	2255	0.202606	0	0	0.005600	Quotient		10	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	2826	2826	6	16311	3486	0.213721	0	0	0.020931	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2711	2711	6	12801	2255	0.176158	0	0	0.014474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2711	2711	6	12801	2255	0.176158	0	0	0.015073	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2716	2716	6	12814	2255	0.175979	0	0	0.014684	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2720	2720	6	12828	2255	0.175787	0	0	0.014723	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	4231	4231	1	19490	2255	0.115700	0	0	0.005744	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	4231	4231	1	19490	2255	0.115700	0	0	0.005672	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	4190	4190	1	19375	2255	0.116387	0	0	0.005650	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2170	2170	49	9016	1341	0.148736	0	0	0.005966	DT		8	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	1709	1709	49	7592	1341	0.176633	0	0	0.006624	TTT		9	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2256	2256	1	10880	2255	0.207261	0	0	0.005651	Quotient		10	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	2736	2736	5	15348	2280	0.148554	0	0	0.016130	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2259	2259	5	11390	1894	0.166286	0	0	0.011258	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2259	2259	5	11390	1894	0.166286	0	0	0.011456	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2263	2263	5	11400	1894	0.166140	0	0	0.011499	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2266	2266	5	11409	1894	0.166009	0	0	0.011580	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	4208	4208	1	20309	2255	0.111035	0	0	0.005869	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	4208	4208	1	20309	2255	0.111035	0	0	0.005854	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	4164	4164	1	20174	2255	0.111778	0	0	0.005811	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2129	2129	46	9357	1322	0.141285	0	0	0.005997	DT		8	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	1687	1687	46	7995	1320	0.165103	0	0	0.006586	TTT		9	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2256	2256	1	11380	2255	0.198155	0	0	0.005844	Quotient		10	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	2305	2305	5	12852	1936	0.150638	0	0	0.014469	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2258	2258	4	11989	1894	0.157978	0	0	0.009430	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2259	2259	5	11542	1896	0.164270	0	0	0.012777	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2265	2265	5	11565	1896	0.163943	0	0	0.012384	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2266	2266	5	11568	1896	0.163900	0	0	0.012340	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	4230	4230	1	20053	2255	0.112452	0	0	0.005716	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	4230	4230	1	20053	2255	0.112452	0	0	0.005592	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	4187	4187	1	19923	2255	0.113186	0	0	0.005685	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2181	2181	48	9480	1349	0.142300	0	0	0.006253	DT		8	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	1709	1709	48	8020	1345	0.167706	0	0	0.006824	TTT		9	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	2256	2256	1	11180	2255	0.201699	0	0	0.005795	Quotient		10	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	1824	1824	4	10200	1915	0.187745	0	0	0.011119	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	3163	3163	7	16933	2616	0.154491	0	0	0.020290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	3163	3163	7	16933	2616	0.154491	0	0	0.021474	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	3169	3169	7	16952	2616	0.154318	0	0	0.020231	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	3175	3175	7	16973	2616	0.154127	0	0	0.020372	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	6444	6444	2	36832	5504	0.149435	0	0	0.012049	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	4642	4642	2	23478	2616	0.111423	0	0	0.006893	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	4156	4156	2	20613	2261	0.109688	0	0	0.005914	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	2135	2135	48	9472	1311	0.138408	0	0	0.005966	DT		8	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	1676	1676	47	8047	1311	0.162918	0	0	0.006515	TTT		9	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	2613	2613	2	13864	2616	0.188690	0	0	0.007594	Quotient		10	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	2796	2796	6	15248	2330	0.152807	0	0	0.017921	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2711	2711	6	13759	2255	0.163893	0	0	0.015075	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2711	2711	6	13759	2255	0.163893	0	0	0.015479	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2716	2716	6	13770	2255	0.163762	0	0	0.015263	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2719	2719	6	13780	2255	0.163643	0	0	0.015149	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	4245	4245	1	19515	2255	0.115552	0	0	0.005489	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	4245	4245	1	19515	2255	0.115552	0	0	0.005489	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	4205	4205	1	19402	2255	0.116225	0	0	0.005398	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2188	2188	50	9223	1353	0.146698	0	0	0.006198	DT		8	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	1719	1719	50	7830	1351	0.172542	0	0	0.006903	TTT		9	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	2256	2256	1	10855	2255	0.207738	0	0	0.005119	Quotient		10	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	3297	3297	7	19633	2732	0.139153	0	0	0.024980	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2259	2259	5	11091	1894	0.170769	0	0	0.011583	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2259	2259	5	11091	1894	0.170769	0	0	0.012078	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2263	2263	5	11102	1894	0.170600	0	0	0.011928	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2266	2266	5	11112	1894	0.170446	0	0	0.011886	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	4228	4228	1	19656	2255	0.114723	0	0	0.005494	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	4228	4228	1	19656	2255	0.114723	0	0	0.005384	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	4185	4185	1	19531	2255	0.115457	0	0	0.005371	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2115	2115	47	8968	1325	0.147748	0	0	0.005885	DT		8	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	1686	1686	47	7657	1325	0.173044	0	0	0.006548	TTT		9	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	2256	2256	1	10980	2255	0.205373	0	0	0.005651	Quotient		10	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	3262	3262	7	18741	2703	0.144229	0	0	0.022569	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	2259	2259	5	10966	1894	0.172716	0	0	0.011223	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	2259	2259	5	10966	1894	0.172716	0	0	0.011537	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	2263	2263	5	10977	1894	0.172543	0	0	0.011326	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	2266	2266	5	10987	1894	0.172386	0	0	0.011334	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	4242	4242	1	19740	2255	0.114235	0	0	0.005517	OP	AllGlobally	5	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	4242	4242	1	19740	2255	0.114235	0	0	0.005538	OP	OneGlobally	6	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	4202	4202	1	19627	2255	0.114893	0	0	0.005515	OP	OneLocally	7	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	2226	2226	50	9489	1379	0.145326	0	0	0.006264	DT		8	TeacherDFSM		Moore_R90_5_DLdGi.fsm
