Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	5	5	612	612	4	2512	513	0.204220	0	0	0.001556	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	1328	1328	1	5492	755	0.137473	0	0	0.001501	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	1328	1328	1	5492	755	0.137473	0	0	0.001511	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	1315	1315	1	5463	755	0.138202	0	0	0.001539	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	598	598	17	2241	382	0.170460	0	0	0.001072	DT		8	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	487	487	17	1928	382	0.198133	0	0	0.001125	TTT		9	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	756	756	1	3280	755	0.230183	0	0	0.001574	Quotient		10	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	624	624	4	2644	530	0.200454	0	0	0.001638	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	910	910	5	3857	755	0.195748	0	0	0.002156	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	759	759	5	3065	635	0.207178	0	0	0.001996	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	764	764	5	3075	635	0.206504	0	0	0.001962	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	765	765	5	3078	635	0.206303	0	0	0.002077	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	1332	1332	1	5255	755	0.143673	0	0	0.001465	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	1332	1332	1	5255	755	0.143673	0	0	0.001464	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	1319	1319	1	5226	755	0.144470	0	0	0.001473	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	571	571	17	2050	377	0.183902	0	0	0.001040	DT		8	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	477	477	17	1803	377	0.209096	0	0	0.001092	TTT		9	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	756	756	1	3155	755	0.239303	0	0	0.001463	Quotient		10	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	805	805	4	3702	676	0.182604	0	0	0.002130	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	759	759	5	2965	634	0.213828	0	0	0.001780	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	759	759	5	2965	634	0.213828	0	0	0.001858	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	763	763	5	2975	634	0.213109	0	0	0.001901	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	766	766	5	2984	634	0.212466	0	0	0.001844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	1321	1321	1	5075	755	0.148768	0	0	0.001392	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	1321	1321	1	5075	755	0.148768	0	0	0.001381	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	1309	1309	1	5052	755	0.149446	0	0	0.001391	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	582	582	19	2010	370	0.184080	0	0	0.001066	DT		8	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	474	474	18	1722	370	0.214866	0	0	0.001079	TTT		9	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	756	756	1	3080	755	0.245130	0	0	0.001533	Quotient		10	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	624	624	4	2664	530	0.198949	0	0	0.001621	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	607	607	4	2402	513	0.213572	0	0	0.001411	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	607	607	4	2402	513	0.213572	0	0	0.001531	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	610	610	4	2410	513	0.212863	0	0	0.001431	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	612	612	4	2417	513	0.212247	0	0	0.001440	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	1300	1300	1	5078	755	0.148681	0	0	0.001460	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	1300	1300	1	5078	755	0.148681	0	0	0.001412	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	1286	1286	1	5050	755	0.149505	0	0	0.001419	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	542	542	16	1888	354	0.187500	0	0	0.000959	DT		8	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	450	450	16	1648	354	0.214806	0	0	0.001001	TTT		9	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	756	756	1	3130	755	0.241214	0	0	0.001457	Quotient		10	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	805	805	4	3541	676	0.190907	0	0	0.002135	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	911	911	6	3713	755	0.203340	0	0	0.002251	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	911	911	6	3713	755	0.203340	0	0	0.002509	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	916	916	6	3727	755	0.202576	0	0	0.002323	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	920	920	6	3742	755	0.201764	0	0	0.002316	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	2258	2258	2	11168	2570	0.230122	0	0	0.003739	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	1505	1505	2	5984	876	0.146390	0	0	0.001790	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	1347	1347	2	5220	758	0.145211	0	0	0.001474	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	615	615	18	2154	401	0.186165	0	0	0.001072	DT		8	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	506	506	18	1857	401	0.215940	0	0	0.001171	TTT		9	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	873	873	2	3700	876	0.236757	0	0	0.001951	Quotient		10	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	624	624	3	2840	655	0.230634	0	0	0.001670	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	759	759	5	3067	634	0.206717	0	0	0.001971	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	759	759	5	3067	634	0.206717	0	0	0.002192	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	763	763	5	3077	634	0.206045	0	0	0.002001	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	767	767	5	3093	634	0.204979	0	0	0.001971	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	1307	1307	1	5112	755	0.147692	0	0	0.001446	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	1307	1307	1	5112	755	0.147692	0	0	0.001424	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	1294	1294	1	5087	755	0.148418	0	0	0.001428	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	573	573	17	2032	373	0.183563	0	0	0.001043	DT		8	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	469	469	17	1746	371	0.212486	0	0	0.001097	TTT		9	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	756	756	1	3130	755	0.241214	0	0	0.001512	Quotient		10	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	855	855	5	3951	718	0.181726	0	0	0.002541	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	758	758	4	3438	755	0.219604	0	0	0.001784	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	759	759	5	3291	636	0.193254	0	0	0.002245	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	764	764	5	3305	636	0.192436	0	0	0.002161	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	765	765	5	3309	636	0.192203	0	0	0.002103	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	1356	1356	1	5420	755	0.139299	0	0	0.001518	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	1356	1356	1	5420	755	0.139299	0	0	0.001486	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	1345	1345	1	5397	755	0.139893	0	0	0.001472	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	631	631	19	2284	401	0.175569	0	0	0.001131	DT		8	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	511	511	19	1960	401	0.204592	0	0	0.001196	TTT		9	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	756	756	1	3180	755	0.237421	0	0	0.001483	Quotient		10	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	805	805	5	4163	934	0.224357	0	0	0.002820	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	759	759	5	3340	634	0.189820	0	0	0.002239	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	759	759	5	3340	634	0.189820	0	0	0.002279	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	763	763	5	3348	634	0.189367	0	0	0.002198	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	765	765	5	3355	634	0.188972	0	0	0.002241	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	1323	1323	1	4953	755	0.152433	0	0	0.001349	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	1323	1323	1	4953	755	0.152433	0	0	0.001334	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	1310	1310	1	4925	755	0.153299	0	0	0.001366	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	576	576	18	2006	382	0.190429	0	0	0.001025	DT		8	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	472	472	17	1786	380	0.212766	0	0	0.001064	TTT		9	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	756	756	1	3005	755	0.251248	0	0	0.001395	Quotient		10	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	830	830	5	3430	697	0.203207	0	0	0.002286	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	759	759	5	2964	634	0.213900	0	0	0.001819	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	759	759	5	2964	634	0.213900	0	0	0.001897	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	763	763	5	2974	634	0.213181	0	0	0.001860	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	765	765	5	2980	634	0.212752	0	0	0.001868	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	1330	1330	1	5077	755	0.148710	0	0	0.001442	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	1330	1330	1	5077	755	0.148710	0	0	0.001409	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	1318	1318	1	5053	755	0.149416	0	0	0.001373	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	597	597	18	2053	378	0.184121	0	0	0.001061	DT		8	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	482	482	18	1752	378	0.215753	0	0	0.001095	TTT		9	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	756	756	1	3055	755	0.247136	0	0	0.001424	Quotient		10	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	644	644	4	2965	676	0.227993	0	0	0.001996	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	759	759	5	3090	634	0.205178	0	0	0.002011	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	759	759	5	3090	634	0.205178	0	0	0.002069	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	763	763	5	3098	634	0.204648	0	0	0.002049	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	766	766	5	3107	634	0.204055	0	0	0.002041	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	1312	1312	1	5086	755	0.148447	0	0	0.001377	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	1312	1312	1	5086	755	0.148447	0	0	0.001423	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	1297	1297	1	5051	755	0.149475	0	0	0.001425	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	525	525	15	1860	357	0.191935	0	0	0.000901	DT		8	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	450	450	15	1670	357	0.213772	0	0	0.000941	TTT		9	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	756	756	1	3105	755	0.243156	0	0	0.001433	Quotient		10	TeacherDFSM		Moore_R30_5_BgSHB.fsm
1	3	30	5	5	805	805	4	3877	676	0.174362	0	0	0.001931	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	911	911	6	4045	755	0.186650	0	0	0.002497	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	911	911	6	4045	755	0.186650	0	0	0.002740	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	916	916	6	4057	755	0.186098	0	0	0.002487	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	920	920	6	4074	755	0.185322	0	0	0.002505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	2259	2259	2	11948	2570	0.215099	0	0	0.003995	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	1506	1506	2	6513	876	0.134500	0	0	0.001957	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	1354	1354	2	5730	764	0.133333	0	0	0.001632	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	660	660	18	2528	416	0.164557	0	0	0.001217	DT		8	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	528	528	18	2132	416	0.195122	0	0	0.001244	TTT		9	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	872	872	2	3984	876	0.219880	0	0	0.002117	Quotient		10	TeacherDFSM		Moore_R30_5_IzBRP.fsm
1	3	30	5	5	483	483	3	1983	547	0.275845	0	0	0.001227	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	607	607	4	2322	513	0.220930	0	0	0.001426	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	607	607	4	2322	513	0.220930	0	0	0.001497	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	610	610	4	2329	513	0.220266	0	0	0.001455	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	612	612	4	2336	513	0.219606	0	0	0.001445	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	1319	1319	1	5029	755	0.150129	0	0	0.001449	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	1319	1319	1	5029	755	0.150129	0	0	0.001416	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	1308	1308	1	5007	755	0.150789	0	0	0.001395	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	586	586	19	1993	374	0.187657	0	0	0.001060	DT		8	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	479	479	19	1711	374	0.218586	0	0	0.001109	TTT		9	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	756	756	1	3055	755	0.247136	0	0	0.001426	Quotient		10	TeacherDFSM		Moore_R30_5_2W1RA.fsm
1	3	30	5	5	1026	1026	6	5211	855	0.164076	0	0	0.003288	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	759	759	5	2941	634	0.215573	0	0	0.001822	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	759	759	5	2941	634	0.215573	0	0	0.001937	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	763	763	5	2950	634	0.214915	0	0	0.001850	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	766	766	5	2960	634	0.214189	0	0	0.001849	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	1324	1324	1	5047	755	0.149594	0	0	0.001382	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	1324	1324	1	5047	755	0.149594	0	0	0.001371	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	1310	1310	1	5017	755	0.150488	0	0	0.001359	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	560	560	16	1921	373	0.194170	0	0	0.000947	DT		8	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	471	471	16	1690	373	0.220710	0	0	0.000990	TTT		9	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	756	756	1	3055	755	0.247136	0	0	0.001457	Quotient		10	TeacherDFSM		Moore_R30_5_dJUKF.fsm
1	3	30	5	5	644	644	4	3005	676	0.224958	0	0	0.001948	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	607	607	4	2541	513	0.201889	0	0	0.001645	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	607	607	4	2541	513	0.201889	0	0	0.001645	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	610	610	4	2549	513	0.201255	0	0	0.001599	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	612	612	4	2555	513	0.200783	0	0	0.001605	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	1292	1292	1	5357	755	0.140937	0	0	0.001491	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	1292	1292	1	5357	755	0.140937	0	0	0.001503	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	1277	1277	1	5320	755	0.141917	0	0	0.001520	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	523	523	15	1944	349	0.179527	0	0	0.000979	DT		8	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	439	439	15	1715	348	0.202915	0	0	0.001003	TTT		9	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	756	756	1	3305	755	0.228442	0	0	0.001582	Quotient		10	TeacherDFSM		Moore_R30_5_qmYPP.fsm
1	3	30	5	5	805	805	5	3655	676	0.184952	0	0	0.002402	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	759	759	5	3291	634	0.192647	0	0	0.002069	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	759	759	5	3291	634	0.192647	0	0	0.002298	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	763	763	5	3303	634	0.191947	0	0	0.002089	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	766	766	5	3313	634	0.191367	0	0	0.002104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	1333	1333	1	5214	755	0.144802	0	0	0.001435	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	1333	1333	1	5214	755	0.144802	0	0	0.001417	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	1319	1319	1	5183	755	0.145669	0	0	0.001456	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	573	573	16	2034	379	0.186332	0	0	0.001012	DT		8	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	478	478	16	1796	379	0.211024	0	0	0.001041	TTT		9	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	756	756	1	3130	755	0.241214	0	0	0.001532	Quotient		10	TeacherDFSM		Moore_R30_5_iSGmW.fsm
1	3	30	5	5	1026	1026	6	5058	855	0.169039	0	0	0.003493	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	759	759	5	3264	634	0.194240	0	0	0.002158	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	759	759	5	3264	634	0.194240	0	0	0.002117	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	763	763	5	3272	634	0.193765	0	0	0.002105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	765	765	5	3278	634	0.193411	0	0	0.002131	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	1342	1342	1	5300	755	0.142453	0	0	0.001483	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	1342	1342	1	5300	755	0.142453	0	0	0.001504	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	1327	1327	1	5267	755	0.143345	0	0	0.001464	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	574	574	15	2117	393	0.185640	0	0	0.001020	DT		8	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	486	486	15	1893	391	0.206550	0	0	0.001064	TTT		9	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	756	756	1	3155	755	0.239303	0	0	0.001524	Quotient		10	TeacherDFSM		Moore_R30_5_9HB6v.fsm
1	3	30	5	5	855	855	5	3897	718	0.184244	0	0	0.002502	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	911	911	6	3683	755	0.204996	0	0	0.002396	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	911	911	6	3683	755	0.204996	0	0	0.002642	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	916	916	6	3697	755	0.204220	0	0	0.002428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	920	920	6	3712	755	0.203394	0	0	0.002365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	2231	2231	2	10984	2570	0.233977	0	0	0.003559	OP	AllGlobally	5	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	1478	1478	2	5826	876	0.150360	0	0	0.001741	OP	OneGlobally	6	TeacherDFSM		Moore_R30_5_wtIpa.fsm
1	3	30	5	5	1322	1322	2	5081	761	0.149774	0	0	0.001427	OP	OneLocally	7	TeacherDFSM		Moore_R30_5_wtIpa.fsm
