Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	5	2	25067	25067	12	170540	27616	0.161933	0	0	0.269646	Quotient		10	TeacherDFSM		DFA_R400_5_qZEVm.fsm
1	4	400	5	2	20360	20360	9	157300	29728	0.188989	0	0	0.901731	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	32029	32029	14	238398	29217	0.122556	0	0	0.954077	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	30029	30029	15	218880	24418	0.111559	0	0	1.184211	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	30045	30045	15	218950	24418	0.111523	0	0	1.122333	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	30055	30055	15	218996	24418	0.111500	0	0	1.125758	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	46690	46690	3	350718	40424	0.115261	0	0	0.132020	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	49688	49688	12	389179	27622	0.070975	0	0	0.170125	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	33916	33916	338	271614	14989	0.055185	0	0	0.588337	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	32503	32503	394	172155	14694	0.085353	0	0	0.581496	DT		8	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	18751	18751	396	115259	14661	0.127200	0	0	0.659380	TTT		9	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	26045	26045	12	179310	27616	0.154013	0	0	0.258053	Quotient		10	TeacherDFSM		DFA_R400_5_stoZ2.fsm
1	4	400	5	2	24432	24432	9	193612	31357	0.161958	0	0	1.084470	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34032	34032	16	237821	29217	0.122853	0	0	1.147354	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34033	34033	17	235827	27618	0.117111	0	0	1.584697	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34050	34050	17	235897	27618	0.117077	0	0	1.329361	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34064	34064	17	235968	27618	0.117041	0	0	1.326589	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	44718	44718	3	320784	35621	0.111044	0	0	0.111694	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	49741	49741	12	382293	27620	0.072248	0	0	0.164782	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34019	34019	337	258952	14993	0.057899	0	0	0.587185	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	32696	32696	399	168683	14676	0.087003	0	0	0.570185	DT		8	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	18755	18755	398	112079	14682	0.130997	0	0	0.641452	TTT		9	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	25320	25320	12	171402	27616	0.161118	0	0	0.273986	Quotient		10	TeacherDFSM		DFA_R400_5_vY4jb.fsm
1	4	400	5	2	34697	34697	15	264900	28168	0.106334	0	0	1.594707	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	34032	34032	16	236547	29217	0.123515	0	0	1.195392	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	32031	32031	16	219929	26017	0.118297	0	0	1.253055	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	32047	32047	16	219998	26017	0.118260	0	0	1.178044	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	32059	32059	16	220052	26017	0.118231	0	0	1.168636	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	44541	44541	3	314483	32419	0.103087	0	0	0.112354	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	47635	47635	11	359368	26016	0.072394	0	0	0.151892	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	33718	33718	337	272749	14847	0.054435	0	0	0.596781	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	32292	32292	399	165500	14589	0.088151	0	0	0.591716	DT		8	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	18666	18666	399	110651	14615	0.132082	0	0	0.664618	TTT		9	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	24269	24269	11	161112	26015	0.161472	0	0	0.217764	Quotient		10	TeacherDFSM		DFA_R400_5_M4Qsz.fsm
1	4	400	5	2	18189	18189	8	152344	34360	0.225542	0	0	0.827484	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	30029	30029	15	210625	24414	0.115912	0	0	1.020277	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	30029	30029	15	210625	24414	0.115912	0	0	1.040124	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	30043	30043	15	210670	24414	0.115887	0	0	1.027713	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	30053	30053	15	210714	24414	0.115863	0	0	1.027756	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	54604	54604	4	402649	51631	0.128228	0	0	0.149476	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	45687	45687	10	352451	24419	0.069283	0	0	0.146550	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	33616	33616	337	274423	14858	0.054143	0	0	0.591667	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	31251	31251	390	161793	14634	0.090449	0	0	0.555673	DT		8	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	18579	18579	394	110367	14575	0.132059	0	0	0.642370	TTT		9	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	22609	22609	10	152104	24416	0.160522	0	0	0.202983	Quotient		10	TeacherDFSM		DFA_R400_5_UnRWI.fsm
1	4	400	5	2	30765	30765	13	241337	31588	0.130888	0	0	1.425124	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	36033	36033	16	255345	30818	0.120692	0	0	1.183900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	32031	32031	16	220088	26017	0.118212	0	0	1.241803	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	32048	32048	16	220164	26018	0.118176	0	0	1.160711	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	32059	32059	16	220213	26018	0.118149	0	0	1.160978	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	49064	49064	4	368250	29217	0.079340	0	0	0.132142	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	47715	47715	11	375739	26022	0.069256	0	0	0.153090	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	33842	33842	337	277609	14917	0.053734	0	0	0.572541	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	32359	32359	397	167786	14644	0.087278	0	0	0.557842	DT		8	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	18701	18701	396	112134	14641	0.130567	0	0	0.635994	TTT		9	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	22071	22071	10	148514	24414	0.164389	0	0	0.183649	Quotient		10	TeacherDFSM		DFA_R400_5_hsz6O.fsm
1	4	400	5	2	34867	34867	15	275363	28306	0.102795	0	0	1.753312	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	30028	30028	14	215473	24414	0.113304	0	0	0.879277	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	32031	32031	16	228646	26018	0.113792	0	0	1.296162	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	32048	32048	16	228726	26018	0.113752	0	0	1.230847	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	32058	32058	16	228772	26018	0.113729	0	0	1.228019	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	49026	49026	4	371402	32419	0.087288	0	0	0.141796	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	45745	45745	10	371325	24419	0.065762	0	0	0.145949	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	34062	34062	337	268979	15033	0.055889	0	0	0.577533	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	31840	31840	394	165532	14784	0.089312	0	0	0.579327	DT		8	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	18747	18747	394	112272	14727	0.131173	0	0	0.654041	TTT		9	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	24144	24144	11	161756	26015	0.160829	0	0	0.233440	Quotient		10	TeacherDFSM		DFA_R400_5_bHnZp.fsm
1	4	400	5	2	26663	26663	11	206357	31588	0.153075	0	0	1.262031	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	32030	32030	15	220322	27616	0.125344	0	0	1.009971	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	34033	34033	17	232851	27623	0.118630	0	0	1.473106	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	34054	34054	17	232953	27623	0.118578	0	0	1.361652	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	34063	34063	17	232990	27623	0.118559	0	0	1.356647	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	42664	42664	3	296800	27616	0.093046	0	0	0.102690	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	49686	49686	12	391021	27619	0.070633	0	0	0.171205	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	33634	33634	337	276146	14806	0.053617	0	0	0.597117	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	32520	32520	399	168089	14642	0.087109	0	0	0.598298	DT		8	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	18643	18643	398	111569	14598	0.130843	0	0	0.670984	TTT		9	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	25681	25681	12	172282	27616	0.160295	0	0	0.261539	Quotient		10	TeacherDFSM		DFA_R400_5_NsK5b.fsm
1	4	400	5	2	28434	28434	11	232372	28030	0.120626	0	0	1.017525	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	36032	36032	15	254349	32419	0.127459	0	0	1.038480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	32031	32031	16	219208	26018	0.118691	0	0	1.222980	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	32048	32048	16	219282	26018	0.118651	0	0	1.150817	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	32058	32058	16	219328	26018	0.118626	0	0	1.152606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	44702	44702	3	310931	34020	0.109413	0	0	0.114614	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	47706	47706	11	352339	26021	0.073852	0	0	0.153850	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	33686	33686	336	245327	14802	0.060336	0	0	0.583926	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	32063	32063	399	164570	14577	0.088576	0	0	0.589287	DT		8	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	18628	18628	398	110109	14581	0.132423	0	0	0.663353	TTT		9	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	23929	23929	11	158727	26015	0.163898	0	0	0.228675	Quotient		10	TeacherDFSM		DFA_R400_5_NHKsx.fsm
1	4	400	5	2	34612	34612	13	257815	31357	0.121626	0	0	1.390497	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	32031	32031	16	211049	26015	0.123265	0	0	1.128248	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	32031	32031	16	211049	26015	0.123265	0	0	1.187816	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	32046	32046	16	211105	26015	0.123233	0	0	1.139730	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	32059	32059	16	211165	26015	0.123197	0	0	1.137436	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	44505	44505	3	318563	35621	0.111818	0	0	0.109615	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	47657	47657	11	372587	26016	0.069825	0	0	0.150612	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	33764	33764	335	255380	14852	0.058156	0	0	0.574700	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	32075	32075	397	164716	14589	0.088571	0	0	0.568502	DT		8	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	18653	18653	396	110705	14622	0.132081	0	0	0.644061	TTT		9	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	24326	24326	11	162469	26015	0.160123	0	0	0.224721	Quotient		10	TeacherDFSM		DFA_R400_5_j8NH3.fsm
1	4	400	5	2	30840	30840	12	254626	33310	0.130819	0	0	1.493777	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	34032	34032	16	232463	29217	0.125685	0	0	1.118448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	34033	34033	17	230469	27618	0.119834	0	0	1.451674	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	34050	34050	17	230546	27618	0.119794	0	0	1.277404	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	34063	34063	17	230608	27618	0.119762	0	0	1.274563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	44768	44768	3	328867	34020	0.103446	0	0	0.116665	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	49727	49727	12	418063	27626	0.066081	0	0	0.183664	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	33848	33848	337	287214	14971	0.052125	0	0	0.577549	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	32139	32139	399	166857	14607	0.087542	0	0	0.578330	DT		8	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	18686	18686	399	111537	14625	0.131122	0	0	0.662043	TTT		9	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	25822	25822	12	174652	27616	0.158120	0	0	0.243285	Quotient		10	TeacherDFSM		DFA_R400_5_FW3NZ.fsm
1	4	400	5	2	33136	33136	15	269071	35210	0.130858	0	0	1.996941	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	32030	32030	15	239278	27616	0.115414	0	0	1.123475	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	32031	32031	16	237283	26017	0.109645	0	0	1.354773	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	32047	32047	16	237344	26017	0.109617	0	0	1.307691	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	32056	32056	16	237387	26017	0.109597	0	0	1.315470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	44778	44778	3	321792	34020	0.105720	0	0	0.109872	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	49756	49756	12	392858	27617	0.070298	0	0	0.162367	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	33996	33996	338	250191	14988	0.059906	0	0	0.568604	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	32611	32611	398	169186	14678	0.086757	0	0	0.568166	DT		8	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	18769	18769	398	112719	14711	0.130510	0	0	0.662422	TTT		9	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	25920	25920	12	174876	27616	0.157918	0	0	0.261683	Quotient		10	TeacherDFSM		DFA_R400_5_KcCMZ.fsm
1	4	400	5	2	24312	24312	10	193490	32824	0.169642	0	0	1.053565	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	32031	32031	16	214250	26015	0.121424	0	0	1.126542	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	32031	32031	16	214250	26015	0.121424	0	0	1.167175	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	32046	32046	16	214303	26015	0.121394	0	0	1.136181	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	32060	32060	16	214371	26015	0.121355	0	0	1.113812	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	44674	44674	3	315399	32419	0.102787	0	0	0.109440	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	47681	47681	11	373525	26015	0.069647	0	0	0.157050	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	33894	33894	336	273778	14956	0.054628	0	0	0.579166	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	32466	32466	398	168296	14755	0.087673	0	0	0.581414	DT		8	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	18754	18754	398	112569	14740	0.130942	0	0	0.658358	TTT		9	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	23860	23860	11	159636	26015	0.162964	0	0	0.221782	Quotient		10	TeacherDFSM		DFA_R400_5_OvsD7.fsm
1	4	400	5	2	26533	26533	12	213473	33067	0.154900	0	0	1.331364	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	34033	34033	17	238800	27616	0.115645	0	0	1.407082	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	34033	34033	17	238800	27616	0.115645	0	0	1.516765	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	34049	34049	17	238865	27616	0.115613	0	0	1.401394	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	34062	34062	17	238927	27616	0.115583	0	0	1.413425	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	44710	44710	3	328176	35621	0.108542	0	0	0.121587	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	49728	49728	12	413181	27617	0.066840	0	0	0.180787	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	34031	34031	336	288257	15108	0.052412	0	0	0.573117	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	32596	32596	395	170029	14686	0.086374	0	0	0.563771	DT		8	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	18762	18762	399	113335	14694	0.129651	0	0	0.643636	TTT		9	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	25998	25998	12	177593	27616	0.155502	0	0	0.262918	Quotient		10	TeacherDFSM		DFA_R400_5_yAeCp.fsm
1	4	400	5	2	22286	22286	10	189307	37687	0.199079	0	0	0.999965	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	34032	34032	16	234928	27616	0.117551	0	0	1.138757	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	34033	34033	17	232933	27617	0.118562	0	0	1.459256	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	34050	34050	17	233003	27617	0.118526	0	0	1.305094	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	34062	34062	17	233057	27617	0.118499	0	0	1.309743	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	50714	50714	4	372185	45227	0.121518	0	0	0.137826	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	49724	49724	12	386799	27620	0.071407	0	0	0.163022	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	33755	33755	337	262363	14914	0.056845	0	0	0.600486	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	32321	32321	399	167241	14637	0.087520	0	0	0.590187	DT		8	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	18648	18648	398	111225	14598	0.131247	0	0	0.656537	TTT		9	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	26011	26011	12	173763	27616	0.158929	0	0	0.264048	Quotient		10	TeacherDFSM		DFA_R400_5_KmIZW.fsm
1	4	400	5	2	28644	28644	13	225750	29874	0.132332	0	0	1.294466	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	36034	36034	17	252433	30818	0.122084	0	0	1.339438	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	34033	34033	17	235745	27618	0.117152	0	0	1.459062	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	34050	34050	17	235818	27618	0.117116	0	0	1.333574	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	34065	34065	17	235894	27618	0.117078	0	0	1.329449	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	44664	44664	3	319394	34020	0.106514	0	0	0.113774	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	49710	49710	12	397616	27616	0.069454	0	0	0.174447	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	33769	33769	337	262959	14879	0.056583	0	0	0.584954	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	32612	32612	397	171451	14662	0.085517	0	0	0.583269	DT		8	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	18654	18654	397	113743	14587	0.128245	0	0	0.661972	TTT		9	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	25433	25433	12	173599	27616	0.159079	0	0	0.255112	Quotient		10	TeacherDFSM		DFA_R400_5_CHM8m.fsm
1	4	400	5	2	36918	36918	16	293909	29947	0.101892	0	0	1.669692	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	36034	36034	17	254589	29217	0.114761	0	0	1.324659	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	34033	34033	17	237781	27617	0.116145	0	0	1.460679	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	34050	34050	17	237856	27617	0.116108	0	0	1.308652	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	34063	34063	17	237919	27617	0.116077	0	0	1.308654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	46633	46633	3	346259	43626	0.125992	0	0	0.124841	OP	AllGlobally	5	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	49592	49592	12	399154	27620	0.069196	0	0	0.182439	OP	OneGlobally	6	TeacherDFSM		DFA_R400_5_ncJP2.fsm
1	4	400	5	2	33998	33998	336	277014	15037	0.054282	0	0	0.589151	OP	OneLocally	7	TeacherDFSM		DFA_R400_5_ncJP2.fsm
