Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	60	5	5	2386	2386	1	11909	1505	0.126375	0	0	0.003731	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	1620	1620	34	7028	1085	0.154382	0	0	0.003097	DT		8	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	1318	1318	34	6232	1082	0.173620	0	0	0.003449	TTT		9	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	1505	1505	1	7430	1505	0.202557	0	0	0.003627	Quotient		10	TeacherDFSM		Mealy_R60_5_8q0wm.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003581	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003564	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003567	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003587	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003595	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	2399	2399	1	11660	1505	0.129074	0	0	0.003570	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	2399	2399	1	11660	1505	0.129074	0	0	0.003569	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	2399	2399	1	11660	1505	0.129074	0	0	0.003574	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1614	1614	35	6886	1098	0.159454	0	0	0.003051	DT		8	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1335	1335	35	6167	1098	0.178044	0	0	0.003427	TTT		9	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003495	Quotient		10	TeacherDFSM		Mealy_R60_5_Zc7iA.fsm
1	2	60	5	5	1866	1866	2	9077	1804	0.198744	0	0	0.005440	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1807	1807	2	8682	1746	0.201106	0	0	0.004898	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1807	1807	2	8682	1746	0.201106	0	0	0.005227	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1808	1808	2	8687	1746	0.200990	0	0	0.004994	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1809	1809	2	8692	1746	0.200874	0	0	0.004981	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	3563	3563	2	19704	3915	0.198691	0	0	0.006840	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	2662	2662	2	12802	1746	0.136385	0	0	0.004006	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	2368	2368	2	11140	1510	0.135548	0	0	0.003452	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1521	1521	33	6329	1065	0.168273	0	0	0.002777	DT		8	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1282	1282	33	5728	1059	0.184881	0	0	0.003149	TTT		9	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1742	1742	2	8378	1746	0.208403	0	0	0.004321	Quotient		10	TeacherDFSM		Mealy_R60_5_aFJo9.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003384	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003372	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003399	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003395	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	2359	2359	1	10925	1505	0.137757	0	0	0.003318	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	2359	2359	1	10925	1505	0.137757	0	0	0.003300	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	2359	2359	1	10925	1505	0.137757	0	0	0.003292	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1523	1523	35	6204	1052	0.169568	0	0	0.002802	DT		8	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1281	1281	35	5599	1052	0.187891	0	0	0.003186	TTT		9	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003313	Quotient		10	TeacherDFSM		Mealy_R60_5_HNkPB.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003409	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003387	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003387	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003417	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	2421	2421	1	11290	1505	0.133304	0	0	0.003431	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	2421	2421	1	11290	1505	0.133304	0	0	0.003411	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	2421	2421	1	11290	1505	0.133304	0	0	0.003419	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1550	1550	32	6363	1107	0.173975	0	0	0.002702	DT		8	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1331	1331	32	5830	1105	0.189537	0	0	0.003075	TTT		9	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6955	1505	0.216391	0	0	0.003361	Quotient		10	TeacherDFSM		Mealy_R60_5_UdUg5.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003449	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003425	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003436	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003466	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	2392	2392	1	11120	1505	0.135342	0	0	0.003359	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	2392	2392	1	11120	1505	0.135342	0	0	0.003368	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	2392	2392	1	11120	1505	0.135342	0	0	0.003387	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1517	1517	32	6276	1076	0.171447	0	0	0.002664	DT		8	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1295	1295	32	5755	1074	0.186620	0	0	0.003026	TTT		9	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6930	1505	0.217172	0	0	0.003348	Quotient		10	TeacherDFSM		Mealy_R60_5_i1e5T.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003316	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003286	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003310	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003326	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003324	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	2365	2365	1	10824	1505	0.139043	0	0	0.003364	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	2365	2365	1	10824	1505	0.139043	0	0	0.003265	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	2365	2365	1	10824	1505	0.139043	0	0	0.003269	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1472	1472	31	5959	1060	0.177882	0	0	0.002613	DT		8	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1267	1267	31	5455	1053	0.193034	0	0	0.002985	TTT		9	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1505	1505	1	6830	1505	0.220351	0	0	0.003302	Quotient		10	TeacherDFSM		Mealy_R60_5_K3t28.fsm
1	2	60	5	5	1866	1866	2	9017	1804	0.200067	0	0	0.005543	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1807	1807	2	8563	1746	0.203901	0	0	0.004970	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1807	1807	2	8563	1746	0.203901	0	0	0.005430	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1808	1808	2	8567	1746	0.203805	0	0	0.005027	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1809	1809	2	8573	1746	0.203663	0	0	0.005032	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	3879	3879	2	22368	4879	0.218124	0	0	0.008046	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	2677	2677	2	12656	1746	0.137958	0	0	0.003990	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	2386	2386	2	11039	1513	0.137060	0	0	0.003386	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1520	1520	34	6224	1064	0.170951	0	0	0.002726	DT		8	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1289	1289	34	5638	1064	0.188719	0	0	0.003113	TTT		9	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1742	1742	2	8258	1746	0.211431	0	0	0.004280	Quotient		10	TeacherDFSM		Mealy_R60_5_2hCDr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003894	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003885	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003861	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003888	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	2357	2357	1	12242	1505	0.122937	0	0	0.003878	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	2357	2357	1	12242	1505	0.122937	0	0	0.003880	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	2357	2357	1	12242	1505	0.122937	0	0	0.003970	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1526	1526	31	7014	1057	0.150699	0	0	0.003041	DT		8	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1273	1273	31	6371	1051	0.164966	0	0	0.003371	TTT		9	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	7730	1505	0.194696	0	0	0.003787	Quotient		10	TeacherDFSM		Mealy_R60_5_da0Gr.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003354	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003374	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003369	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003380	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003384	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	2404	2404	1	11057	1505	0.136113	0	0	0.003314	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	2404	2404	1	11057	1505	0.136113	0	0	0.003295	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	2404	2404	1	11057	1505	0.136113	0	0	0.003306	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1571	1571	35	6507	1095	0.168280	0	0	0.002869	DT		8	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1322	1322	35	5920	1092	0.184459	0	0	0.003278	TTT		9	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1505	1505	1	6855	1505	0.219548	0	0	0.003285	Quotient		10	TeacherDFSM		Mealy_R60_5_wwZKL.fsm
1	2	60	5	5	1866	1866	2	8927	1804	0.202084	0	0	0.005585	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1807	1807	2	8532	1746	0.204641	0	0	0.004998	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1807	1807	2	8532	1746	0.204641	0	0	0.005225	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1808	1808	2	8535	1746	0.204569	0	0	0.005086	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1809	1809	2	8540	1746	0.204450	0	0	0.005054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	3601	3601	2	19571	3915	0.200041	0	0	0.006704	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	2700	2700	2	12742	1746	0.137027	0	0	0.003965	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	2410	2410	2	11126	1514	0.136078	0	0	0.003393	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1540	1540	33	6216	1081	0.173906	0	0	0.002676	DT		8	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1305	1305	33	5646	1081	0.191463	0	0	0.003040	TTT		9	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1741	1741	2	8228	1746	0.212202	0	0	0.004281	Quotient		10	TeacherDFSM		Mealy_R60_5_KNUBp.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003565	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003552	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003549	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003575	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003577	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	2381	2381	1	11554	1505	0.130258	0	0	0.003560	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	2381	2381	1	11554	1505	0.130258	0	0	0.003551	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	2381	2381	1	11554	1505	0.130258	0	0	0.003568	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1508	1508	30	6740	1089	0.161573	0	0	0.002856	DT		8	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1290	1290	30	6251	1076	0.172132	0	0	0.003204	TTT		9	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1505	1505	1	7230	1505	0.208160	0	0	0.003489	Quotient		10	TeacherDFSM		Mealy_R60_5_htxhJ.fsm
1	2	60	5	5	1866	1866	2	9047	1804	0.199403	0	0	0.005514	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1807	1807	2	8652	1746	0.201803	0	0	0.005018	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1807	1807	2	8652	1746	0.201803	0	0	0.005325	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1808	1808	2	8656	1746	0.201710	0	0	0.005050	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1809	1809	2	8661	1746	0.201593	0	0	0.005054	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	3567	3567	2	19715	3192	0.161907	0	0	0.006738	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	2666	2666	2	12812	1746	0.136278	0	0	0.004033	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	2373	2373	2	11154	1511	0.135467	0	0	0.003445	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1465	1465	29	6121	1049	0.171377	0	0	0.002553	DT		8	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1265	1265	29	5622	1049	0.186588	0	0	0.002864	TTT		9	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1742	1742	2	8349	1746	0.209127	0	0	0.004313	Quotient		10	TeacherDFSM		Mealy_R60_5_glDpK.fsm
1	2	60	5	5	1866	1866	2	8987	1804	0.200734	0	0	0.005561	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1807	1807	2	8592	1746	0.203212	0	0	0.005026	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1807	1807	2	8592	1746	0.203212	0	0	0.005211	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1808	1808	2	8596	1746	0.203118	0	0	0.005107	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1809	1809	2	8601	1746	0.203000	0	0	0.005106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	3621	3621	2	19815	3915	0.197578	0	0	0.006744	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	2720	2720	2	12957	1746	0.134753	0	0	0.003986	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	2427	2427	2	11312	1511	0.133575	0	0	0.003424	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1614	1614	36	6575	1117	0.169886	0	0	0.002920	DT		8	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1347	1347	36	5916	1114	0.188303	0	0	0.003336	TTT		9	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1741	1741	2	8286	1746	0.210717	0	0	0.004225	Quotient		10	TeacherDFSM		Mealy_R60_5_2XBV7.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003312	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003292	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003285	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003317	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003322	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	2371	2371	1	10937	1505	0.137606	0	0	0.003280	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	2371	2371	1	10937	1505	0.137606	0	0	0.003274	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	2371	2371	1	10937	1505	0.137606	0	0	0.003285	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1511	1511	33	6170	1058	0.171475	0	0	0.002650	DT		8	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1287	1287	33	5610	1058	0.188592	0	0	0.003017	TTT		9	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003273	Quotient		10	TeacherDFSM		Mealy_R60_5_JjRbr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003429	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003428	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003432	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003460	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003457	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	2375	2375	1	10967	1505	0.137230	0	0	0.003296	OP	AllGlobally	5	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	2375	2375	1	10967	1505	0.137230	0	0	0.003290	OP	OneGlobally	6	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	2375	2375	1	10967	1505	0.137230	0	0	0.003306	OP	OneLocally	7	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1503	1503	32	6176	1060	0.171632	0	0	0.002756	DT		8	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1285	1285	32	5618	1060	0.188679	0	0	0.003142	TTT		9	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6880	1505	0.218750	0	0	0.003332	Quotient		10	TeacherDFSM		Mealy_R60_5_7hSUr.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003451	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003428	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003438	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
1	2	60	5	5	1505	1505	1	6905	1505	0.217958	0	0	0.003463	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R60_5_MnnoN.fsm
