Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	5	5	1923	1923	1	8756	1255	0.143330	0	0	0.002472	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_cuKT5.fsm
1	2	50	5	5	1183	1183	27	4766	835	0.175199	0	0	0.001955	DT		8	TeacherDFSM		Mealy_R50_5_cuKT5.fsm
1	2	50	5	5	1012	1012	27	4341	835	0.192352	0	0	0.002223	TTT		9	TeacherDFSM		Mealy_R50_5_cuKT5.fsm
1	2	50	5	5	1255	1255	1	5655	1255	0.221927	0	0	0.002573	Quotient		10	TeacherDFSM		Mealy_R50_5_cuKT5.fsm
1	2	50	5	5	1566	1566	2	7377	1514	0.205232	0	0	0.004055	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1507	1507	2	7041	1456	0.206789	0	0	0.003610	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1507	1507	2	7041	1456	0.206789	0	0	0.003650	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1508	1508	2	7044	1456	0.206701	0	0	0.003691	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1509	1509	2	7048	1456	0.206583	0	0	0.003654	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	2708	2708	2	13908	2461	0.176949	0	0	0.004192	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	2208	2208	2	10378	1456	0.140297	0	0	0.002985	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1972	1972	2	9071	1268	0.139786	0	0	0.002620	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1271	1271	30	5124	882	0.172131	0	0	0.002092	DT		8	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1072	1072	30	4633	883	0.190589	0	0	0.002391	TTT		9	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1452	1452	2	6795	1456	0.214275	0	0	0.003410	Quotient		10	TeacherDFSM		Mealy_R50_5_bj6vL.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002620	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002554	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002552	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002574	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1945	1945	1	9334	1255	0.134455	0	0	0.002720	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1945	1945	1	9334	1255	0.134455	0	0	0.002636	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1945	1945	1	9334	1255	0.134455	0	0	0.002673	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1262	1262	28	5415	875	0.161588	0	0	0.002190	DT		8	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1055	1055	28	4918	872	0.177308	0	0	0.002397	TTT		9	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5955	1255	0.210747	0	0	0.002976	Quotient		10	TeacherDFSM		Mealy_R50_5_1FfSz.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002676	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002572	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002569	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002599	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1936	1936	1	9162	1255	0.136979	0	0	0.002600	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1936	1936	1	9162	1255	0.136979	0	0	0.002584	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1936	1936	1	9162	1255	0.136979	0	0	0.002586	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1197	1197	26	4988	850	0.170409	0	0	0.001993	DT		8	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1026	1026	26	4570	850	0.185996	0	0	0.002192	TTT		9	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1255	1255	1	5880	1255	0.213435	0	0	0.002887	Quotient		10	TeacherDFSM		Mealy_R50_5_NNgBu.fsm
1	2	50	5	5	1897	1897	3	9194	1789	0.194583	0	0	0.005829	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1759	1759	3	8323	1657	0.199087	0	0	0.004810	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1759	1759	3	8323	1657	0.199087	0	0	0.005015	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1761	1761	3	8332	1657	0.198872	0	0	0.004944	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1763	1763	3	8341	1657	0.198657	0	0	0.004892	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	2734	2734	2	13916	2461	0.176847	0	0	0.004223	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	2487	2487	3	11797	1657	0.140459	0	0	0.003488	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	2004	2004	3	9139	1270	0.138965	0	0	0.002714	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1296	1296	29	5281	910	0.172316	0	0	0.002125	DT		8	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1091	1091	29	4826	907	0.187940	0	0	0.002458	TTT		9	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1649	1649	3	7832	1657	0.211568	0	0	0.004348	Quotient		10	TeacherDFSM		Mealy_R50_5_AzUHV.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002388	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002391	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002371	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002432	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002411	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1946	1946	1	8571	1255	0.146424	0	0	0.002402	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1946	1946	1	8571	1255	0.146424	0	0	0.002347	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1946	1946	1	8571	1255	0.146424	0	0	0.002347	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1196	1196	28	4706	862	0.183170	0	0	0.001929	DT		8	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1036	1036	28	4339	859	0.197972	0	0	0.002180	TTT		9	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5480	1255	0.229015	0	0	0.002501	Quotient		10	TeacherDFSM		Mealy_R50_5_zWPdT.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002589	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002501	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002488	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002522	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002538	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1966	1966	1	9030	1255	0.138981	0	0	0.002580	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1966	1966	1	9030	1255	0.138981	0	0	0.002542	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1966	1966	1	9030	1255	0.138981	0	0	0.002526	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1231	1231	27	5086	874	0.171844	0	0	0.002033	DT		8	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1056	1056	27	4659	874	0.187594	0	0	0.002268	TTT		9	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5705	1255	0.219982	0	0	0.002814	Quotient		10	TeacherDFSM		Mealy_R50_5_YrQZq.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002563	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002479	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002452	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002530	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002494	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1950	1950	1	8914	1255	0.140790	0	0	0.002522	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1950	1950	1	8914	1255	0.140790	0	0	0.002486	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1950	1950	1	8914	1255	0.140790	0	0	0.002520	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1245	1245	28	5220	869	0.166475	0	0	0.002127	DT		8	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1047	1047	28	4794	863	0.180017	0	0	0.002406	TTT		9	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5680	1255	0.220951	0	0	0.002781	Quotient		10	TeacherDFSM		Mealy_R50_5_lYjFG.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002480	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002464	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002443	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002478	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002489	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1951	1951	1	8773	1255	0.143053	0	0	0.002441	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1951	1951	1	8773	1255	0.143053	0	0	0.002416	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1951	1951	1	8773	1255	0.143053	0	0	0.002436	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1197	1197	27	4790	865	0.180585	0	0	0.001893	DT		8	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1042	1042	27	4431	865	0.195216	0	0	0.002160	TTT		9	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1255	1255	1	5580	1255	0.224910	0	0	0.002540	Quotient		10	TeacherDFSM		Mealy_R50_5_DlCq3.fsm
1	2	50	5	5	1566	1566	2	7377	1514	0.205232	0	0	0.004029	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1507	1507	2	6923	1456	0.210313	0	0	0.003545	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1507	1507	2	6923	1456	0.210313	0	0	0.004096	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1508	1508	2	6928	1456	0.210162	0	0	0.003647	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1509	1509	2	6934	1456	0.209980	0	0	0.003615	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	3182	3182	2	17920	4069	0.227065	0	0	0.005807	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	2180	2180	2	9973	1456	0.145994	0	0	0.002877	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1932	1932	2	8628	1256	0.145573	0	0	0.002442	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1139	1139	25	4493	827	0.184064	0	0	0.001765	DT		8	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	994	994	25	4154	827	0.199085	0	0	0.002011	TTT		9	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1452	1452	2	6671	1456	0.218258	0	0	0.003248	Quotient		10	TeacherDFSM		Mealy_R50_5_TxrgW.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002551	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002523	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002544	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002550	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002550	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1956	1956	1	9048	1255	0.138705	0	0	0.002563	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1956	1956	1	9048	1255	0.138705	0	0	0.002502	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1956	1956	1	9048	1255	0.138705	0	0	0.002527	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1214	1214	27	5013	868	0.173150	0	0	0.001947	DT		8	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1047	1047	27	4622	868	0.187797	0	0	0.002214	TTT		9	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5755	1255	0.218071	0	0	0.002666	Quotient		10	TeacherDFSM		Mealy_R50_5_Hb73d.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002487	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002417	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002425	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002439	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002424	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1986	1986	1	9153	1255	0.137114	0	0	0.002600	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1986	1986	1	9153	1255	0.137114	0	0	0.002550	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1986	1986	1	9153	1255	0.137114	0	0	0.002578	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1249	1249	27	5108	896	0.175411	0	0	0.001937	DT		8	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1075	1075	27	4697	894	0.190334	0	0	0.002172	TTT		9	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5730	1255	0.219023	0	0	0.002848	Quotient		10	TeacherDFSM		Mealy_R50_5_PRdFb.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002530	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002511	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002492	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002518	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002521	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1951	1951	1	9123	1255	0.137564	0	0	0.002616	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1951	1951	1	9123	1255	0.137564	0	0	0.002549	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1951	1951	1	9123	1255	0.137564	0	0	0.002577	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1223	1223	28	5113	868	0.169763	0	0	0.002031	DT		8	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1048	1048	28	4700	866	0.184255	0	0	0.002299	TTT		9	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5805	1255	0.216193	0	0	0.002863	Quotient		10	TeacherDFSM		Mealy_R50_5_we3QY.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002446	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002444	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002443	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002476	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002464	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1952	1952	1	8851	1255	0.141792	0	0	0.002508	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1952	1952	1	8851	1255	0.141792	0	0	0.002457	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1952	1952	1	8851	1255	0.141792	0	0	0.002530	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1204	1204	27	4837	869	0.179657	0	0	0.001935	DT		8	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1036	1036	27	4464	863	0.193324	0	0	0.008418	TTT		9	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5630	1255	0.222913	0	0	0.002560	Quotient		10	TeacherDFSM		Mealy_R50_5_tT0Eh.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002467	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002414	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002437	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002450	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002433	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1967	1967	1	8715	1255	0.144005	0	0	0.002394	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1967	1967	1	8715	1255	0.144005	0	0	0.002406	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1967	1967	1	8715	1255	0.144005	0	0	0.002421	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1242	1242	29	4805	875	0.182102	0	0	0.001968	DT		8	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1058	1058	29	4378	875	0.199863	0	0	0.002235	TTT		9	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5505	1255	0.227975	0	0	0.002533	Quotient		10	TeacherDFSM		Mealy_R50_5_tyoFu.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002616	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002595	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002606	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002635	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002621	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1960	1960	1	9445	1255	0.132875	0	0	0.002670	OP	AllGlobally	5	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1960	1960	1	9445	1255	0.132875	0	0	0.002664	OP	OneGlobally	6	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1960	1960	1	9445	1255	0.132875	0	0	0.002675	OP	OneLocally	7	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1268	1268	28	5552	892	0.160663	0	0	0.002163	DT		8	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1068	1068	28	5136	889	0.173092	0	0	0.002472	TTT		9	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1255	1255	1	5980	1255	0.209866	0	0	0.002736	Quotient		10	TeacherDFSM		Mealy_R50_5_ktuhF.fsm
1	2	50	5	5	1566	1566	2	7587	1514	0.199552	0	0	0.004142	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R50_5_79nDu.fsm
1	2	50	5	5	1507	1507	2	7192	1456	0.202447	0	0	0.003768	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R50_5_79nDu.fsm
1	2	50	5	5	1507	1507	2	7192	1456	0.202447	0	0	0.004002	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R50_5_79nDu.fsm
1	2	50	5	5	1508	1508	2	7197	1456	0.202307	0	0	0.003800	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R50_5_79nDu.fsm
