Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	5	2	53870	53870	13	391528	58419	0.149208	0	0	0.886287	Quotient		10	TeacherDFSM		DFA_R800_5_0nJVS.fsm
1	4	800	5	2	64576	64576	12	543344	62157	0.114397	0	0	7.418119	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	72034	72034	17	539226	61618	0.114271	0	0	6.230092	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	68033	68033	17	503938	55218	0.109573	0	0	6.657721	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	68050	68050	17	504008	55218	0.109558	0	0	6.254949	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	68062	68062	17	504062	55218	0.109546	0	0	6.258393	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	91089	91089	3	686891	61618	0.089706	0	0	0.263041	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	103141	103141	12	905579	55216	0.060973	0	0	0.410766	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	75250	75250	735	686491	32933	0.047973	0	0	3.092657	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	75101	75101	799	414233	32465	0.078374	0	0	2.930560	DT		8	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	41493	41493	798	267907	32440	0.121087	0	0	3.477989	TTT		9	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	51748	51748	12	369767	55216	0.149326	0	0	0.790202	Quotient		10	TeacherDFSM		DFA_R800_5_H29T9.fsm
1	4	800	5	2	52338	52338	11	449469	65224	0.145113	0	0	5.722417	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	80039	80039	20	607719	64819	0.106659	0	0	8.835090	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	80039	80039	20	607719	64819	0.106659	0	0	9.775139	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	80058	80058	20	607788	64819	0.106647	0	0	9.031185	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	80077	80077	20	607884	64819	0.106631	0	0	8.897413	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	90862	90862	3	698323	68020	0.097405	0	0	0.267900	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	115285	115285	15	991310	64822	0.065390	0	0	0.467736	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	75344	75344	737	654020	33099	0.050609	0	0	3.024494	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	75840	75840	799	423137	32446	0.076680	0	0	2.849736	DT		8	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	41550	41550	798	272022	32438	0.119248	0	0	3.427959	TTT		9	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	61381	61381	15	447597	64819	0.144816	0	0	1.115071	Quotient		10	TeacherDFSM		DFA_R800_5_cggh8.fsm
1	4	800	5	2	44286	44286	9	366223	58782	0.160509	0	0	4.267101	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	68033	68033	17	507510	55216	0.108798	0	0	6.139290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	68033	68033	17	507510	55216	0.108798	0	0	6.455999	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	68049	68049	17	507573	55216	0.108784	0	0	6.181842	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	68062	68062	17	507635	55216	0.108771	0	0	6.159761	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	115160	115160	4	928800	112834	0.121484	0	0	0.383049	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	103238	103238	12	939365	55222	0.058787	0	0	0.431249	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	75122	75122	737	692097	32964	0.047629	0	0	3.000588	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	75641	75641	799	418741	32429	0.077444	0	0	2.761958	DT		8	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	41524	41524	799	269919	32434	0.120162	0	0	3.265261	TTT		9	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	51896	51896	12	372208	55216	0.148347	0	0	0.743437	Quotient		10	TeacherDFSM		DFA_R800_5_hr83x.fsm
1	4	800	5	2	81220	81220	18	754409	85285	0.113049	0	0	11.476285	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	80036	80036	17	643004	71221	0.110763	0	0	6.440669	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	76037	76037	19	594265	61623	0.103696	0	0	9.075674	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	76059	76059	19	594376	61623	0.103677	0	0	8.332206	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	76070	76070	19	594425	61623	0.103668	0	0	8.233964	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	110848	110848	4	897147	112834	0.125770	0	0	0.375905	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	111165	111165	14	997434	61628	0.061787	0	0	0.471048	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	75458	75458	734	710436	33052	0.046524	0	0	2.944575	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	75298	75298	795	418437	32387	0.077400	0	0	2.765883	DT		8	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	41485	41485	799	270664	32372	0.119602	0	0	3.356036	TTT		9	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	58152	58152	14	421152	61618	0.146308	0	0	0.980920	Quotient		10	TeacherDFSM		DFA_R800_5_rJ7pl.fsm
1	4	800	5	2	81320	81320	18	718692	69125	0.096182	0	0	11.054990	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	76035	76035	17	578697	61618	0.106477	0	0	6.106886	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	72035	72035	18	539194	58418	0.108343	0	0	7.203587	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	72053	72053	18	539276	58418	0.108327	0	0	6.913324	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	72068	72068	18	539353	58418	0.108311	0	0	6.937189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	91116	91116	3	695722	71221	0.102370	0	0	0.267032	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	107304	107304	13	1013253	58420	0.057656	0	0	0.472491	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	75325	75325	737	687977	33104	0.048118	0	0	2.939340	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	75600	75600	799	421046	32555	0.077319	0	0	2.869675	DT		8	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	41676	41676	799	271788	32548	0.119755	0	0	3.406984	TTT		9	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	54979	54979	13	397761	58417	0.146865	0	0	0.884777	Quotient		10	TeacherDFSM		DFA_R800_5_X8zs5.fsm
1	4	800	5	2	68782	68782	13	601120	62311	0.103658	0	0	7.258415	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	88041	88041	20	669713	71221	0.106346	0	0	8.740942	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	80039	80039	20	599017	64821	0.108212	0	0	8.609398	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	80060	80060	20	599116	64821	0.108194	0	0	8.022849	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	80074	80074	20	599185	64821	0.108182	0	0	7.984876	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	104982	104982	4	834358	77623	0.093033	0	0	0.325992	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	111301	111301	14	967724	61620	0.063675	0	0	0.435026	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	75499	75499	737	663789	33215	0.050038	0	0	2.820667	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	75209	75209	794	418679	32627	0.077928	0	0	2.788681	DT		8	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	41638	41638	799	271260	32537	0.119948	0	0	3.340974	TTT		9	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	57811	57811	14	417598	61618	0.147553	0	0	0.921910	Quotient		10	TeacherDFSM		DFA_R800_5_Q15lN.fsm
1	4	800	5	2	77254	77254	18	653448	78884	0.120720	0	0	9.011075	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	64030	64030	15	480160	55216	0.114995	0	0	4.053990	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	72035	72035	18	539190	58419	0.108346	0	0	6.593134	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	72053	72053	18	539264	58419	0.108331	0	0	6.429782	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	72066	72066	18	539324	58419	0.108319	0	0	6.429970	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	111218	111218	4	876726	109633	0.125048	0	0	0.354086	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	107307	107307	13	934736	58424	0.062503	0	0	0.417726	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	75248	75248	737	642249	33027	0.051424	0	0	2.712432	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	75519	75519	798	418024	32455	0.077639	0	0	2.728466	DT		8	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	41488	41488	798	269140	32397	0.120372	0	0	3.284585	TTT		9	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	54175	54175	13	390384	58417	0.149640	0	0	0.830666	Quotient		10	TeacherDFSM		DFA_R800_5_vYKnQ.fsm
1	4	800	5	2	60615	60615	12	510615	65467	0.128212	0	0	5.732872	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	68032	68032	16	498586	58417	0.117165	0	0	4.447403	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	72035	72035	18	525335	58419	0.111203	0	0	6.411922	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	72053	72053	18	525407	58419	0.111188	0	0	5.966344	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	72068	72068	18	525480	58419	0.111173	0	0	5.969497	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	115105	115105	4	905708	96829	0.106910	0	0	0.366981	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	107230	107230	13	883965	58421	0.066090	0	0	0.397865	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	75061	75061	737	681674	32936	0.048316	0	0	2.710480	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	75038	75038	795	417922	32286	0.077254	0	0	2.632618	DT		8	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	41377	41377	798	270182	32275	0.119457	0	0	3.205167	TTT		9	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	53444	53444	13	386865	58417	0.151001	0	0	0.835588	Quotient		10	TeacherDFSM		DFA_R800_5_T655W.fsm
1	4	800	5	2	64816	64816	14	552695	78593	0.142200	0	0	8.176708	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	72032	72032	15	536732	64819	0.120766	0	0	4.206252	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	68033	68033	17	490258	55218	0.112630	0	0	5.939128	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	68050	68050	17	490332	55218	0.112613	0	0	5.794321	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	68064	68064	17	490400	55218	0.112598	0	0	5.784518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	119019	119019	4	975636	135241	0.138618	0	0	0.398665	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	103148	103148	12	897053	55217	0.061554	0	0	0.403910	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	75026	75026	732	665397	32896	0.049438	0	0	3.003955	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	75270	75270	794	416630	32371	0.077697	0	0	2.738530	DT		8	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	41472	41472	799	269574	32390	0.120153	0	0	3.393348	TTT		9	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	53505	53505	13	385412	58417	0.151570	0	0	0.874571	Quotient		10	TeacherDFSM		DFA_R800_5_ijIv3.fsm
1	4	800	5	2	64816	64816	13	559968	75352	0.134565	0	0	7.694760	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	80037	80037	18	592214	71221	0.120262	0	0	6.279945	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	76037	76037	19	553610	61621	0.111308	0	0	7.273480	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	76057	76057	19	553699	61621	0.111290	0	0	6.930796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	76072	76072	19	553773	61621	0.111275	0	0	6.940680	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	91066	91066	3	671345	68020	0.101319	0	0	0.248964	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	107405	107405	13	896599	58418	0.065155	0	0	0.394861	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	75916	75916	737	668063	33308	0.049858	0	0	2.779269	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	74470	74470	796	416811	32736	0.078539	0	0	2.734477	DT		8	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	41880	41880	797	273111	32718	0.119797	0	0	3.296071	TTT		9	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	57885	57885	14	417584	61618	0.147558	0	0	0.914537	Quotient		10	TeacherDFSM		DFA_R800_5_3QSMc.fsm
1	4	800	5	2	81120	81120	16	706216	65710	0.093045	0	0	8.622398	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	72035	72035	18	543334	58417	0.107516	0	0	6.616538	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	72035	72035	18	543334	58417	0.107516	0	0	6.889948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	72052	72052	18	543405	58417	0.107502	0	0	6.624450	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	72068	72068	18	543489	58417	0.107485	0	0	6.579935	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	91373	91373	3	690970	68020	0.098441	0	0	0.256625	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	103126	103126	12	901629	55219	0.061244	0	0	0.402299	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	75322	75322	737	651953	33075	0.050732	0	0	2.720878	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	75702	75702	799	419350	32427	0.077327	0	0	2.745108	DT		8	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	41524	41524	798	270164	32452	0.120120	0	0	3.272874	TTT		9	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	54704	54704	13	394967	58419	0.147909	0	0	0.850400	Quotient		10	TeacherDFSM		DFA_R800_5_9m4U3.fsm
1	4	800	5	2	76969	76969	15	652456	72111	0.110522	0	0	9.241941	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	76036	76036	18	552470	61618	0.111532	0	0	6.515037	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	76037	76037	19	548476	61619	0.112346	0	0	7.750931	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	76056	76056	19	548558	61619	0.112329	0	0	7.216884	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	76072	76072	19	548640	61619	0.112312	0	0	7.225453	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	91235	91235	3	680150	68020	0.100007	0	0	0.253870	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	107140	107140	13	949371	58423	0.061539	0	0	0.427089	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	75040	75040	737	659646	32818	0.049751	0	0	2.842592	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	75377	75377	799	415236	32344	0.077893	0	0	2.850931	DT		8	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	41396	41396	798	267771	32330	0.120737	0	0	3.390963	TTT		9	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	58076	58076	14	416086	61618	0.148090	0	0	0.917737	Quotient		10	TeacherDFSM		DFA_R800_5_tqBPR.fsm
1	4	800	5	2	68867	68867	16	604202	72111	0.119349	0	0	7.782948	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	80037	80037	18	601208	68020	0.113139	0	0	6.118027	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	76037	76037	19	562156	61621	0.109615	0	0	7.320910	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	76057	76057	19	562246	61621	0.109598	0	0	6.951796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	76073	76073	19	562327	61621	0.109582	0	0	7.024345	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	91115	91115	3	693517	71221	0.102695	0	0	0.263377	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	111248	111248	14	995712	61622	0.061887	0	0	0.463895	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	75297	75297	735	670119	33053	0.049324	0	0	2.808886	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	74715	74715	797	412570	32494	0.078760	0	0	2.775587	DT		8	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	41549	41549	799	268223	32472	0.121063	0	0	3.306284	TTT		9	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	57636	57636	14	413000	61618	0.149196	0	0	0.919691	Quotient		10	TeacherDFSM		DFA_R800_5_3Cqng.fsm
1	4	800	5	2	56434	56434	12	506557	65305	0.128919	0	0	6.370626	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	68033	68033	17	496715	55216	0.111162	0	0	5.697489	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	68033	68033	17	496715	55216	0.111162	0	0	5.896135	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	68049	68049	17	496778	55216	0.111148	0	0	5.723579	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	68063	68063	17	496847	55216	0.111133	0	0	5.442805	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	91274	91274	3	687545	68020	0.098932	0	0	0.257931	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	103205	103205	12	887937	55219	0.062188	0	0	0.392694	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	75049	75049	737	638916	32898	0.051490	0	0	2.970911	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	76064	76064	799	420895	32365	0.076896	0	0	2.819441	DT		8	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	41411	41411	799	269351	32337	0.120055	0	0	3.403153	TTT		9	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	51596	51596	12	370100	55216	0.149192	0	0	0.751832	Quotient		10	TeacherDFSM		DFA_R800_5_Md1x5.fsm
1	4	800	5	2	64576	64576	14	560108	75073	0.134033	0	0	8.786210	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	80037	80037	18	642808	74422	0.115776	0	0	7.697847	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	72035	72035	18	564931	58420	0.103411	0	0	7.914945	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	72054	72054	18	565026	58422	0.103397	0	0	7.837127	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	72067	72067	18	565088	58422	0.103386	0	0	7.760497	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	108687	108687	4	911000	84025	0.092234	0	0	0.385834	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	107222	107222	13	959373	58426	0.060900	0	0	0.446259	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	75721	75721	737	742155	33403	0.045008	0	0	3.174686	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	75322	75322	792	417126	32493	0.077897	0	0	2.791862	DT		8	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	41475	41475	795	269366	32437	0.120420	0	0	3.484275	TTT		9	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	54934	54934	13	398836	58419	0.146474	0	0	0.922024	Quotient		10	TeacherDFSM		DFA_R800_5_x9eqi.fsm
1	4	800	5	2	77159	77159	16	672397	62542	0.093014	0	0	9.082115	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	68033	68033	17	498755	55216	0.110708	0	0	6.291217	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	68033	68033	17	498755	55216	0.110708	0	0	6.397580	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	68049	68049	17	498814	55216	0.110695	0	0	6.318701	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	68062	68062	17	498876	55216	0.110681	0	0	6.305450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	107077	107077	4	842212	96829	0.114970	0	0	0.336269	OP	AllGlobally	5	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	103249	103249	12	877647	55218	0.062916	0	0	0.401745	OP	OneGlobally	6	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	75404	75404	737	634606	33053	0.052084	0	0	3.174671	OP	OneLocally	7	TeacherDFSM		DFA_R800_5_InIOl.fsm
1	4	800	5	2	75599	75599	797	419248	32476	0.077463	0	0	2.945041	DT		8	TeacherDFSM		DFA_R800_5_InIOl.fsm
