Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	200	10	2	45243	45243	2	214799	30816	0.143464	0	0	0.063965	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	45249	45249	5	210810	27214	0.129093	0	0	0.067683	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	37412	37412	10	167192	20150	0.120520	0	0	0.047621	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	20225	20225	199	83575	14307	0.171188	0	0	0.104158	DT		8	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	16074	16074	199	70283	14307	0.203563	0	0	0.115115	TTT		9	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	27122	27122	5	130507	27214	0.208525	0	0	0.108255	Quotient		10	TeacherDFSM		DFA_R200_10_LZoA0.fsm
1	4	200	10	2	33296	33296	14	240214	32048	0.133414	0	0	0.628974	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	30028	30028	14	147708	29015	0.196435	0	0	0.350518	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	30029	30029	15	145712	27216	0.186779	0	0	0.415803	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	30044	30044	15	145756	27216	0.186723	0	0	0.399515	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	30052	30052	15	145785	27216	0.186686	0	0	0.405163	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	47492	47492	2	234030	38020	0.162458	0	0	0.068882	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	45498	45498	5	212865	27214	0.127846	0	0	0.062989	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	37677	37677	10	169196	20166	0.119187	0	0	0.048682	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	20669	20669	199	85823	14581	0.169896	0	0	0.103666	DT		8	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	16377	16377	199	72005	14581	0.202500	0	0	0.115435	TTT		9	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	27129	27129	5	131076	27214	0.207620	0	0	0.109284	Quotient		10	TeacherDFSM		DFA_R200_10_n6thV.fsm
1	4	200	10	2	26533	26533	10	166673	31432	0.188585	0	0	0.390709	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	30029	30029	15	148413	27214	0.183367	0	0	0.437830	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	30029	30029	15	148413	27214	0.183367	0	0	0.467926	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	30043	30043	15	148453	27214	0.183317	0	0	0.439447	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	30053	30053	15	148490	27214	0.183272	0	0	0.439972	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	45342	45342	2	217457	30816	0.141711	0	0	0.063660	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	45350	45350	5	213481	27214	0.127477	0	0	0.065607	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	37503	37503	9	169611	20146	0.118778	0	0	0.050245	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	20472	20472	199	85122	14408	0.169263	0	0	0.106578	DT		8	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	16183	16183	199	71353	14409	0.201940	0	0	0.119028	TTT		9	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	27126	27126	5	131761	27214	0.206541	0	0	0.109430	Quotient		10	TeacherDFSM		DFA_R200_10_Hsjdp.fsm
1	4	200	10	2	33296	33296	13	213801	30175	0.141136	0	0	0.582352	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	28027	28027	14	139437	25413	0.182254	0	0	0.374052	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	28027	28027	14	139437	25413	0.182254	0	0	0.384658	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	28040	28040	14	139475	25413	0.182205	0	0	0.372958	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	28048	28048	14	139506	25413	0.182164	0	0	0.373335	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	47196	47196	2	233429	38020	0.162876	0	0	0.069333	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	43198	43198	4	201224	25413	0.126292	0	0	0.059683	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	37477	37477	13	169156	20252	0.119724	0	0	0.050235	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	20446	20446	199	84988	14379	0.169189	0	0	0.108188	DT		8	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	16150	16150	199	71185	14379	0.201995	0	0	0.119504	TTT		9	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	25299	25299	4	120875	25413	0.210242	0	0	0.091354	Quotient		10	TeacherDFSM		DFA_R200_10_N7weJ.fsm
1	4	200	10	2	20310	20310	7	126244	31278	0.247758	0	0	0.291816	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	34033	34033	17	168344	30816	0.183054	0	0	0.521721	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	34033	34033	17	168344	30816	0.183054	0	0	0.563437	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	34049	34049	17	168393	30816	0.183000	0	0	0.522942	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	34060	34060	17	168435	30816	0.182955	0	0	0.521934	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	45246	45246	2	216680	30816	0.142219	0	0	0.064054	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	49253	49253	7	235580	30816	0.130809	0	0	0.075972	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	37440	37440	11	169269	20176	0.119195	0	0	0.048401	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	20396	20396	199	84503	14344	0.169745	0	0	0.109692	DT		8	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	16118	16118	199	70855	14344	0.202442	0	0	0.121954	TTT		9	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	30716	30716	7	151522	30816	0.203376	0	0	0.143004	Quotient		10	TeacherDFSM		DFA_R200_10_jNAad.fsm
1	4	200	10	2	20510	20510	10	143832	33432	0.232438	0	0	0.359034	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	26025	26025	13	128409	23612	0.183881	0	0	0.332667	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	26025	26025	13	128409	23612	0.183881	0	0	0.343183	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	26037	26037	13	128440	23612	0.183837	0	0	0.332952	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	26044	26044	13	128465	23612	0.183801	0	0	0.335532	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	45410	45410	2	218761	30816	0.140866	0	0	0.063608	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	43414	43414	4	203492	25413	0.124885	0	0	0.061660	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	37637	37637	11	170960	20204	0.118180	0	0	0.048498	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	20616	20616	199	86339	14507	0.168024	0	0	0.104925	DT		8	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	16293	16293	199	72365	14506	0.200456	0	0	0.116492	TTT		9	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	25317	25317	4	121873	25413	0.208520	0	0	0.093222	Quotient		10	TeacherDFSM		DFA_R200_10_YDeII.fsm
1	4	200	10	2	29274	29274	12	184774	28438	0.153907	0	0	0.465974	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	28027	28027	14	136356	25413	0.186372	0	0	0.346280	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	28027	28027	14	136356	25413	0.186372	0	0	0.360501	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	28040	28040	14	136388	25413	0.186329	0	0	0.348834	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	28048	28048	14	136418	25413	0.186288	0	0	0.350906	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	45193	45193	2	216626	30816	0.142254	0	0	0.062837	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	43196	43196	4	201395	25413	0.126185	0	0	0.059750	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	37402	37402	12	168898	20184	0.119504	0	0	0.049725	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	20346	20346	199	84649	14282	0.168720	0	0	0.103179	DT		8	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	16055	16055	199	70833	14283	0.201643	0	0	0.113747	TTT		9	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	25315	25315	4	121336	25413	0.209443	0	0	0.095133	Quotient		10	TeacherDFSM		DFA_R200_10_kz0AP.fsm
1	4	200	10	2	27053	27053	11	170071	33921	0.199452	0	0	0.499306	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	28027	28027	14	136775	25413	0.185801	0	0	0.358076	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	28027	28027	14	136775	25413	0.185801	0	0	0.370013	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	28040	28040	14	136807	25413	0.185758	0	0	0.359123	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	28048	28048	14	136836	25413	0.185719	0	0	0.357956	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	45275	45275	2	218858	30816	0.140804	0	0	0.064610	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	43278	43278	4	203767	25413	0.124716	0	0	0.059746	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	37479	37479	10	171147	20188	0.117957	0	0	0.049030	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	20455	20455	199	85897	14404	0.167689	0	0	0.105813	DT		8	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	16173	16173	199	72078	14404	0.199839	0	0	0.117312	TTT		9	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	25333	25333	4	122460	25413	0.207521	0	0	0.093929	Quotient		10	TeacherDFSM		DFA_R200_10_v7tto.fsm
1	4	200	10	2	35377	35377	14	231216	37667	0.162908	0	0	0.622494	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	28027	28027	14	140834	25413	0.180446	0	0	0.384210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	28027	28027	14	140834	25413	0.180446	0	0	0.410405	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	28040	28040	14	140867	25413	0.180404	0	0	0.384077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	28047	28047	14	140893	25413	0.180371	0	0	0.382958	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	55588	55588	3	282265	48826	0.172979	0	0	0.090250	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	43588	43588	4	201421	25413	0.126169	0	0	0.059181	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	37735	37735	9	168822	20136	0.119274	0	0	0.047135	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	20560	20560	199	84995	14602	0.171798	0	0	0.104249	DT		8	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	16397	16397	199	71639	14602	0.203828	0	0	0.116168	TTT		9	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	25342	25342	4	120364	25413	0.211135	0	0	0.093102	Quotient		10	TeacherDFSM		DFA_R200_10_GYrip.fsm
1	4	200	10	2	22341	22341	8	129763	27622	0.212865	0	0	0.295863	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	26025	26025	13	122820	23612	0.192249	0	0	0.302177	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	26025	26025	13	122820	23612	0.192249	0	0	0.316657	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	26037	26037	13	122849	23612	0.192203	0	0	0.303607	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	26045	26045	13	122877	23612	0.192160	0	0	0.305275	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	45430	45430	2	215885	30816	0.142743	0	0	0.064504	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	41431	41431	3	189810	23612	0.124398	0	0	0.054696	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	37555	37555	7	168205	20118	0.119604	0	0	0.046966	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	20558	20558	199	85161	14465	0.169855	0	0	0.099954	DT		8	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	16254	16254	199	71334	14465	0.202778	0	0	0.111349	TTT		9	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	23555	23555	3	110760	23612	0.213182	0	0	0.077301	Quotient		10	TeacherDFSM		DFA_R200_10_yeuvQ.fsm
1	4	200	10	2	18279	18279	7	110691	29450	0.266056	0	0	0.254059	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	26025	26025	13	124767	23612	0.189249	0	0	0.305105	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	26025	26025	13	124767	23612	0.189249	0	0	0.313753	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	26037	26037	13	124794	23612	0.189208	0	0	0.307167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	26043	26043	13	124815	23612	0.189176	0	0	0.306853	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	45309	45309	2	217673	30816	0.141570	0	0	0.065625	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	41309	41309	3	191798	23612	0.123109	0	0	0.054609	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	37498	37498	10	170316	20169	0.118421	0	0	0.052362	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	20413	20413	199	84914	14426	0.169890	0	0	0.107895	DT		8	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	16204	16204	199	71396	14426	0.202056	0	0	0.120657	TTT		9	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	23532	23532	3	111025	23612	0.212673	0	0	0.079900	Quotient		10	TeacherDFSM		DFA_R200_10_PNtzS.fsm
1	4	200	10	2	31065	31065	13	203503	31894	0.156725	0	0	0.456242	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	30029	30029	15	144963	27214	0.187731	0	0	0.397027	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	30029	30029	15	144963	27214	0.187731	0	0	0.431649	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	30043	30043	15	145005	27214	0.187676	0	0	0.401924	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	30053	30053	15	145042	27214	0.187628	0	0	0.397776	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	45402	45402	2	217139	30816	0.141918	0	0	0.067561	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	45408	45408	5	213374	27214	0.127541	0	0	0.067136	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	37630	37630	12	170532	20202	0.118465	0	0	0.053171	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	20583	20583	199	85406	14530	0.170129	0	0	0.111168	DT		8	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	16318	16318	199	71695	14530	0.202664	0	0	0.123807	TTT		9	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	27108	27108	5	130998	27214	0.207744	0	0	0.113028	Quotient		10	TeacherDFSM		DFA_R200_10_jAcN5.fsm
1	4	200	10	2	24492	24492	10	163115	31432	0.192698	0	0	0.361041	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	28027	28027	14	132157	25413	0.192294	0	0	0.349853	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	28027	28027	14	132157	25413	0.192294	0	0	0.362769	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	28040	28040	14	132190	25413	0.192246	0	0	0.351412	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	28049	28049	14	132223	25413	0.192198	0	0	0.354697	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	47389	47389	2	231855	38020	0.163982	0	0	0.070182	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	43387	43387	4	199592	25413	0.127325	0	0	0.060610	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	37611	37611	11	167541	20201	0.120573	0	0	0.048628	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	20512	20512	199	84769	14498	0.171030	0	0	0.107831	DT		8	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	16282	16282	199	71158	14498	0.203744	0	0	0.120217	TTT		9	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	25317	25317	4	120212	25413	0.211402	0	0	0.093323	Quotient		10	TeacherDFSM		DFA_R200_10_B1S5T.fsm
1	4	200	10	2	22561	22561	10	133594	29740	0.222615	0	0	0.359962	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	28027	28027	14	134255	25413	0.189289	0	0	0.359309	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	28027	28027	14	134255	25413	0.189289	0	0	0.375327	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	28040	28040	14	134286	25413	0.189245	0	0	0.362132	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	28048	28048	14	134315	25413	0.189204	0	0	0.362255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	45380	45380	2	215631	30816	0.142911	0	0	0.063372	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	43383	43383	4	200703	25413	0.126620	0	0	0.058725	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	37564	37564	10	168265	20167	0.119853	0	0	0.049134	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	20303	20303	199	84078	14449	0.171852	0	0	0.104512	DT		8	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	16227	16227	199	70845	14445	0.203896	0	0	0.116787	TTT		9	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	25333	25333	4	120319	25413	0.211214	0	0	0.091447	Quotient		10	TeacherDFSM		DFA_R200_10_vDsmL.fsm
1	4	200	10	2	24372	24372	9	146637	29450	0.200836	0	0	0.357972	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	28027	28027	14	134256	25413	0.189288	0	0	0.347876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	28027	28027	14	134256	25413	0.189288	0	0	0.358099	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	28040	28040	14	134294	25413	0.189234	0	0	0.347528	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	28049	28049	14	134326	25413	0.189189	0	0	0.348870	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	45467	45467	2	218122	30816	0.141279	0	0	0.063173	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	43470	43470	4	202884	25413	0.125259	0	0	0.064981	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	37649	37649	10	170384	20165	0.118350	0	0	0.050257	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	20679	20679	199	85922	14532	0.169130	0	0	0.111078	DT		8	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	16321	16321	199	71990	14532	0.201861	0	0	0.122879	TTT		9	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	25324	25324	4	121293	25413	0.209517	0	0	0.092472	Quotient		10	TeacherDFSM		DFA_R200_10_KRQNA.fsm
1	4	200	10	2	28854	28854	12	171590	28030	0.163355	0	0	0.393526	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	28027	28027	14	134392	25413	0.189096	0	0	0.339813	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	28027	28027	14	134392	25413	0.189096	0	0	0.346774	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	28040	28040	14	134423	25413	0.189052	0	0	0.342616	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	28047	28047	14	134447	25413	0.189019	0	0	0.338484	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	45274	45274	2	217005	30816	0.142006	0	0	0.067374	OP	AllGlobally	5	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	45277	45277	5	212973	27214	0.127781	0	0	0.066296	OP	OneGlobally	6	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	37545	37545	15	169576	20234	0.119321	0	0	0.053908	OP	OneLocally	7	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	20370	20370	199	84391	14422	0.170895	0	0	0.113416	DT		8	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	16198	16198	199	70979	14422	0.203187	0	0	0.126175	TTT		9	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	27075	27075	5	130554	27214	0.208450	0	0	0.111070	Quotient		10	TeacherDFSM		DFA_R200_10_JvOHb.fsm
1	4	200	10	2	26793	26793	11	156026	26175	0.167761	0	0	0.366942	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R200_10_1HIBV.fsm
1	4	200	10	2	28027	28027	14	138314	25413	0.183734	0	0	0.377699	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R200_10_1HIBV.fsm
1	4	200	10	2	28027	28027	14	138314	25413	0.183734	0	0	0.394876	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R200_10_1HIBV.fsm
1	4	200	10	2	28040	28040	14	138348	25413	0.183689	0	0	0.381045	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R200_10_1HIBV.fsm
