Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	800	5	5	32015	32015	8	222514	26409	0.118685	0	0	2.963167	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	32023	32023	8	222546	26409	0.118668	0	0	2.834973	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	32027	32027	8	222561	26409	0.118660	0	0	2.839730	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	62828	62828	2	428838	52015	0.121293	0	0	0.152802	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	50829	50829	3	321014	26407	0.082261	0	0	0.110598	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	42728	42728	24	262785	20189	0.076827	0	0	0.098845	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	29546	29546	436	161800	16393	0.101316	0	0	0.388898	DT		8	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	20911	20911	429	129167	16313	0.126294	0	0	0.482931	TTT		9	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	26316	26316	3	173420	26407	0.152272	0	0	0.146486	Quotient		10	TeacherDFSM		Moore_R800_5_VeZhu.fsm
1	3	800	5	5	32208	32208	8	258094	42677	0.165354	0	0	4.189686	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	36016	36016	8	255128	32809	0.128598	0	0	2.712587	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	32015	32015	8	220115	26409	0.119978	0	0	2.741241	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	32023	32023	8	220146	26409	0.119961	0	0	2.671229	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	32028	32028	8	220165	26409	0.119951	0	0	2.670989	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	62821	62821	2	427166	52015	0.121768	0	0	0.149171	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	50822	50822	3	319637	26407	0.082616	0	0	0.108061	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	42727	42727	24	261691	20188	0.077144	0	0	0.097754	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	29691	29691	441	162540	16395	0.100867	0	0	0.382118	DT		8	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	20916	20916	434	130034	16316	0.125475	0	0	0.472528	TTT		9	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	26300	26300	3	172538	26407	0.153050	0	0	0.133497	Quotient		10	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	36189	36189	8	267543	29756	0.111220	0	0	3.780196	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	40018	40018	9	276648	36010	0.130165	0	0	3.293704	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	40019	40019	10	272654	32810	0.120336	0	0	4.522382	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	40029	40029	10	272695	32810	0.120318	0	0	4.002940	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	40037	40037	10	272735	32810	0.120300	0	0	4.011136	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	66899	66899	2	471300	68020	0.144324	0	0	0.173263	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	58904	58904	5	377369	32810	0.086944	0	0	0.140080	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	42821	42821	26	261439	20194	0.077242	0	0	0.096299	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	29626	29626	443	161239	16363	0.101483	0	0	0.403604	DT		8	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	20963	20963	440	128407	16308	0.127002	0	0	0.506525	TTT		9	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	32681	32681	5	219683	32809	0.149347	0	0	0.220235	Quotient		10	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	40260	40260	10	315072	33014	0.104782	0	0	4.915143	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	32015	32015	8	215915	26407	0.122303	0	0	2.766258	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	32015	32015	8	215915	26407	0.122303	0	0	2.756302	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	32022	32022	8	215935	26407	0.122291	0	0	2.724160	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	32028	32028	8	215959	26407	0.122278	0	0	2.771778	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	62834	62834	2	429799	52015	0.121022	0	0	0.156379	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	50836	50836	3	321797	26407	0.082061	0	0	0.110813	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	42647	42647	17	262850	20135	0.076603	0	0	0.093001	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	29214	29214	428	160439	16283	0.101490	0	0	0.370993	DT		8	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	20805	20805	423	128342	16224	0.126412	0	0	0.455252	TTT		9	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	26340	26340	3	174331	26407	0.151476	0	0	0.143608	Quotient		10	TeacherDFSM		Moore_R800_5_XQW65.fsm
1	3	800	5	5	40360	40360	10	311820	33096	0.106138	0	0	5.108934	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	32015	32015	8	219917	26407	0.120077	0	0	2.856780	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	32015	32015	8	219917	26407	0.120077	0	0	3.046512	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	32022	32022	8	219944	26407	0.120062	0	0	2.887073	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	32028	32028	8	219970	26407	0.120048	0	0	2.870037	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	66945	66945	2	474359	58417	0.123149	0	0	0.173096	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	50945	50945	3	321364	26407	0.082172	0	0	0.112341	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	42794	42794	19	262785	20152	0.076686	0	0	0.094047	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	29678	29678	448	162823	16500	0.101337	0	0	0.395882	DT		8	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	21016	21016	438	129695	16424	0.126636	0	0	0.486782	TTT		9	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	26332	26332	3	173450	26407	0.152246	0	0	0.136888	Quotient		10	TeacherDFSM		Moore_R800_5_O1ocu.fsm
1	3	800	5	5	28112	28112	6	207914	32932	0.158392	0	0	2.948362	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	40019	40019	10	276652	32809	0.118593	0	0	4.240641	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	40019	40019	10	276652	32809	0.118593	0	0	4.836384	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	40028	40028	10	276691	32809	0.118576	0	0	4.258469	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	40036	40036	10	276734	32809	0.118558	0	0	4.243917	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	62860	62860	2	427265	48814	0.114248	0	0	0.147098	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	58867	58867	5	378124	32809	0.086768	0	0	0.142382	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	42748	42748	23	261694	20182	0.077121	0	0	0.098915	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	29288	29288	437	159408	16346	0.102542	0	0	0.399303	DT		8	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	20867	20867	426	127458	16269	0.127642	0	0	0.486240	TTT		9	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	32710	32710	5	220443	32809	0.148832	0	0	0.221987	Quotient		10	TeacherDFSM		Moore_R800_5_JErcz.fsm
1	3	800	5	5	36234	36234	8	278070	36235	0.130309	0	0	3.867162	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	36016	36016	8	247121	32809	0.132765	0	0	2.712900	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	36017	36017	9	243128	29614	0.121804	0	0	3.770143	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	36029	36029	9	243195	29614	0.121771	0	0	3.395907	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	36034	36034	9	243214	29614	0.121761	0	0	3.390544	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	66879	66879	2	470384	68020	0.144605	0	0	0.169782	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	54881	54881	4	347284	29608	0.085256	0	0	0.127849	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	42717	42717	17	260126	20152	0.077470	0	0	0.092012	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	29327	29327	432	159718	16434	0.102894	0	0	0.378944	DT		8	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	20958	20958	427	127812	16367	0.128055	0	0	0.467068	TTT		9	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	29537	29537	4	196075	29608	0.151003	0	0	0.182951	Quotient		10	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	36234	36234	8	264981	29793	0.112434	0	0	3.856048	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	36016	36016	8	249908	32809	0.131284	0	0	2.674425	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	32015	32015	8	215475	26409	0.122562	0	0	2.697918	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	32023	32023	8	215507	26409	0.122544	0	0	2.669892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	32028	32028	8	215525	26409	0.122533	0	0	2.664378	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	58918	58918	2	391025	39211	0.100277	0	0	0.138135	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	50922	50922	3	324123	26412	0.081488	0	0	0.112138	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	42793	42793	21	265323	20168	0.076013	0	0	0.095821	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	29972	29972	447	166980	16465	0.098605	0	0	0.401109	DT		8	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	21034	21034	440	132059	16383	0.124058	0	0	0.493495	TTT		9	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	26325	26325	3	174980	26409	0.150926	0	0	0.136441	Quotient		10	TeacherDFSM		Moore_R800_5_yo8eQ.fsm
1	3	800	5	5	40160	40160	7	310352	32932	0.106112	0	0	3.841619	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	36017	36017	9	243259	29608	0.121714	0	0	3.351698	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	36017	36017	9	243259	29608	0.121714	0	0	3.634870	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	36025	36025	9	243287	29608	0.121700	0	0	3.372419	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	36033	36033	9	243325	29608	0.121681	0	0	3.379077	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	62944	62944	2	424590	52015	0.122506	0	0	0.149945	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	50945	50945	3	317710	26407	0.083117	0	0	0.107146	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	42800	42800	21	259878	20156	0.077559	0	0	0.095886	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	29468	29468	432	159831	16399	0.102602	0	0	0.379836	DT		8	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	20919	20919	426	129952	16335	0.125700	0	0	0.471768	TTT		9	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	26324	26324	3	171554	26407	0.153928	0	0	0.142716	Quotient		10	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	40310	40310	10	332444	36280	0.109131	0	0	5.016200	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	28013	28013	7	189867	23206	0.122222	0	0	2.210380	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	28013	28013	7	189867	23206	0.122222	0	0	2.234125	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	28019	28019	7	189891	23206	0.122207	0	0	2.209613	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	28023	28023	7	189907	23206	0.122197	0	0	2.209102	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	66955	66955	2	472118	64819	0.137294	0	0	0.170852	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	46952	46952	2	290548	23206	0.079870	0	0	0.093955	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	42713	42713	12	260813	20101	0.077071	0	0	0.087685	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	29380	29380	431	161121	16459	0.102153	0	0	0.370563	DT		8	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	20876	20876	427	129150	16362	0.126690	0	0	0.461787	TTT		9	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	23163	23163	2	149146	23206	0.155593	0	0	0.107838	Quotient		10	TeacherDFSM		Moore_R800_5_wLhrz.fsm
1	3	800	5	5	36189	36189	9	280773	29756	0.105979	0	0	4.027642	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	32015	32015	8	215516	26407	0.122529	0	0	2.707788	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	32015	32015	8	215516	26407	0.122529	0	0	2.730775	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	32022	32022	8	215537	26407	0.122517	0	0	2.721946	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	32028	32028	8	215562	26407	0.122503	0	0	2.732389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	66826	66826	2	471600	68020	0.144232	0	0	0.170732	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	50826	50826	3	319090	26407	0.082757	0	0	0.109023	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	42630	42630	16	260573	20129	0.077249	0	0	0.091337	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	29412	29412	436	159790	16272	0.101834	0	0	0.376244	DT		8	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	20811	20811	426	127419	16214	0.127249	0	0	0.465415	TTT		9	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	26348	26348	3	172894	26407	0.152735	0	0	0.143729	Quotient		10	TeacherDFSM		Moore_R800_5_ucJNt.fsm
1	3	800	5	5	36189	36189	9	266701	29756	0.111571	0	0	4.032024	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	32014	32014	7	218472	29608	0.135523	0	0	2.038376	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	32015	32015	8	214478	26409	0.123132	0	0	2.803714	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	32023	32023	8	214508	26409	0.123114	0	0	2.737137	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	32029	32029	8	214536	26409	0.123098	0	0	2.749808	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	66820	66820	2	472886	68020	0.143840	0	0	0.173720	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	50819	50819	3	320055	26407	0.082508	0	0	0.111161	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	42742	42742	25	262276	20204	0.077033	0	0	0.099085	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	29687	29687	442	161996	16369	0.101046	0	0	0.399173	DT		8	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	20922	20922	435	129047	16293	0.126256	0	0	0.494644	TTT		9	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	26308	26308	3	172862	26407	0.152763	0	0	0.144695	Quotient		10	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	36144	36144	7	301381	42571	0.141253	0	0	3.106230	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	32015	32015	8	215276	26407	0.122666	0	0	2.733334	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	32015	32015	8	215276	26407	0.122666	0	0	2.871945	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	32022	32022	8	215299	26407	0.122653	0	0	2.768395	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	32028	32028	8	215324	26407	0.122638	0	0	2.755929	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	66846	66846	2	471523	68020	0.144256	0	0	0.169978	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	50846	50846	3	319060	26407	0.082765	0	0	0.108186	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	42594	42594	13	260138	20090	0.077228	0	0	0.087013	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	29242	29242	431	159208	16243	0.102024	0	0	0.377668	DT		8	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	20825	20825	424	127051	16216	0.127634	0	0	0.467450	TTT		9	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	26360	26360	3	173056	26407	0.152592	0	0	0.145736	Quotient		10	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	28112	28112	7	219385	36145	0.164756	0	0	3.299666	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	36016	36016	8	257153	32809	0.127586	0	0	2.937563	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	36017	36017	9	253159	29610	0.116962	0	0	3.960515	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	36026	36026	9	253199	29610	0.116944	0	0	3.703595	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	36032	36032	9	253229	29610	0.116930	0	0	3.662915	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	62747	62747	2	423944	48814	0.115143	0	0	0.141839	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	54750	54750	4	345952	29608	0.085584	0	0	0.114529	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	42617	42617	21	259098	20172	0.077855	0	0	0.090770	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	29147	29147	434	161918	16335	0.100884	0	0	0.376772	DT		8	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	20792	20792	431	131409	16246	0.123629	0	0	0.470923	TTT		9	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	29529	29529	4	195875	29608	0.151158	0	0	0.177660	Quotient		10	TeacherDFSM		Moore_R800_5_Nxi0v.fsm
1	3	800	5	5	36234	36234	9	298788	33014	0.110493	0	0	4.111387	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	32015	32015	8	214397	26407	0.123169	0	0	2.746841	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	32015	32015	8	214397	26407	0.123169	0	0	2.793588	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	32022	32022	8	214421	26407	0.123155	0	0	2.755312	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	32028	32028	8	214447	26407	0.123140	0	0	2.754771	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	66819	66819	2	470241	68020	0.144649	0	0	0.167256	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	50818	50818	3	318426	26407	0.082930	0	0	0.106257	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	42679	42679	20	260016	20165	0.077553	0	0	0.095691	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	29433	29433	432	158914	16365	0.102980	0	0	0.382762	DT		8	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	20847	20847	426	127029	16276	0.128128	0	0	0.471185	TTT		9	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	26324	26324	3	172024	26407	0.153508	0	0	0.142564	Quotient		10	TeacherDFSM		Moore_R800_5_mvRnr.fsm
1	3	800	5	5	36234	36234	9	282165	33014	0.117002	0	0	4.058147	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	36017	36017	9	243350	29608	0.121668	0	0	3.322458	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	36017	36017	9	243350	29608	0.121668	0	0	3.500279	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	36025	36025	9	243383	29608	0.121652	0	0	3.360235	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	36033	36033	9	243422	29608	0.121632	0	0	3.340039	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	66759	66759	2	468864	68020	0.145074	0	0	0.168593	OP	AllGlobally	5	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	54762	54762	4	345894	29608	0.085598	0	0	0.122699	OP	OneGlobally	6	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	42606	42606	19	258907	20170	0.077904	0	0	0.092774	OP	OneLocally	7	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	28850	28850	424	157720	16217	0.102821	0	0	0.364498	DT		8	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	20722	20722	419	126834	16166	0.127458	0	0	0.449575	TTT		9	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	29537	29537	4	195931	29608	0.151114	0	0	0.169157	Quotient		10	TeacherDFSM		Moore_R800_5_Ufox4.fsm
1	3	800	5	5	36234	36234	8	263586	29793	0.113030	0	0	3.903858	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R800_5_EIaIz.fsm
