Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	5	5	79088	79088	2	544486	65015	0.119406	0	0	0.188254	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	69088	69088	4	445627	37008	0.083047	0	0	0.154352	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	54013	54013	33	335727	25283	0.075308	0	0	0.132453	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	37672	37672	537	209972	21019	0.100104	0	0	0.610491	DT		8	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	26699	26699	532	169069	20867	0.123423	0	0	0.753866	TTT		9	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	36881	36881	4	249171	37008	0.148525	0	0	0.239811	Quotient		10	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	50260	50260	8	384542	41214	0.107177	0	0	7.604196	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	50019	50019	10	368952	41009	0.111150	0	0	7.406166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	50019	50019	10	368952	41009	0.111150	0	0	7.825001	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	50028	50028	10	368993	41009	0.111138	0	0	7.457415	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	50037	50037	10	369042	41009	0.111123	0	0	7.446365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	79196	79196	2	545711	61014	0.111806	0	0	0.197236	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	74201	74201	5	483766	41009	0.084770	0	0	0.181340	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	54149	54149	36	336982	25290	0.075049	0	0	0.139904	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	37690	37690	541	212634	21017	0.098841	0	0	0.619821	DT		8	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	26792	26792	534	172207	20920	0.121482	0	0	0.765879	TTT		9	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	40859	40859	5	279371	41009	0.146790	0	0	0.307970	Quotient		10	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	45144	45144	7	353019	41132	0.116515	0	0	5.416716	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	40015	40015	8	278516	33007	0.118510	0	0	4.390819	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	40015	40015	8	278516	33007	0.118510	0	0	4.407895	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	40022	40022	8	278540	33007	0.118500	0	0	4.320526	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	40027	40027	8	278563	33007	0.118490	0	0	4.323375	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	84205	84205	2	607029	85020	0.140059	0	0	0.224556	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	64203	64203	3	413203	33007	0.079881	0	0	0.144683	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	54051	54051	30	339077	25211	0.074352	0	0	0.133347	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	38134	38134	539	212767	20946	0.098446	0	0	0.603342	DT		8	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	26786	26786	535	168801	20867	0.123619	0	0	0.743263	TTT		9	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	32880	32880	3	220565	33007	0.149647	0	0	0.187139	Quotient		10	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	45189	45189	7	339427	37156	0.109467	0	0	5.788034	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	45017	45017	9	315684	37008	0.117231	0	0	5.576445	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	45017	45017	9	315684	37008	0.117231	0	0	5.690563	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	45025	45025	9	315714	37008	0.117220	0	0	5.549538	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	45033	45033	9	315752	37008	0.117206	0	0	5.550470	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	79249	79249	2	546845	41009	0.074992	0	0	0.191590	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	69252	69252	4	447994	37008	0.082608	0	0	0.161731	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	54094	54094	25	337150	25225	0.074818	0	0	0.126805	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	37701	37701	533	212401	21041	0.099063	0	0	0.594190	DT		8	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	26772	26772	531	171112	20927	0.122300	0	0	0.740789	TTT		9	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	36905	36905	4	250017	37008	0.148022	0	0	0.247993	Quotient		10	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	55341	55341	9	452747	45280	0.100012	0	0	8.150643	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	45016	45016	8	325808	41009	0.125869	0	0	4.649043	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	40015	40015	8	281275	33009	0.117355	0	0	4.676611	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	40023	40023	8	281304	33009	0.117343	0	0	4.614680	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	40028	40028	8	281322	33009	0.117335	0	0	4.579428	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	79342	79342	2	550305	65015	0.118144	0	0	0.197566	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	64340	64340	3	413936	33007	0.079739	0	0	0.142723	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	54255	54255	32	340294	25258	0.074224	0	0	0.137759	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	38246	38246	549	213062	21113	0.099093	0	0	0.616011	DT		8	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	26855	26855	537	169659	20976	0.123636	0	0	0.753269	TTT		9	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	32880	32880	3	220155	33007	0.149926	0	0	0.186234	Quotient		10	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	45189	45189	7	335666	37156	0.110693	0	0	5.180048	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	40015	40015	8	280155	33007	0.117817	0	0	4.526608	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	40015	40015	8	280155	33007	0.117817	0	0	4.574124	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	40022	40022	8	280180	33007	0.117806	0	0	4.534918	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	40028	40028	8	280209	33007	0.117794	0	0	4.524369	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	84138	84138	2	607040	81019	0.133466	0	0	0.216950	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	64137	64137	3	413125	33007	0.079896	0	0	0.137799	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	54122	54122	37	339918	25308	0.074453	0	0	0.140663	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	38502	38502	552	213563	21073	0.098673	0	0	0.630844	DT		8	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	26882	26882	548	168846	20964	0.124160	0	0	0.780272	TTT		9	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	32852	32852	3	220199	33007	0.149896	0	0	0.192414	Quotient		10	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	50310	50310	10	422837	45280	0.107086	0	0	7.697305	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	45017	45017	9	318878	37008	0.116057	0	0	5.617863	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	45017	45017	9	318878	37008	0.116057	0	0	5.631823	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	45025	45025	9	318909	37008	0.116046	0	0	5.620761	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	45032	45032	9	318944	37008	0.116033	0	0	5.573147	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	84210	84210	2	608846	85020	0.139641	0	0	0.215614	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	69209	69209	4	451888	37008	0.081896	0	0	0.164641	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	54138	54138	35	340851	25265	0.074123	0	0	0.138894	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	38504	38504	551	213520	21021	0.098450	0	0	0.649174	DT		8	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	26898	26898	543	167561	20941	0.124975	0	0	0.793194	TTT		9	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	36865	36865	4	251851	37008	0.146944	0	0	0.240828	Quotient		10	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	55451	55451	11	458149	53436	0.116635	0	0	9.076819	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	50018	50018	9	352547	45010	0.127671	0	0	5.368387	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	45017	45017	9	309294	37010	0.119660	0	0	5.452429	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	45026	45026	9	309330	37010	0.119646	0	0	5.388180	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	45032	45032	9	309355	37010	0.119636	0	0	5.366103	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	79296	79296	2	546943	65015	0.118870	0	0	0.193062	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	69298	69298	4	447976	37008	0.082612	0	0	0.156852	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	54174	54174	30	337550	25225	0.074730	0	0	0.132738	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	38600	38600	562	213829	21132	0.098827	0	0	0.640334	DT		8	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	26939	26939	547	169069	21022	0.124340	0	0	0.781761	TTT		9	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	36862	36862	4	249533	37008	0.148309	0	0	0.247356	Quotient		10	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	50310	50310	9	441980	53330	0.120662	0	0	7.159290	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	50017	50017	8	365943	41009	0.112064	0	0	4.693063	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	45017	45017	9	321355	37011	0.115172	0	0	6.013740	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	45027	45027	9	321398	37011	0.115156	0	0	5.789601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	45033	45033	9	321427	37011	0.115146	0	0	5.759236	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	84205	84205	2	607867	85020	0.139866	0	0	0.222349	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	69208	69208	4	451112	37008	0.082037	0	0	0.167601	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	54129	54129	32	340197	25271	0.074283	0	0	0.137020	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	38468	38468	554	215311	21078	0.097896	0	0	0.629741	DT		8	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	26898	26898	545	171025	20972	0.122625	0	0	0.772729	TTT		9	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	36885	36885	4	251806	37008	0.146970	0	0	0.248961	Quotient		10	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	45234	45234	8	345528	37193	0.107641	0	0	6.100756	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	60021	60021	10	446260	57013	0.127757	0	0	6.701176	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	50019	50019	10	353553	41011	0.115997	0	0	7.627650	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	50030	50030	10	353606	41013	0.115985	0	0	6.675707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	50037	50037	10	353636	41013	0.115975	0	0	6.620670	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	79239	79239	2	547282	65015	0.118796	0	0	0.187396	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	74244	74244	5	485246	41009	0.084512	0	0	0.171776	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	54195	54195	36	338639	25288	0.074675	0	0	0.135633	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	38223	38223	544	212978	21108	0.099109	0	0	0.619997	DT		8	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	26909	26909	539	170648	21009	0.123113	0	0	0.765262	TTT		9	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	40858	40858	5	280032	41009	0.146444	0	0	0.289812	Quotient		10	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	55561	55561	11	436163	45460	0.104227	0	0	9.552918	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	40015	40015	8	274276	33007	0.120342	0	0	4.387934	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	40015	40015	8	274276	33007	0.120342	0	0	4.439393	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	40022	40022	8	274301	33007	0.120331	0	0	4.388747	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	40028	40028	8	274326	33007	0.120320	0	0	4.389189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	83977	83977	2	600605	85020	0.141557	0	0	0.214616	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	68980	68980	4	444888	37008	0.083185	0	0	0.159934	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	53837	53837	33	334526	25225	0.075405	0	0	0.134738	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	37383	37383	522	208071	20788	0.099908	0	0	0.591458	DT		8	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	26484	26484	514	166861	20687	0.123977	0	0	0.724837	TTT		9	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	36866	36866	4	249120	37008	0.148555	0	0	0.248682	Quotient		10	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	35112	35112	6	263144	41132	0.156310	0	0	4.554492	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	45017	45017	9	312354	37008	0.118481	0	0	5.528787	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	45017	45017	9	312354	37008	0.118481	0	0	5.840483	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	45025	45025	9	312386	37008	0.118469	0	0	5.552077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	45033	45033	9	312424	37008	0.118454	0	0	5.549309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	79287	79287	2	546412	65015	0.118985	0	0	0.184510	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	69290	69290	4	447503	37008	0.082699	0	0	0.146168	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	54242	54242	32	337531	25304	0.074968	0	0	0.133133	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	38233	38233	552	210845	21051	0.099841	0	0	0.618917	DT		8	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	26933	26933	543	167337	20997	0.125477	0	0	0.761462	TTT		9	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	36873	36873	4	249181	37008	0.148519	0	0	0.240867	Quotient		10	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	45234	45234	8	365930	41214	0.112628	0	0	5.859137	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	50018	50018	9	362796	41009	0.113036	0	0	5.697655	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	50019	50019	10	357802	41010	0.114616	0	0	7.402761	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	50029	50029	10	357845	41010	0.114603	0	0	6.801950	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	50037	50037	10	357887	41010	0.114589	0	0	6.805323	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	79267	79267	2	549884	65015	0.118234	0	0	0.183958	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	74270	74270	5	487830	41009	0.084064	0	0	0.166360	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	54306	54306	42	341001	25336	0.074299	0	0	0.143894	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	38581	38581	562	218477	21268	0.097347	0	0	0.652355	DT		8	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	27050	27050	558	175094	21102	0.120518	0	0	0.810629	TTT		9	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	40846	40846	5	280928	41009	0.145977	0	0	0.292537	Quotient		10	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	45234	45234	9	353673	37193	0.105162	0	0	6.484746	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	45017	45017	9	311501	37008	0.118805	0	0	5.591740	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	45017	45017	9	311501	37008	0.118805	0	0	5.760187	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	45025	45025	9	311535	37008	0.118792	0	0	5.613257	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	45034	45034	9	311582	37008	0.118775	0	0	5.601452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	79152	79152	2	545343	65015	0.119219	0	0	0.193969	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	69155	69155	4	446463	37008	0.082892	0	0	0.166360	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	54000	54000	28	335878	25219	0.075084	0	0	0.132324	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	38121	38121	540	211671	20931	0.098885	0	0	0.602567	DT		8	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	26666	26666	534	168530	20807	0.123462	0	0	0.745234	TTT		9	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	36901	36901	4	249908	37008	0.148086	0	0	0.235162	Quotient		10	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	45189	45189	8	340526	37156	0.109114	0	0	6.409464	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	55019	55019	9	410317	53012	0.129198	0	0	5.582420	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	45017	45017	9	317080	37011	0.116724	0	0	6.493795	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	45027	45027	9	317137	37012	0.116707	0	0	5.544254	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	45032	45032	9	317159	37012	0.116699	0	0	5.540074	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	84214	84214	2	604626	85020	0.140616	0	0	0.218743	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	69216	69216	4	448451	37008	0.082524	0	0	0.163474	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	54036	54036	26	337472	25195	0.074658	0	0	0.127285	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	38144	38144	551	213037	20939	0.098288	0	0	0.599870	DT		8	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	26765	26765	541	169278	20852	0.123182	0	0	0.740723	TTT		9	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	36901	36901	4	250508	37008	0.147732	0	0	0.243279	Quotient		10	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	50310	50310	10	400313	41255	0.103057	0	0	7.664983	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	45017	45017	9	307450	37008	0.120371	0	0	5.366706	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	45017	45017	9	307450	37008	0.120371	0	0	5.506241	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	45025	45025	9	307480	37008	0.120359	0	0	5.378961	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	45032	45032	9	307512	37008	0.120347	0	0	5.368104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	84282	84282	2	601993	85020	0.141231	0	0	0.214577	OP	AllGlobally	5	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	69285	69285	4	446370	37008	0.082909	0	0	0.157395	OP	OneGlobally	6	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	54131	54131	24	335987	25221	0.075065	0	0	0.123463	OP	OneLocally	7	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	38242	38242	555	211773	21082	0.099550	0	0	0.608466	DT		8	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	26917	26917	550	167824	20983	0.125030	0	0	0.758088	TTT		9	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	36913	36913	4	249445	37008	0.148361	0	0	0.243386	Quotient		10	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
