Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	5	5	18300	18300	24	109699	10197	0.092954	0	0	0.041889	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	14250	14250	207	74298	9038	0.121645	0	0	0.063490	DT		8	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	11015	11015	205	64301	8977	0.139609	0	0	0.083352	TTT		9	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	14705	14705	4	92031	14810	0.160924	0	0	0.080905	Quotient		10	TeacherDFSM		Mealy_R400_5_D6E3D.fsm
1	2	400	5	5	14147	14147	3	87069	13339	0.153200	0	0	0.382996	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14009	14009	3	85991	13207	0.153586	0	0	0.328268	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14009	14009	3	85991	13207	0.153586	0	0	0.335349	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14011	14011	3	86002	13207	0.153566	0	0	0.330005	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14013	14013	3	86014	13207	0.153545	0	0	0.329842	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	28113	28113	2	197101	32419	0.164479	0	0	0.071013	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	22109	22109	3	135675	13207	0.097343	0	0	0.046050	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	18377	18377	24	110177	10194	0.092524	0	0	0.041848	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14835	14835	223	77171	9190	0.119086	0	0	0.069562	DT		8	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	11223	11223	223	66130	9119	0.137895	0	0	0.092030	TTT		9	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	13107	13107	3	80643	13207	0.163771	0	0	0.062524	Quotient		10	TeacherDFSM		Mealy_R400_5_CXIxf.fsm
1	2	400	5	5	14147	14147	3	86544	13339	0.154130	0	0	0.378048	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	14009	14009	3	85535	13207	0.154405	0	0	0.327765	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	14009	14009	3	85535	13207	0.154405	0	0	0.329870	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	14011	14011	3	85542	13207	0.154392	0	0	0.326883	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	14013	14013	3	85553	13207	0.154372	0	0	0.328822	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	26055	26055	2	174273	24414	0.140091	0	0	0.061769	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	22055	22055	3	134617	13207	0.098108	0	0	0.046188	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	18416	18416	32	109494	10260	0.093704	0	0	0.045257	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	14732	14732	221	76402	9079	0.118832	0	0	0.069312	DT		8	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	11182	11182	221	65267	9073	0.139014	0	0	0.092706	TTT		9	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	13051	13051	3	79854	13207	0.165389	0	0	0.067220	Quotient		10	TeacherDFSM		Mealy_R400_5_IeQWI.fsm
1	2	400	5	5	16248	16248	4	102101	15030	0.147207	0	0	0.518442	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	16011	16011	4	100308	14808	0.147625	0	0	0.435736	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	16011	16011	4	100308	14808	0.147625	0	0	0.460974	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	16014	16014	4	100323	14808	0.147603	0	0	0.432485	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	16017	16017	4	100340	14808	0.147578	0	0	0.430225	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	26077	26077	2	176272	26015	0.147584	0	0	0.061807	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	24079	24079	4	150480	14810	0.098418	0	0	0.053799	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	18401	18401	30	110822	10224	0.092256	0	0	0.044027	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	14912	14912	226	77375	9171	0.118527	0	0	0.069264	DT		8	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	11224	11224	226	65836	9118	0.138496	0	0	0.091969	TTT		9	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	14692	14692	4	92488	14808	0.160107	0	0	0.077264	Quotient		10	TeacherDFSM		Mealy_R400_5_HxZO1.fsm
1	2	400	5	5	16248	16248	4	100901	15030	0.148958	0	0	0.517547	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	16011	16011	4	99029	14808	0.149532	0	0	0.436130	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	16011	16011	4	99029	14808	0.149532	0	0	0.484574	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	16014	16014	4	99045	14808	0.149508	0	0	0.434014	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	16018	16018	4	99070	14808	0.149470	0	0	0.433934	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	25980	25980	2	173204	26015	0.150199	0	0	0.059905	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	23985	23985	4	147444	14808	0.100431	0	0	0.050789	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	18286	18286	27	108285	10214	0.094325	0	0	0.042091	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	14467	14467	215	75073	9012	0.120043	0	0	0.066760	DT		8	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	11065	11065	214	64526	8992	0.139355	0	0	0.087788	TTT		9	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	14692	14692	4	91300	14808	0.162191	0	0	0.078332	Quotient		10	TeacherDFSM		Mealy_R400_5_5Z1aS.fsm
1	2	400	5	5	14147	14147	3	86649	13339	0.153943	0	0	0.382784	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	14009	14009	3	85640	13207	0.154215	0	0	0.329314	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	14009	14009	3	85640	13207	0.154215	0	0	0.337497	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	14011	14011	3	85651	13207	0.154196	0	0	0.331115	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	14013	14013	3	85662	13207	0.154176	0	0	0.329326	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	26063	26063	2	174251	26015	0.149296	0	0	0.061147	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	22062	22062	3	134636	13207	0.098094	0	0	0.046280	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	18270	18270	20	108488	10148	0.093540	0	0	0.040511	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	14220	14220	210	74038	9025	0.121897	0	0	0.064054	DT		8	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	11022	11022	210	64359	8978	0.139499	0	0	0.084924	TTT		9	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	13127	13127	3	80411	13207	0.164244	0	0	0.064939	Quotient		10	TeacherDFSM		Mealy_R400_5_DyBjl.fsm
1	2	400	5	5	16248	16248	4	100781	15030	0.149135	0	0	0.517268	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	16011	16011	4	98988	14808	0.149594	0	0	0.433577	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	16011	16011	4	98988	14808	0.149594	0	0	0.471917	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	16014	16014	4	99003	14808	0.149571	0	0	0.437212	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	16018	16018	4	99027	14808	0.149535	0	0	0.437340	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	26172	26172	2	175278	26015	0.148421	0	0	0.060440	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	24170	24170	4	149422	14808	0.099102	0	0	0.053815	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	18580	18580	34	110734	10297	0.092989	0	0	0.045242	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	14880	14880	222	76924	9241	0.120132	0	0	0.070914	DT		8	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	11374	11374	221	66112	9248	0.139884	0	0	0.093002	TTT		9	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	14652	14652	4	90999	14808	0.162727	0	0	0.080076	Quotient		10	TeacherDFSM		Mealy_R400_5_LGNlW.fsm
1	2	400	5	5	16248	16248	4	100741	15030	0.149194	0	0	0.515394	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	16011	16011	4	98948	14808	0.149654	0	0	0.431580	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	16011	16011	4	98948	14808	0.149654	0	0	0.457677	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	16014	16014	4	98963	14808	0.149632	0	0	0.432974	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	16017	16017	4	98980	14808	0.149606	0	0	0.431941	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	26123	26123	2	173391	26015	0.150037	0	0	0.060476	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	24128	24128	4	147710	14808	0.100250	0	0	0.050700	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	18296	18296	18	107729	10116	0.093902	0	0	0.038214	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	14677	14677	222	74734	9074	0.121417	0	0	0.066317	DT		8	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	11152	11152	222	63975	9047	0.141415	0	0	0.088784	TTT		9	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	14719	14719	4	91366	14808	0.162073	0	0	0.077196	Quotient		10	TeacherDFSM		Mealy_R400_5_ecc79.fsm
1	2	400	5	5	16248	16248	4	101501	15030	0.148077	0	0	0.522419	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	16011	16011	4	99708	14808	0.148514	0	0	0.440290	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	16011	16011	4	99708	14808	0.148514	0	0	0.450189	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	16014	16014	4	99723	14808	0.148491	0	0	0.443859	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	16017	16017	4	99740	14808	0.148466	0	0	0.444078	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	26071	26071	2	175545	26015	0.148196	0	0	0.061126	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	24072	24072	4	149596	14808	0.098987	0	0	0.052481	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	18423	18423	32	110350	10250	0.092886	0	0	0.044891	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	14752	14752	218	76582	9142	0.119375	0	0	0.068841	DT		8	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	11213	11213	217	65554	9114	0.139030	0	0	0.090411	TTT		9	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	14651	14651	4	91674	14808	0.161529	0	0	0.078655	Quotient		10	TeacherDFSM		Mealy_R400_5_f5F0f.fsm
1	2	400	5	5	14147	14147	3	86159	13339	0.154818	0	0	0.369136	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14009	14009	3	85150	13207	0.155103	0	0	0.315964	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14009	14009	3	85150	13207	0.155103	0	0	0.322878	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14011	14011	3	85158	13207	0.155088	0	0	0.319116	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14013	14013	3	85169	13207	0.155068	0	0	0.319123	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	26032	26032	2	173285	26015	0.150128	0	0	0.062774	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	22030	22030	3	133880	13207	0.098648	0	0	0.046203	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	18345	18345	30	108663	10216	0.094015	0	0	0.043962	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14491	14491	216	75589	9027	0.119422	0	0	0.066441	DT		8	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	11111	11111	216	65280	9024	0.138235	0	0	0.088636	TTT		9	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	13091	13091	3	79779	13207	0.165545	0	0	0.063778	Quotient		10	TeacherDFSM		Mealy_R400_5_gfAqs.fsm
1	2	400	5	5	14147	14147	3	86964	13339	0.153385	0	0	0.387532	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	14009	14009	3	85955	13207	0.153650	0	0	0.333342	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	14009	14009	3	85955	13207	0.153650	0	0	0.354260	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	14011	14011	3	85963	13207	0.153636	0	0	0.333984	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	14013	14013	3	85974	13207	0.153616	0	0	0.335147	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	26074	26074	2	174886	24414	0.139600	0	0	0.060342	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	22075	22075	3	135053	13207	0.097791	0	0	0.046140	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	18391	18391	28	109693	10232	0.093279	0	0	0.043905	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	14635	14635	218	75346	9128	0.121148	0	0	0.068389	DT		8	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	11190	11190	218	64436	9097	0.141179	0	0	0.089348	TTT		9	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	13091	13091	3	80493	13207	0.164076	0	0	0.063043	Quotient		10	TeacherDFSM		Mealy_R400_5_Y87rG.fsm
1	2	400	5	5	16208	16208	4	99926	14993	0.150041	0	0	0.519125	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	16011	16011	4	98191	14808	0.150808	0	0	0.438983	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	16011	16011	4	98191	14808	0.150808	0	0	0.562121	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	16014	16014	4	98208	14808	0.150782	0	0	0.437475	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	16019	16019	4	98243	14808	0.150728	0	0	0.439612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	26113	26113	2	171487	26015	0.151702	0	0	0.059198	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	24118	24118	4	145949	14808	0.101460	0	0	0.050548	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	18276	18276	16	106348	10115	0.095112	0	0	0.036805	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	14221	14221	212	73461	9051	0.123208	0	0	0.062193	DT		8	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	11043	11043	212	64369	8999	0.139803	0	0	0.083096	TTT		9	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	14748	14748	4	90871	14808	0.162956	0	0	0.078381	Quotient		10	TeacherDFSM		Mealy_R400_5_oWsaD.fsm
1	2	400	5	5	14147	14147	3	86894	13339	0.153509	0	0	0.376956	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	14009	14009	3	85954	13207	0.153652	0	0	0.323372	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	14009	14009	3	85954	13207	0.153652	0	0	0.325471	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	14011	14011	3	85963	13207	0.153636	0	0	0.327404	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	14013	14013	3	85973	13207	0.153618	0	0	0.325549	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	26102	26102	2	175262	26015	0.148435	0	0	0.060745	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	22102	22102	3	135518	13207	0.097456	0	0	0.045256	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	18457	18457	28	110403	10263	0.092959	0	0	0.043017	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	15083	15083	230	78438	9218	0.117520	0	0	0.072852	DT		8	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	11322	11322	230	66514	9186	0.138106	0	0	0.096371	TTT		9	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	13064	13064	3	80327	13207	0.164415	0	0	0.063111	Quotient		10	TeacherDFSM		Mealy_R400_5_A6FmH.fsm
1	2	400	5	5	16248	16248	4	100621	15030	0.149372	0	0	0.516815	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	16011	16011	4	98828	14808	0.149836	0	0	0.433971	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	16011	16011	4	98828	14808	0.149836	0	0	0.448374	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	16014	16014	4	98843	14808	0.149813	0	0	0.435468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	16017	16017	4	98860	14808	0.149788	0	0	0.436440	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	26094	26094	2	173722	24414	0.140535	0	0	0.062554	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	24094	24094	4	148223	14808	0.099904	0	0	0.051484	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	18414	18414	27	109207	10242	0.093785	0	0	0.042455	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	14507	14507	214	74595	9110	0.122126	0	0	0.065216	DT		8	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	11124	11124	214	64231	9052	0.140929	0	0	0.087622	TTT		9	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	14688	14688	4	91054	14808	0.162629	0	0	0.080353	Quotient		10	TeacherDFSM		Mealy_R400_5_Pw7A7.fsm
1	2	400	5	5	14147	14147	3	86474	13339	0.154254	0	0	0.376364	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14009	14009	3	85603	13207	0.154282	0	0	0.323814	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14009	14009	3	85603	13207	0.154282	0	0	0.326253	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14011	14011	3	85611	13207	0.154268	0	0	0.324387	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14013	14013	3	85620	13207	0.154251	0	0	0.325365	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	24091	24091	2	154769	18010	0.116367	0	0	0.050477	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	22093	22093	3	134952	13207	0.097864	0	0	0.046062	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	18387	18387	27	109387	10208	0.093320	0	0	0.042773	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14731	14731	221	75282	9152	0.121570	0	0	0.068436	DT		8	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	11182	11182	221	64256	9106	0.141714	0	0	0.090162	TTT		9	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	13099	13099	3	80198	13207	0.164680	0	0	0.063866	Quotient		10	TeacherDFSM		Mealy_R400_5_gyNu9.fsm
1	2	400	5	5	14147	14147	3	87104	13339	0.153139	0	0	0.382477	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14009	14009	3	86026	13207	0.153523	0	0	0.326531	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14009	14009	3	86026	13207	0.153523	0	0	0.357197	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14011	14011	3	86036	13207	0.153506	0	0	0.328658	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14014	14014	3	86055	13207	0.153472	0	0	0.326846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	26039	26039	2	174765	24414	0.139696	0	0	0.060321	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	22041	22041	3	135102	13207	0.097756	0	0	0.045045	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	18275	18275	21	109023	10166	0.093246	0	0	0.039780	OP	OneLocally	7	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14500	14500	217	75852	9144	0.120551	0	0	0.066304	DT		8	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	11142	11142	215	65989	9070	0.137447	0	0	0.087570	TTT		9	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	13115	13115	3	80756	13207	0.163542	0	0	0.062638	Quotient		10	TeacherDFSM		Mealy_R400_5_3as39.fsm
1	2	400	5	5	14147	14147	3	86509	13339	0.154192	0	0	0.381168	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
1	2	400	5	5	14009	14009	3	85535	13207	0.154405	0	0	0.327464	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
1	2	400	5	5	14009	14009	3	85535	13207	0.154405	0	0	0.376595	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
1	2	400	5	5	14011	14011	3	85543	13207	0.154390	0	0	0.326902	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_5_H0JTk.fsm
