Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	1000	5	5	45018	45018	4	294318	33007	0.112147	0	0	3.403857	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	74259	74259	2	499260	49011	0.098167	0	0	0.176605	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	69264	69264	4	446996	33007	0.073842	0	0	0.162780	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	54111	54111	26	340140	25069	0.073702	0	0	0.128688	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	42605	42605	533	233692	20798	0.088997	0	0	0.364519	DT		8	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	31744	31744	532	200378	20715	0.103380	0	0	0.516028	TTT		9	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	25006	25006	1	160630	25005	0.155668	0	0	0.101927	Quotient		10	TeacherDFSM		DFSM_R1000_5_NTGLK.fsm
1	1	1000	5	5	40128	40128	3	255288	29093	0.113961	0	0	2.836166	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	40010	40010	3	254340	29006	0.114044	0	0	2.457103	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	40010	40010	3	254340	29006	0.114044	0	0	2.509003	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	40012	40012	3	254350	29006	0.114040	0	0	2.445751	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	40015	40015	3	254369	29006	0.114031	0	0	2.452835	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	79182	79182	2	544611	65015	0.119379	0	0	0.199965	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	64182	64182	3	403963	29006	0.071804	0	0	0.135544	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	54009	54009	27	335186	25039	0.074702	0	0	0.127050	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	42653	42653	542	230656	20849	0.090390	0	0	0.374011	DT		8	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	31777	31777	541	197922	20722	0.104698	0	0	0.532649	TTT		9	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	5	5	29003	29003	2	189332	29006	0.153202	0	0	0.143810	Quotient		10	TeacherDFSM		DFSM_R1000_5_rVI85.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.856217	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.898462	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.856712	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.855884	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	110011	110011	1	566080	100010	0.176671	0	0	1.852601	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	159135	159135	1	813055	100010	0.123005	0	0	0.253119	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	159135	159135	1	813055	100010	0.123005	0	0	0.249942	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	158673	158673	1	811552	100010	0.123233	0	0	0.258566	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	68998	68998	542	329237	45846	0.139249	0	0	0.574421	DT		8	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	61378	61378	542	310456	45749	0.147361	0	0	0.737692	TTT		9	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	100011	100011	1	523710	100010	0.190964	0	0	0.334320	Quotient		10	TeacherDFSM		DFSM_R1000_10.fsm
1	1	1000	10	5	110011	110011	1	563440	100010	0.177499	0	0	1.860597	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	110011	110011	1	563440	100010	0.177499	0	0	1.888125	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	110011	110011	1	563440	100010	0.177499	0	0	1.874652	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	110011	110011	1	563440	100010	0.177499	0	0	1.875613	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	110011	110011	1	563440	100010	0.177499	0	0	1.873294	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	159341	159341	1	810380	100010	0.123411	0	0	0.254434	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	159341	159341	1	810380	100010	0.123411	0	0	0.248324	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	158887	158887	1	808933	100010	0.123632	0	0	0.249671	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	69393	69393	545	325725	45865	0.140809	0	0	0.583957	DT		8	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	61476	61476	545	305708	45812	0.149855	0	0	0.748222	TTT		9	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	100011	100011	1	521310	100010	0.191844	0	0	0.336149	Quotient		10	TeacherDFSM		DFSM_R1000_10_imxDF.fsm
1	1	1000	10	5	110011	110011	1	566300	100010	0.176603	0	0	1.857009	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	110011	110011	1	566300	100010	0.176603	0	0	1.867922	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	110011	110011	1	566300	100010	0.176603	0	0	1.868761	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	110011	110011	1	566300	100010	0.176603	0	0	1.876678	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	110011	110011	1	566300	100010	0.176603	0	0	1.858578	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	159196	159196	1	813748	100010	0.122900	0	0	0.256532	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	159196	159196	1	813748	100010	0.122900	0	0	0.247631	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	158735	158735	1	812261	100010	0.123125	0	0	0.248182	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	69207	69207	540	327470	45763	0.139747	0	0	0.597109	DT		8	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	61387	61387	540	308481	45714	0.148191	0	0	0.753478	TTT		9	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	100011	100011	1	523910	100010	0.190892	0	0	0.335205	Quotient		10	TeacherDFSM		DFSM_R1000_10_emaaS.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.839318	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.831715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.831987	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.838164	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.834715	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	159293	159293	1	813722	100010	0.122904	0	0	0.245983	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	159293	159293	1	813722	100010	0.122904	0	0	0.249561	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	158840	158840	1	812262	100010	0.123125	0	0	0.248887	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	69331	69331	546	328959	45860	0.139409	0	0	0.577880	DT		8	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	61466	61466	546	309440	45800	0.148009	0	0	0.739495	TTT		9	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	100011	100011	1	523610	100010	0.191001	0	0	0.330491	Quotient		10	TeacherDFSM		DFSM_R1000_10_jbD6c.fsm
1	1	1000	10	5	110011	110011	1	564320	100010	0.177222	0	0	1.819837	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	110011	110011	1	564320	100010	0.177222	0	0	1.872317	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	110011	110011	1	564320	100010	0.177222	0	0	1.856342	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	110011	110011	1	564320	100010	0.177222	0	0	1.837368	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	110011	110011	1	564320	100010	0.177222	0	0	1.839570	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	159094	159094	1	810299	100010	0.123424	0	0	0.246412	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	159094	159094	1	810299	100010	0.123424	0	0	0.242527	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	158621	158621	1	808772	100010	0.123657	0	0	0.251073	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	68466	68466	524	328177	45577	0.138879	0	0	0.551374	DT		8	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	61108	61108	524	310215	45517	0.146727	0	0	0.703218	TTT		9	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	100011	100011	1	522110	100010	0.191550	0	0	0.332446	Quotient		10	TeacherDFSM		DFSM_R1000_10_siXcP.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.870063	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.865120	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.870154	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.869336	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	110011	110011	1	565530	100010	0.176843	0	0	1.890876	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	159396	159396	1	813664	100010	0.122913	0	0	0.249009	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	159396	159396	1	813664	100010	0.122913	0	0	0.252251	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	158937	158937	1	812174	100010	0.123139	0	0	0.248992	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	69289	69289	544	327228	45814	0.140006	0	0	0.582248	DT		8	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	61441	61441	544	307372	45773	0.148917	0	0	0.723137	TTT		9	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	100011	100011	1	523210	100010	0.191147	0	0	0.336265	Quotient		10	TeacherDFSM		DFSM_R1000_10_KB9oy.fsm
1	1	1000	10	5	110011	110011	1	567290	100010	0.176294	0	0	1.825566	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	110011	110011	1	567290	100010	0.176294	0	0	1.853213	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	110011	110011	1	567290	100010	0.176294	0	0	1.826945	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	110011	110011	1	567290	100010	0.176294	0	0	1.815506	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	110011	110011	1	567290	100010	0.176294	0	0	1.828294	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	159265	159265	1	815566	100010	0.122626	0	0	0.249041	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	159265	159265	1	815566	100010	0.122626	0	0	0.254341	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	158811	158811	1	814103	100010	0.122847	0	0	0.257339	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	69462	69462	547	328162	45823	0.139635	0	0	0.598291	DT		8	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	61503	61503	547	307894	45788	0.148714	0	0	0.747893	TTT		9	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	100011	100011	1	524810	100010	0.190564	0	0	0.334363	Quotient		10	TeacherDFSM		DFSM_R1000_10_5SFRy.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.864502	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.862256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.864667	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.860157	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.861592	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	159076	159076	1	810750	100010	0.123355	0	0	0.249234	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	159076	159076	1	810750	100010	0.123355	0	0	0.250933	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	158599	158599	1	809203	100010	0.123591	0	0	0.252220	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	68616	68616	524	327165	45604	0.139391	0	0	0.550637	DT		8	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	61174	61174	524	308879	45569	0.147530	0	0	0.702050	TTT		9	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	100011	100011	1	522510	100010	0.191403	0	0	0.327399	Quotient		10	TeacherDFSM		DFSM_R1000_10_3BxlC.fsm
1	1	1000	10	5	110011	110011	1	564650	100010	0.177119	0	0	1.838911	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	110011	110011	1	564650	100010	0.177119	0	0	1.853876	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	110011	110011	1	564650	100010	0.177119	0	0	1.852021	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	110011	110011	1	564650	100010	0.177119	0	0	1.851964	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	110011	110011	1	564650	100010	0.177119	0	0	1.852157	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	158944	158944	1	809973	100010	0.123473	0	0	0.250478	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	158944	158944	1	809973	100010	0.123473	0	0	0.246550	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	158474	158474	1	808464	100010	0.123704	0	0	0.245229	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	69077	69077	538	326325	45672	0.139959	0	0	0.572200	DT		8	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	61284	61284	538	306669	45632	0.148799	0	0	0.730723	TTT		9	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	100011	100011	1	522410	100010	0.191440	0	0	0.334643	Quotient		10	TeacherDFSM		DFSM_R1000_10_iJPqD.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.897388	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.911090	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.888255	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.887530	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.886355	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	159158	159158	1	813054	100010	0.123005	0	0	0.252415	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	159158	159158	1	813054	100010	0.123005	0	0	0.252507	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	158693	158693	1	811565	100010	0.123231	0	0	0.248795	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	68932	68932	534	330943	45650	0.137939	0	0	0.596379	DT		8	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	61248	61248	534	311375	45602	0.146454	0	0	0.762841	TTT		9	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	100011	100011	1	523610	100010	0.191001	0	0	0.338710	Quotient		10	TeacherDFSM		DFSM_R1000_10_vzjIP.fsm
1	1	1000	10	5	110011	110011	1	568170	100010	0.176021	0	0	1.882173	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	110011	110011	1	568170	100010	0.176021	0	0	1.882804	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	110011	110011	1	568170	100010	0.176021	0	0	1.881464	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	110011	110011	1	568170	100010	0.176021	0	0	1.882782	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	110011	110011	1	568170	100010	0.176021	0	0	1.882936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	158882	158882	1	814761	100010	0.122748	0	0	0.246650	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	158882	158882	1	814761	100010	0.122748	0	0	0.252526	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	158398	158398	1	813172	100010	0.122988	0	0	0.248279	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	68165	68165	517	331231	45402	0.137071	0	0	0.550719	DT		8	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	60940	60940	517	313841	45358	0.144525	0	0	0.717434	TTT		9	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	100011	100011	1	525610	100010	0.190274	0	0	0.324935	Quotient		10	TeacherDFSM		DFSM_R1000_10_GVHaA.fsm
1	1	1000	10	5	110011	110011	1	569820	100010	0.175512	0	0	1.910888	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	110011	110011	1	569820	100010	0.175512	0	0	1.929031	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	110011	110011	1	569820	100010	0.175512	0	0	1.908145	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	110011	110011	1	569820	100010	0.175512	0	0	1.911982	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	110011	110011	1	569820	100010	0.175512	0	0	1.914282	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	159512	159512	1	820481	100010	0.121892	0	0	0.254517	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	159512	159512	1	820481	100010	0.121892	0	0	0.249650	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	159051	159051	1	818973	100010	0.122116	0	0	0.252646	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	69499	69499	543	331277	45988	0.138820	0	0	0.595811	DT		8	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	61665	61665	543	311207	45967	0.147706	0	0	0.755011	TTT		9	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	100011	100011	1	527110	100010	0.189733	0	0	0.338970	Quotient		10	TeacherDFSM		DFSM_R1000_10_Rq1Ux.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.863128	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.906517	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.855505	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.862936	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	110011	110011	1	564760	100010	0.177084	0	0	1.860378	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	159558	159558	1	813322	100010	0.122965	0	0	0.255311	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	159558	159558	1	813322	100010	0.122965	0	0	0.244302	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	159110	159110	1	811876	100010	0.123184	0	0	0.259194	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	69506	69506	552	330332	46007	0.139275	0	0	0.597750	DT		8	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	61673	61673	552	310676	45970	0.147968	0	0	0.748790	TTT		9	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	100011	100011	1	522510	100010	0.191403	0	0	0.334737	Quotient		10	TeacherDFSM		DFSM_R1000_10_8ykEP.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.856296	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.855300	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.853301	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.849102	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	110011	110011	1	565970	100010	0.176705	0	0	1.843513	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	159247	159247	1	813472	100010	0.122942	0	0	0.243575	OP	AllGlobally	5	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	159247	159247	1	813472	100010	0.122942	0	0	0.240119	OP	OneGlobally	6	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
1	1	1000	10	5	158786	158786	1	811986	100010	0.123167	0	0	0.240369	OP	OneLocally	7	TeacherDFSM		DFSM_R1000_10_pgXLv.fsm
