Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	150	10	5	5726	5726	74	24337	5108	0.209886	0	0	0.025839	TTT		9	TeacherDFSM		Moore_R150_10_Z7mq2.fsm
1	3	150	10	5	15011	15011	1	67410	15010	0.222667	0	0	0.034011	Quotient		10	TeacherDFSM		Moore_R150_10_Z7mq2.fsm
1	3	150	10	5	10577	10577	6	59024	13750	0.232956	0	0	0.105458	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	10513	10513	7	46681	9606	0.205780	0	0	0.096726	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	10513	10513	7	46681	9606	0.205780	0	0	0.097212	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	10519	10519	7	46697	9606	0.205709	0	0	0.096105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	10522	10522	7	46706	9606	0.205670	0	0	0.095505	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	22277	22277	1	95678	15010	0.156880	0	0	0.025190	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	22277	22277	1	95678	15010	0.156880	0	0	0.025615	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	22208	22208	1	95508	15010	0.157160	0	0	0.024920	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	6852	6852	81	27452	5398	0.196634	0	0	0.024632	DT		8	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	6051	6051	81	25232	5394	0.213776	0	0	0.027080	TTT		9	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	15011	15011	1	66510	15010	0.225680	0	0	0.031211	Quotient		10	TeacherDFSM		Moore_R150_10_A4CvH.fsm
1	3	150	10	5	9066	9066	5	46310	9670	0.208810	0	0	0.059448	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	9011	9011	6	38419	8255	0.214868	0	0	0.074024	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	9011	9011	6	38419	8255	0.214868	0	0	0.076637	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	9016	9016	6	38431	8255	0.214801	0	0	0.075607	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	9019	9019	6	38441	8255	0.214745	0	0	0.075423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	22202	22202	1	94131	15010	0.159459	0	0	0.024823	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	22202	22202	1	94131	15010	0.159459	0	0	0.024924	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	22132	22132	1	93965	15010	0.159740	0	0	0.025282	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	6680	6680	79	26694	5303	0.198659	0	0	0.025064	DT		8	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	5942	5942	79	24566	5298	0.215664	0	0	0.027337	TTT		9	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	15011	15011	1	65710	15010	0.228428	0	0	0.031777	Quotient		10	TeacherDFSM		Moore_R150_10_wxPNQ.fsm
1	3	150	10	5	12408	12408	8	72829	12718	0.174628	0	0	0.134446	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	10513	10513	7	45213	9606	0.212461	0	0	0.097641	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	10513	10513	7	45213	9606	0.212461	0	0	0.098898	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	10519	10519	7	45227	9606	0.212395	0	0	0.098406	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	10524	10524	7	45242	9606	0.212325	0	0	0.098312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	22095	22095	1	94703	15010	0.158496	0	0	0.025131	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	22095	22095	1	94703	15010	0.158496	0	0	0.024302	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	22026	22026	1	94536	15010	0.158775	0	0	0.024457	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	6604	6604	81	26523	5232	0.197263	0	0	0.025776	DT		8	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	5871	5871	81	24404	5230	0.214309	0	0	0.028145	TTT		9	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.032686	Quotient		10	TeacherDFSM		Moore_R150_10_narsL.fsm
1	3	150	10	5	10857	10857	7	60634	11322	0.186727	0	0	0.106590	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	9011	9011	6	39738	8255	0.207736	0	0	0.076726	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	9011	9011	6	39738	8255	0.207736	0	0	0.078317	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	9016	9016	6	39749	8255	0.207678	0	0	0.078203	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	9019	9019	6	39758	8255	0.207631	0	0	0.078076	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	22041	22041	1	95359	15010	0.157405	0	0	0.025736	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	22041	22041	1	95359	15010	0.157405	0	0	0.024564	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	21968	21968	1	95180	15010	0.157701	0	0	0.027154	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	6512	6512	77	26401	5181	0.196243	0	0	0.024307	DT		8	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	5806	5806	77	24343	5177	0.212669	0	0	0.026417	TTT		9	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	15011	15011	1	67010	15010	0.223996	0	0	0.033029	Quotient		10	TeacherDFSM		Moore_R150_10_lYQ2W.fsm
1	3	150	10	5	10717	10717	6	56242	9798	0.174211	0	0	0.105218	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	10513	10513	7	45982	9606	0.208908	0	0	0.104525	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	10513	10513	7	45982	9606	0.208908	0	0	0.107994	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	10519	10519	7	45999	9606	0.208831	0	0	0.105114	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	10523	10523	7	46011	9606	0.208776	0	0	0.104197	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	22249	22249	1	93790	15010	0.160038	0	0	0.026233	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	22249	22249	1	93790	15010	0.160038	0	0	0.025778	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	22178	22178	1	93617	15010	0.160334	0	0	0.025101	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	6692	6692	78	26864	5361	0.199561	0	0	0.024082	DT		8	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	5999	5999	78	24912	5358	0.215077	0	0	0.026168	TTT		9	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	15011	15011	1	65310	15010	0.229827	0	0	0.034121	Quotient		10	TeacherDFSM		Moore_R150_10_OAKAG.fsm
1	3	150	10	5	10787	10787	7	52790	9862	0.186816	0	0	0.108380	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	9011	9011	6	38300	8255	0.215535	0	0	0.074118	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	9011	9011	6	38300	8255	0.215535	0	0	0.076275	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	9016	9016	6	38313	8255	0.215462	0	0	0.074840	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	9020	9020	6	38326	8255	0.215389	0	0	0.074713	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	22122	22122	1	94407	15010	0.158992	0	0	0.025284	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	22122	22122	1	94407	15010	0.158992	0	0	0.024825	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	22052	22052	1	94240	15010	0.159274	0	0	0.024801	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	6640	6640	80	26751	5261	0.196666	0	0	0.025826	DT		8	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	5903	5903	80	24578	5258	0.213931	0	0	0.028150	TTT		9	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	15011	15011	1	66110	15010	0.227046	0	0	0.034056	Quotient		10	TeacherDFSM		Moore_R150_10_VjLTW.fsm
1	3	150	10	5	9246	9246	6	45028	8475	0.188216	0	0	0.091107	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	12015	12015	8	52607	10957	0.208280	0	0	0.123210	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	12015	12015	8	52607	10957	0.208280	0	0	0.128134	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	12022	12022	8	52625	10957	0.208209	0	0	0.123417	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	12027	12027	8	52641	10957	0.208146	0	0	0.124423	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	22172	22172	1	94462	15010	0.158900	0	0	0.026164	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	22172	22172	1	94462	15010	0.158900	0	0	0.026137	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	22106	22106	1	94305	15010	0.159164	0	0	0.025662	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	6671	6671	83	26770	5285	0.197422	0	0	0.026057	DT		8	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	5925	5925	83	24618	5280	0.214477	0	0	0.028493	TTT		9	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.033870	Quotient		10	TeacherDFSM		Moore_R150_10_PVkuI.fsm
1	3	150	10	5	10647	10647	5	56472	11103	0.196611	0	0	0.094667	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	10513	10513	7	48152	9606	0.199493	0	0	0.106036	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	10513	10513	7	48152	9606	0.199493	0	0	0.112397	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	10519	10519	7	48169	9606	0.199423	0	0	0.106776	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	10522	10522	7	48179	9606	0.199381	0	0	0.106912	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	22090	22090	1	94086	15010	0.159535	0	0	0.026439	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	22090	22090	1	94086	15010	0.159535	0	0	0.025693	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	22019	22019	1	93913	15010	0.159829	0	0	0.025032	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	6571	6571	78	26958	5239	0.194339	0	0	0.024519	DT		8	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	5873	5873	78	25021	5237	0.209304	0	0	0.026767	TTT		9	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.034553	Quotient		10	TeacherDFSM		Moore_R150_10_oY1iv.fsm
1	3	150	10	5	12248	12248	7	67696	11176	0.165091	0	0	0.125373	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	9011	9011	6	38659	8255	0.213534	0	0	0.075854	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	9011	9011	6	38659	8255	0.213534	0	0	0.077333	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	9016	9016	6	38669	8255	0.213478	0	0	0.075643	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	9019	9019	6	38679	8255	0.213423	0	0	0.076398	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	22129	22129	1	94273	15010	0.159218	0	0	0.025486	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	22129	22129	1	94273	15010	0.159218	0	0	0.025337	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	22062	22062	1	94114	15010	0.159487	0	0	0.026062	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	6666	6666	82	26767	5270	0.196884	0	0	0.025491	DT		8	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	5901	5901	82	24529	5262	0.214522	0	0	0.027932	TTT		9	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.033181	Quotient		10	TeacherDFSM		Moore_R150_10_FJP9C.fsm
1	3	150	10	5	7655	7655	5	38998	8420	0.215909	0	0	0.065831	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	9011	9011	6	39138	8255	0.210920	0	0	0.078494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	9011	9011	6	39138	8255	0.210920	0	0	0.078964	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	9016	9016	6	39149	8255	0.210861	0	0	0.077875	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	9018	9018	6	39156	8255	0.210823	0	0	0.078539	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	22054	22054	1	93766	15010	0.160079	0	0	0.025510	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	22054	22054	1	93766	15010	0.160079	0	0	0.025140	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	21983	21983	1	93595	15010	0.160372	0	0	0.025889	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	6556	6556	79	26010	5185	0.199346	0	0	0.024458	DT		8	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	5822	5822	79	23916	5185	0.216800	0	0	0.026711	TTT		9	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	15011	15011	1	65910	15010	0.227735	0	0	0.034118	Quotient		10	TeacherDFSM		Moore_R150_10_T2QDt.fsm
1	3	150	10	5	10717	10717	7	58814	11176	0.190023	0	0	0.104915	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	9011	9011	6	38419	8255	0.214868	0	0	0.072750	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	9011	9011	6	38419	8255	0.214868	0	0	0.074616	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	9016	9016	6	38431	8255	0.214801	0	0	0.072957	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	9020	9020	6	38443	8255	0.214734	0	0	0.073503	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	22115	22115	1	94384	15010	0.159031	0	0	0.025990	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	22115	22115	1	94384	15010	0.159031	0	0	0.024842	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	22048	22048	1	94226	15010	0.159298	0	0	0.024715	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	6715	6715	83	26803	5283	0.197105	0	0	0.025716	DT		8	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	5922	5922	83	24476	5278	0.215640	0	0	0.028093	TTT		9	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	15011	15011	1	66110	15010	0.227046	0	0	0.034191	Quotient		10	TeacherDFSM		Moore_R150_10_3ZqBB.fsm
1	3	150	10	5	14049	14049	9	82641	14205	0.171888	0	0	0.162585	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	10513	10513	7	46052	9606	0.208590	0	0	0.099619	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	10513	10513	7	46052	9606	0.208590	0	0	0.103105	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	10519	10519	7	46064	9606	0.208536	0	0	0.099701	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	10522	10522	7	46074	9606	0.208491	0	0	0.100426	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	22256	22256	1	94074	15010	0.159555	0	0	0.025591	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	22256	22256	1	94074	15010	0.159555	0	0	0.024842	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	22187	22187	1	93908	15010	0.159837	0	0	0.024370	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	6747	6747	81	26999	5374	0.199044	0	0	0.025526	DT		8	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	6021	6021	81	24949	5372	0.215319	0	0	0.027847	TTT		9	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	15011	15011	1	65510	15010	0.229125	0	0	0.033359	Quotient		10	TeacherDFSM		Moore_R150_10_wycYe.fsm
1	3	150	10	5	13959	13959	8	74226	12718	0.171342	0	0	0.158350	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	12014	12014	7	53786	10957	0.203715	0	0	0.102688	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	10513	10513	7	45564	9607	0.210846	0	0	0.103379	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	10520	10520	7	45583	9607	0.210758	0	0	0.099196	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	10524	10524	7	45595	9607	0.210703	0	0	0.099756	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	22240	22240	1	95621	15010	0.156974	0	0	0.025289	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	22240	22240	1	95621	15010	0.156974	0	0	0.024844	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	22169	22169	1	95444	15010	0.157265	0	0	0.025130	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	6702	6702	79	27158	5348	0.196922	0	0	0.025385	DT		8	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	5989	5989	79	25078	5342	0.213015	0	0	0.027618	TTT		9	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	15011	15011	1	66610	15010	0.225342	0	0	0.033319	Quotient		10	TeacherDFSM		Moore_R150_10_MaIQV.fsm
1	3	150	10	5	9186	9186	5	45008	8420	0.187078	0	0	0.083659	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	9011	9011	6	39979	8255	0.206483	0	0	0.077386	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	9011	9011	6	39979	8255	0.206483	0	0	0.079136	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	9016	9016	6	39989	8255	0.206432	0	0	0.078163	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	9019	9019	6	39999	8255	0.206380	0	0	0.077881	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	22115	22115	1	96143	15010	0.156122	0	0	0.025087	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	22115	22115	1	96143	15010	0.156122	0	0	0.024748	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	22044	22044	1	95966	15010	0.156410	0	0	0.025342	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	6598	6598	78	27008	5225	0.193461	0	0	0.024574	DT		8	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	5864	5864	78	24834	5225	0.210397	0	0	0.026869	TTT		9	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	15011	15011	1	67310	15010	0.222998	0	0	0.033730	Quotient		10	TeacherDFSM		Moore_R150_10_E8Cdi.fsm
1	3	150	10	5	10787	10787	6	55241	9862	0.178527	0	0	0.106335	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	10513	10513	7	45565	9606	0.210820	0	0	0.095405	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	10513	10513	7	45565	9606	0.210820	0	0	0.100753	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	10519	10519	7	45581	9606	0.210746	0	0	0.097394	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	10523	10523	7	45596	9606	0.210676	0	0	0.096663	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	22213	22213	1	95419	15010	0.157306	0	0	0.024787	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	22213	22213	1	95419	15010	0.157306	0	0	0.024943	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	22147	22147	1	95258	15010	0.157572	0	0	0.024947	OP	OneLocally	7	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	6774	6774	84	27212	5340	0.196237	0	0	0.026465	DT		8	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	6004	6004	84	24939	5340	0.214122	0	0	0.029146	TTT		9	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	15011	15011	1	66510	15010	0.225680	0	0	0.031998	Quotient		10	TeacherDFSM		Moore_R150_10_YM2Kd.fsm
1	3	150	10	5	9126	9126	5	45909	8365	0.182208	0	0	0.075713	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	10513	10513	7	45913	9606	0.209222	0	0	0.094091	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	10513	10513	7	45913	9606	0.209222	0	0	0.099306	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	10519	10519	7	45927	9606	0.209158	0	0	0.094252	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	10523	10523	7	45940	9606	0.209099	0	0	0.094220	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	22091	22091	1	93960	15010	0.159749	0	0	0.024745	OP	AllGlobally	5	TeacherDFSM		Moore_R150_10_gHssw.fsm
1	3	150	10	5	22091	22091	1	93960	15010	0.159749	0	0	0.024281	OP	OneGlobally	6	TeacherDFSM		Moore_R150_10_gHssw.fsm
