Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	20	10	2	1817	1817	9	6510	1648	0.253149	0	0	0.003216	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	1817	1817	9	6510	1648	0.253149	0	0	0.003257	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	1825	1825	9	6528	1648	0.252451	0	0	0.003105	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	1829	1829	9	6541	1648	0.251949	0	0	0.003104	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	3983	3983	2	15100	3096	0.205033	0	0	0.004143	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	3382	3382	2	11939	2191	0.183516	0	0	0.003203	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	3199	3199	2	11103	2027	0.182563	0	0	0.002885	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	1207	1207	19	3874	927	0.239288	0	0	0.001537	DT		8	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	1042	1042	19	3445	927	0.269086	0	0	0.001554	TTT		9	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	2183	2183	2	7915	2191	0.276816	0	0	0.004095	Quotient		10	TeacherDFSM		DFA_R20_10_d4xWA.fsm
1	4	20	10	2	2349	2349	8	10917	2610	0.239077	0	0	0.005589	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1615	1615	8	5343	1467	0.274565	0	0	0.002505	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1615	1615	8	5343	1467	0.274565	0	0	0.002640	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1622	1622	8	5354	1467	0.274001	0	0	0.002570	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1624	1624	8	5360	1467	0.273694	0	0	0.002564	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	3065	3065	1	10160	2010	0.197835	0	0	0.002674	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	3065	3065	1	10160	2010	0.197835	0	0	0.002579	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	3064	3064	1	10159	2010	0.197854	0	0	0.002568	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1052	1052	19	3259	817	0.250690	0	0	0.001311	DT		8	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	917	917	19	2914	817	0.280371	0	0	0.001327	TTT		9	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	2011	2011	1	6910	2010	0.290883	0	0	0.003221	Quotient		10	TeacherDFSM		DFA_R20_10_IkFMT.fsm
1	4	20	10	2	1326	1326	5	6713	2011	0.299568	0	0	0.003090	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	2019	2019	10	7335	1829	0.249352	0	0	0.003579	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	2019	2019	10	7335	1829	0.249352	0	0	0.003635	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	2028	2028	10	7354	1829	0.248708	0	0	0.003554	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	2033	2033	10	7371	1829	0.248135	0	0	0.003543	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	3905	3905	2	15459	3096	0.200272	0	0	0.004343	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	3304	3304	2	12204	2191	0.179531	0	0	0.003353	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	3134	3134	2	11406	2040	0.178853	0	0	0.003034	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	1153	1153	19	3856	906	0.234959	0	0	0.001583	DT		8	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	989	989	19	3407	906	0.265923	0	0	0.001592	TTT		9	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	2182	2182	2	8129	2191	0.269529	0	0	0.004213	Quotient		10	TeacherDFSM		DFA_R20_10_jqbVm.fsm
1	4	20	10	2	1687	1687	6	7100	1976	0.278310	0	0	0.003398	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1413	1413	7	4791	1286	0.268420	0	0	0.002141	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1413	1413	7	4791	1286	0.268420	0	0	0.002215	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1419	1419	7	4803	1286	0.267749	0	0	0.002207	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1422	1422	7	4812	1286	0.267249	0	0	0.002178	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	3114	3114	1	10644	2010	0.188839	0	0	0.002751	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	3114	3114	1	10644	2010	0.188839	0	0	0.002704	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	3113	3113	1	10643	2010	0.188857	0	0	0.002695	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1115	1115	19	3571	860	0.240829	0	0	0.001390	DT		8	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	965	965	19	3181	860	0.270355	0	0	0.001409	TTT		9	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003308	Quotient		10	TeacherDFSM		DFA_R20_10_EWw8X.fsm
1	4	20	10	2	1477	1477	5	6241	1540	0.246755	0	0	0.002698	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1211	1211	6	4076	1105	0.271099	0	0	0.001966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1211	1211	6	4076	1105	0.271099	0	0	0.001987	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1216	1216	6	4085	1105	0.270502	0	0	0.001930	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1217	1217	6	4088	1105	0.270303	0	0	0.001918	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	3087	3087	1	10238	2010	0.196327	0	0	0.002607	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	3087	3087	1	10238	2010	0.196327	0	0	0.002612	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	3086	3086	1	10237	2010	0.196347	0	0	0.002608	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1089	1089	19	3377	844	0.249926	0	0	0.001322	DT		8	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	946	946	19	3015	844	0.279934	0	0	0.001335	TTT		9	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	2011	2011	1	6910	2010	0.290883	0	0	0.003221	Quotient		10	TeacherDFSM		DFA_R20_10_Z0sCl.fsm
1	4	20	10	2	1617	1617	6	8316	2726	0.327802	0	0	0.003814	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1615	1615	8	5504	1467	0.266533	0	0	0.002828	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1615	1615	8	5504	1467	0.266533	0	0	0.002771	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1622	1622	8	5520	1467	0.265761	0	0	0.002710	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1625	1625	8	5529	1467	0.265328	0	0	0.002708	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	3100	3100	1	10593	2010	0.189748	0	0	0.002696	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	3100	3100	1	10593	2010	0.189748	0	0	0.002695	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	3099	3099	1	10592	2010	0.189766	0	0	0.002689	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1091	1091	19	3497	845	0.241636	0	0	0.001407	DT		8	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	950	950	19	3124	845	0.270487	0	0	0.001427	TTT		9	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003302	Quotient		10	TeacherDFSM		DFA_R20_10_Tjc5j.fsm
1	4	20	10	2	1386	1386	5	7083	2102	0.296767	0	0	0.003360	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1615	1615	8	5906	1467	0.248391	0	0	0.002788	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1615	1615	8	5906	1467	0.248391	0	0	0.002970	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1622	1622	8	5921	1467	0.247762	0	0	0.002865	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1627	1627	8	5936	1467	0.247136	0	0	0.002868	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	3067	3067	1	11254	2010	0.178603	0	0	0.002975	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	3067	3067	1	11254	2010	0.178603	0	0	0.002975	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	3066	3066	1	11253	2010	0.178619	0	0	0.002880	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1071	1071	19	3654	825	0.225780	0	0	0.001446	DT		8	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	928	928	19	3274	825	0.251985	0	0	0.001465	TTT		9	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	2011	2011	1	7610	2010	0.264126	0	0	0.003528	Quotient		10	TeacherDFSM		DFA_R20_10_7Wlsw.fsm
1	4	20	10	2	1928	1928	7	8253	1976	0.239428	0	0	0.003887	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1615	1615	8	5505	1467	0.266485	0	0	0.002759	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1615	1615	8	5505	1467	0.266485	0	0	0.002820	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1622	1622	8	5516	1467	0.265954	0	0	0.002659	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1625	1625	8	5526	1467	0.265472	0	0	0.002667	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	3101	3101	1	10428	2010	0.192750	0	0	0.002656	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	3101	3101	1	10428	2010	0.192750	0	0	0.002715	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	3100	3100	1	10427	2010	0.192769	0	0	0.002654	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1097	1097	19	3445	851	0.247025	0	0	0.001367	DT		8	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	953	953	19	3076	851	0.276658	0	0	0.001381	TTT		9	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003277	Quotient		10	TeacherDFSM		DFA_R20_10_3R7BB.fsm
1	4	20	10	2	1617	1617	6	7021	1894	0.269762	0	0	0.003378	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	1413	1413	7	4931	1286	0.260799	0	0	0.002463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	1413	1413	7	4931	1286	0.260799	0	0	0.002452	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	1419	1419	7	4943	1286	0.260166	0	0	0.002364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	1422	1422	7	4952	1286	0.259693	0	0	0.002366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	3074	3074	1	10657	2010	0.188608	0	0	0.002710	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	3074	3074	1	10657	2010	0.188608	0	0	0.002720	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	3073	3073	1	10656	2010	0.188626	0	0	0.002720	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	1071	1071	19	3460	830	0.239884	0	0	0.001372	DT		8	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	934	934	19	3106	830	0.267225	0	0	0.001398	TTT		9	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	2011	2011	1	7210	2010	0.278779	0	0	0.003317	Quotient		10	TeacherDFSM		DFA_R20_10_YtHU1.fsm
1	4	20	10	2	2510	2510	8	11618	2510	0.216044	0	0	0.005592	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1413	1413	7	4790	1286	0.268476	0	0	0.002172	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1413	1413	7	4790	1286	0.268476	0	0	0.002223	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1419	1419	7	4798	1286	0.268028	0	0	0.002222	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1421	1421	7	4804	1286	0.267694	0	0	0.002221	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	3075	3075	1	10496	2010	0.191502	0	0	0.002816	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	3075	3075	1	10496	2010	0.191502	0	0	0.002562	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	3074	3074	1	10495	2010	0.191520	0	0	0.002658	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1064	1064	19	3386	827	0.244241	0	0	0.001345	DT		8	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	928	928	19	3033	827	0.272667	0	0	0.001361	TTT		9	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	2011	2011	1	7110	2010	0.282700	0	0	0.003283	Quotient		10	TeacherDFSM		DFA_R20_10_osW8D.fsm
1	4	20	10	2	1608	1608	5	7376	1829	0.247966	0	0	0.003030	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	1413	1413	7	4580	1286	0.280786	0	0	0.002282	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	1413	1413	7	4580	1286	0.280786	0	0	0.002201	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	1419	1419	7	4591	1286	0.280113	0	0	0.002211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	1421	1421	7	4597	1286	0.279748	0	0	0.002195	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	3092	3092	1	10088	2010	0.199247	0	0	0.002541	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	3092	3092	1	10088	2010	0.199247	0	0	0.002559	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	3091	3091	1	10087	2010	0.199266	0	0	0.002554	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	1069	1069	19	3266	838	0.256583	0	0	0.001303	DT		8	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	939	939	19	2944	838	0.284647	0	0	0.001328	TTT		9	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	2011	2011	1	6810	2010	0.295154	0	0	0.003173	Quotient		10	TeacherDFSM		DFA_R20_10_1heTp.fsm
1	4	20	10	2	2259	2259	8	11500	2962	0.257565	0	0	0.005607	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1615	1615	8	5504	1467	0.266533	0	0	0.002553	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1615	1615	8	5504	1467	0.266533	0	0	0.002604	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1622	1622	8	5517	1467	0.265905	0	0	0.002608	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1625	1625	8	5526	1467	0.265472	0	0	0.002606	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	3165	3165	1	10665	2010	0.188467	0	0	0.002807	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	3165	3165	1	10665	2010	0.188467	0	0	0.002753	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	3164	3164	1	10664	2010	0.188485	0	0	0.002719	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1157	1157	19	3673	909	0.247482	0	0	0.001420	DT		8	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1016	1016	19	3312	909	0.274457	0	0	0.001439	TTT		9	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	2011	2011	1	7010	2010	0.286733	0	0	0.003279	Quotient		10	TeacherDFSM		DFA_R20_10_tPmI5.fsm
1	4	20	10	2	1687	1687	6	7201	1542	0.214137	0	0	0.003513	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1413	1413	7	5062	1286	0.254050	0	0	0.002513	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1413	1413	7	5062	1286	0.254050	0	0	0.002491	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1419	1419	7	5074	1286	0.253449	0	0	0.002465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1421	1421	7	5081	1286	0.253100	0	0	0.002467	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	3841	3841	2	14810	2915	0.196826	0	0	0.004048	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	3240	3240	2	11618	2191	0.188587	0	0	0.003160	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	3060	3060	2	10786	2030	0.188207	0	0	0.002841	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1055	1055	19	3429	835	0.243511	0	0	0.001491	DT		8	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	916	916	19	3068	835	0.272164	0	0	0.001513	TTT		9	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	2183	2183	2	8024	2191	0.273056	0	0	0.004142	Quotient		10	TeacherDFSM		DFA_R20_10_vn0KI.fsm
1	4	20	10	2	1848	1848	6	8052	1686	0.209389	0	0	0.003715	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1615	1615	8	5826	1467	0.251802	0	0	0.002980	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1615	1615	8	5826	1467	0.251802	0	0	0.003119	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1622	1622	8	5840	1467	0.251199	0	0	0.002909	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1627	1627	8	5855	1467	0.250555	0	0	0.002872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	3054	3054	1	10898	2010	0.184438	0	0	0.002791	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	3054	3054	1	10898	2010	0.184438	0	0	0.002789	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	3053	3053	1	10897	2010	0.184454	0	0	0.002785	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1059	1059	19	3513	806	0.229434	0	0	0.001386	DT		8	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	909	909	19	3114	806	0.258831	0	0	0.001401	TTT		9	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	2011	2011	1	7410	2010	0.271255	0	0	0.003451	Quotient		10	TeacherDFSM		DFA_R20_10_PnUFy.fsm
1	4	20	10	2	1617	1617	6	6650	1686	0.253534	0	0	0.003186	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1413	1413	7	4649	1286	0.276619	0	0	0.002137	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1413	1413	7	4649	1286	0.276619	0	0	0.002170	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1419	1419	7	4659	1286	0.276025	0	0	0.002192	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1420	1420	7	4662	1286	0.275847	0	0	0.002187	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	3151	3151	1	10457	2010	0.192216	0	0	0.002678	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	3151	3151	1	10457	2010	0.192216	0	0	0.002644	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	3150	3150	1	10456	2010	0.192234	0	0	0.002638	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1136	1136	19	3558	892	0.250703	0	0	0.001366	DT		8	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	997	997	19	3194	892	0.279274	0	0	0.001383	TTT		9	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	2011	2011	1	6910	2010	0.290883	0	0	0.003332	Quotient		10	TeacherDFSM		DFA_R20_10_6Sbm1.fsm
1	4	20	10	2	1547	1547	5	6701	1414	0.211013	0	0	0.002949	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	1413	1413	7	5001	1286	0.257149	0	0	0.002297	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	1413	1413	7	5001	1286	0.257149	0	0	0.002371	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	1419	1419	7	5013	1286	0.256533	0	0	0.002354	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	1422	1422	7	5022	1286	0.256073	0	0	0.002347	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	3061	3061	1	10931	2010	0.183881	0	0	0.002832	OP	AllGlobally	5	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	3061	3061	1	10931	2010	0.183881	0	0	0.002813	OP	OneGlobally	6	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	3060	3060	1	10930	2010	0.183898	0	0	0.002809	OP	OneLocally	7	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	1077	1077	19	3597	821	0.228246	0	0	0.001409	DT		8	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	923	923	19	3179	821	0.258257	0	0	0.001408	TTT		9	TeacherDFSM		DFA_R20_10_LMNII.fsm
1	4	20	10	2	2011	2011	1	7410	2010	0.271255	0	0	0.003538	Quotient		10	TeacherDFSM		DFA_R20_10_LMNII.fsm
