Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009398	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	8557	8557	1	32981	6010	0.182226	0	0	0.008775	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	8557	8557	1	32981	6010	0.182226	0	0	0.008597	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	8532	8532	1	32931	6010	0.182503	0	0	0.008509	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	2858	2858	35	9703	1840	0.189632	0	0	0.004179	DT		8	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	2668	2668	35	9369	1840	0.196392	0	0	0.004637	TTT		9	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	6011	6011	1	24010	6010	0.250312	0	0	0.011403	Quotient		10	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009013	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009144	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009451	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009411	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6611	6611	1	25370	6010	0.236894	0	0	0.009422	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	8539	8539	1	32328	6010	0.185907	0	0	0.008453	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	8539	8539	1	32328	6010	0.185907	0	0	0.008331	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	8512	8512	1	32276	6010	0.186206	0	0	0.015587	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	2801	2801	33	9404	1816	0.193109	0	0	0.004075	DT		8	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	2640	2640	33	9131	1816	0.198883	0	0	0.004501	TTT		9	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6011	6011	1	23610	6010	0.254553	0	0	0.011162	Quotient		10	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009070	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009311	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009139	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009184	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6611	6611	1	25480	6010	0.235871	0	0	0.009151	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	8428	8428	1	32013	6010	0.187736	0	0	0.008326	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	8428	8428	1	32013	6010	0.187736	0	0	0.008711	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	8395	8395	1	31945	6010	0.188136	0	0	0.008373	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	2611	2611	27	8773	1699	0.193662	0	0	0.003486	DT		8	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	2503	2503	27	8619	1699	0.197123	0	0	0.003792	TTT		9	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6011	6011	1	23710	6010	0.253480	0	0	0.011126	Quotient		10	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009199	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009032	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009070	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009148	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009006	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	8506	8506	1	32047	6010	0.187537	0	0	0.008569	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	8506	8506	1	32047	6010	0.187537	0	0	0.008514	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	8479	8479	1	31994	6010	0.187848	0	0	0.008577	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	2745	2745	33	9234	1778	0.192549	0	0	0.004028	DT		8	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	2598	2598	33	9001	1778	0.197534	0	0	0.004483	TTT		9	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6011	6011	1	23510	6010	0.255636	0	0	0.010968	Quotient		10	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009609	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009391	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009412	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009461	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009410	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	8536	8536	1	33163	6010	0.181226	0	0	0.008945	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	8536	8536	1	33163	6010	0.181226	0	0	0.008652	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	8509	8509	1	33107	6010	0.181533	0	0	0.008806	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	2823	2823	33	9938	1826	0.183739	0	0	0.004190	DT		8	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	2645	2645	33	9668	1824	0.188664	0	0	0.004646	TTT		9	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6011	6011	1	24210	6010	0.248245	0	0	0.011377	Quotient		10	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009523	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009300	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009516	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009425	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6611	6611	1	25920	6010	0.231867	0	0	0.009251	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	8509	8509	1	32918	6010	0.182575	0	0	0.008725	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	8509	8509	1	32918	6010	0.182575	0	0	0.008644	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	8478	8478	1	32856	6010	0.182919	0	0	0.008712	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	2743	2743	29	9444	1775	0.187950	0	0	0.003798	DT		8	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	2588	2588	29	9164	1775	0.193693	0	0	0.004122	TTT		9	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6011	6011	1	24110	6010	0.249274	0	0	0.011686	Quotient		10	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009427	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009509	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009293	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009214	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6611	6611	1	26030	6010	0.230887	0	0	0.009473	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	8582	8582	1	33360	6010	0.180156	0	0	0.008801	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	8582	8582	1	33360	6010	0.180156	0	0	0.008733	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	8555	8555	1	33305	6010	0.180453	0	0	0.008569	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	2843	2843	33	9881	1849	0.187127	0	0	0.004091	DT		8	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	2674	2674	33	9587	1849	0.192865	0	0	0.004525	TTT		9	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6011	6011	1	24210	6010	0.248245	0	0	0.011420	Quotient		10	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009347	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009183	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009106	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009317	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009149	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	8548	8548	1	32953	6010	0.182381	0	0	0.008718	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	8548	8548	1	32953	6010	0.182381	0	0	0.008554	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	8524	8524	1	32908	6010	0.182630	0	0	0.008439	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	2869	2869	36	9878	1840	0.186273	0	0	0.004330	DT		8	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	2672	2672	36	9519	1840	0.193298	0	0	0.004827	TTT		9	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6011	6011	1	24010	6010	0.250312	0	0	0.011316	Quotient		10	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009520	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009222	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009521	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009486	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	8605	8605	1	32887	6010	0.182747	0	0	0.008512	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	8605	8605	1	32887	6010	0.182747	0	0	0.008442	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	8580	8580	1	32837	6010	0.183025	0	0	0.008655	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	2886	2886	35	9812	1885	0.192112	0	0	0.004304	DT		8	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	2713	2713	35	9512	1885	0.198171	0	0	0.004729	TTT		9	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6011	6011	1	23810	6010	0.252415	0	0	0.011288	Quotient		10	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009382	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009184	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009282	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009252	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6611	6611	1	25590	6010	0.234857	0	0	0.009068	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	8490	8490	1	32413	6010	0.185419	0	0	0.008523	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	8490	8490	1	32413	6010	0.185419	0	0	0.008486	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	8461	8461	1	32355	6010	0.185752	0	0	0.008741	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	2738	2738	31	9303	1774	0.190691	0	0	0.003910	DT		8	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	2585	2585	31	9042	1773	0.196085	0	0	0.004296	TTT		9	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6011	6011	1	23810	6010	0.252415	0	0	0.011104	Quotient		10	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6611	6611	1	25150	6010	0.238966	0	0	0.009185	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6611	6611	1	25150	6010	0.238966	0	0	0.009080	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6611	6611	1	25150	6010	0.238966	0	0	0.009203	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6611	6611	1	25150	6010	0.238966	0	0	0.009168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6611	6611	1	25150	6010	0.238966	0	0	0.009158	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	8468	8468	1	31756	6010	0.189256	0	0	0.008586	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	8468	8468	1	31756	6010	0.189256	0	0	0.008200	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	8439	8439	1	31699	6010	0.189596	0	0	0.008413	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	2684	2684	31	8943	1739	0.194454	0	0	0.003779	DT		8	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	2552	2552	31	8742	1739	0.198925	0	0	0.004136	TTT		9	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6011	6011	1	23410	6010	0.256728	0	0	0.010986	Quotient		10	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6611	6611	1	26800	6010	0.224254	0	0	0.009721	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6611	6611	1	26800	6010	0.224254	0	0	0.009603	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6611	6611	1	26800	6010	0.224254	0	0	0.009657	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6611	6611	1	26800	6010	0.224254	0	0	0.009833	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6611	6611	1	26800	6010	0.224254	0	0	0.009552	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	8480	8480	1	33944	6010	0.177056	0	0	0.009005	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	8480	8480	1	33944	6010	0.177056	0	0	0.008851	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	8451	8451	1	33880	6010	0.177391	0	0	0.009060	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	2757	2757	31	9836	1769	0.179850	0	0	0.010970	DT		8	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	2584	2584	31	9515	1769	0.185917	0	0	0.004357	TTT		9	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6011	6011	1	24910	6010	0.241269	0	0	0.011721	Quotient		10	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009412	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009523	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009339	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009293	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6611	6611	1	26360	6010	0.227997	0	0	0.009567	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	8477	8477	1	33352	6010	0.180199	0	0	0.009000	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	8477	8477	1	33352	6010	0.180199	0	0	0.008939	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	8449	8449	1	33294	6010	0.180513	0	0	0.008841	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	2755	2755	32	9672	1763	0.182279	0	0	0.004052	DT		8	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	2580	2580	32	9357	1763	0.188415	0	0	0.004407	TTT		9	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6011	6011	1	24510	6010	0.245206	0	0	0.011595	Quotient		10	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009387	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009263	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009093	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009107	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	8540	8540	1	32911	6010	0.182614	0	0	0.008734	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	8540	8540	1	32911	6010	0.182614	0	0	0.008664	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	8510	8510	1	32848	6010	0.182964	0	0	0.008607	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	2785	2785	30	9591	1826	0.190387	0	0	0.003885	DT		8	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	2644	2644	30	9361	1826	0.195065	0	0	0.004253	TTT		9	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6011	6011	1	24010	6010	0.250312	0	0	0.011596	Quotient		10	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009117	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009124	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009099	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6611	6611	1	25260	6010	0.237926	0	0	0.009215	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	8587	8587	1	32376	6010	0.185631	0	0	0.008518	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	8587	8587	1	32376	6010	0.185631	0	0	0.008355	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	8560	8560	1	32322	6010	0.185941	0	0	0.008609	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	2841	2841	33	9519	1866	0.196029	0	0	0.004065	DT		8	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	2689	2689	33	9274	1866	0.201208	0	0	0.004447	TTT		9	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6011	6011	1	23510	6010	0.255636	0	0	0.011160	Quotient		10	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009236	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009133	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009285	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009226	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	6611	6611	1	25810	6010	0.232855	0	0	0.009193	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	8528	8528	1	32860	6010	0.182897	0	0	0.008547	OP	AllGlobally	5	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	8528	8528	1	32860	6010	0.182897	0	0	0.008391	OP	OneGlobally	6	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	8500	8500	1	32803	6010	0.183215	0	0	0.008797	OP	OneLocally	7	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	2784	2784	32	9579	1808	0.188746	0	0	0.003913	DT		8	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
1	1	60	10	5	2628	2628	32	9305	1808	0.194304	0	0	0.004327	TTT		9	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
