Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	90	5	5	4118	4118	2	20618	2616	0.126879	0	0	0.005876	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_Tduge.fsm
1	2	90	5	5	3679	3679	2	18047	2265	0.125506	0	0	0.005138	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_Tduge.fsm
1	2	90	5	5	2531	2531	51	11036	1725	0.156307	0	0	0.005121	DT		8	TeacherDFSM		Mealy_R90_5_Tduge.fsm
1	2	90	5	5	2080	2080	51	9898	1714	0.173166	0	0	0.005911	TTT		9	TeacherDFSM		Mealy_R90_5_Tduge.fsm
1	2	90	5	5	2612	2612	2	13081	2616	0.199985	0	0	0.006590	Quotient		10	TeacherDFSM		Mealy_R90_5_Tduge.fsm
1	2	90	5	5	2766	2766	2	14387	2674	0.185862	0	0	0.011030	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2707	2707	2	13992	2616	0.186964	0	0	0.009927	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2707	2707	2	13992	2616	0.186964	0	0	0.010132	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2708	2708	2	13997	2616	0.186897	0	0	0.010012	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2709	2709	2	14002	2616	0.186830	0	0	0.010053	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	5498	5498	2	32386	5504	0.169950	0	0	0.009931	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	4147	4147	2	21524	2616	0.121539	0	0	0.006131	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	3722	3722	3	18957	2275	0.120008	0	0	0.005375	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2613	2613	53	11644	1737	0.149176	0	0	0.005623	DT		8	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2120	2120	53	10285	1734	0.168595	0	0	0.006459	TTT		9	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	2608	2608	2	13496	2616	0.193835	0	0	0.006774	Quotient		10	TeacherDFSM		Mealy_R90_5_6Oj73.fsm
1	2	90	5	5	3297	3297	3	17119	3109	0.181611	0	0	0.015404	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	3159	3159	3	16179	2977	0.184004	0	0	0.013234	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	3159	3159	3	16179	2977	0.184004	0	0	0.014239	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	3161	3161	3	16188	2977	0.183902	0	0	0.013333	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	3163	3163	3	16198	2977	0.183788	0	0	0.013384	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	5502	5502	2	31461	4782	0.151998	0	0	0.009599	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	4604	4604	3	23480	2977	0.126789	0	0	0.006738	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	3721	3721	3	18299	2270	0.124050	0	0	0.005225	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	2568	2568	52	11262	1742	0.154679	0	0	0.005332	DT		8	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	2105	2105	52	10175	1732	0.170221	0	0	0.006368	TTT		9	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	2969	2969	3	15257	2977	0.195124	0	0	0.008238	Quotient		10	TeacherDFSM		Mealy_R90_5_iEksC.fsm
1	2	90	5	5	2766	2766	2	13967	2674	0.191451	0	0	0.010568	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2707	2707	2	13572	2616	0.192750	0	0	0.009555	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2707	2707	2	13572	2616	0.192750	0	0	0.009991	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2708	2708	2	13576	2616	0.192693	0	0	0.009701	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2709	2709	2	13581	2616	0.192622	0	0	0.009691	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	5473	5473	2	31254	5865	0.187656	0	0	0.009805	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	4122	4122	2	20631	2616	0.126799	0	0	0.005776	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	3687	3687	3	18082	2265	0.125263	0	0	0.005097	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2468	2468	48	10664	1694	0.158852	0	0	0.004833	DT		8	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2054	2054	48	9592	1694	0.176606	0	0	0.005659	TTT		9	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2608	2608	2	13086	2616	0.199908	0	0	0.006515	Quotient		10	TeacherDFSM		Mealy_R90_5_qfhdH.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.006066	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.006080	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.006008	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.006148	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.006136	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	3704	3704	1	17878	2255	0.126133	0	0	0.004915	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	3704	3704	1	17878	2255	0.126133	0	0	0.004933	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	3704	3704	1	17878	2255	0.126133	0	0	0.004881	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2575	2575	55	10958	1729	0.157784	0	0	0.005252	DT		8	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2104	2104	55	9750	1723	0.176718	0	0	0.006101	TTT		9	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2255	2255	1	10780	2255	0.209184	0	0	0.005092	Quotient		10	TeacherDFSM		Mealy_R90_5_FGyHN.fsm
1	2	90	5	5	2766	2766	2	14207	2674	0.188217	0	0	0.011182	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2707	2707	2	13871	2616	0.188595	0	0	0.010131	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2707	2707	2	13871	2616	0.188595	0	0	0.010284	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2708	2708	2	13875	2616	0.188541	0	0	0.010251	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2709	2709	2	13879	2616	0.188486	0	0	0.010347	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	5051	5051	2	28110	4421	0.157275	0	0	0.008283	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	4151	4151	2	21359	2616	0.122478	0	0	0.006183	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	3722	3722	3	18787	2271	0.120881	0	0	0.005372	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2547	2547	51	11303	1719	0.152084	0	0	0.005276	DT		8	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2113	2113	51	10233	1733	0.169354	0	0	0.006279	TTT		9	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2608	2608	2	13380	2616	0.195516	0	0	0.006846	Quotient		10	TeacherDFSM		Mealy_R90_5_OmlGZ.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.006212	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.006177	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.006192	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.006233	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.006290	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	3650	3650	1	18306	2255	0.123184	0	0	0.005054	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	3650	3650	1	18306	2255	0.123184	0	0	0.005230	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	3650	3650	1	18306	2255	0.123184	0	0	0.005165	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2411	2411	46	10940	1666	0.152285	0	0	0.004892	DT		8	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2026	2026	46	9920	1666	0.167944	0	0	0.005736	TTT		9	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2255	2255	1	11205	2255	0.201249	0	0	0.005228	Quotient		10	TeacherDFSM		Mealy_R90_5_IfG6n.fsm
1	2	90	5	5	2766	2766	2	13877	2674	0.192693	0	0	0.010393	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2707	2707	2	13482	2616	0.194036	0	0	0.009472	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2707	2707	2	13482	2616	0.194036	0	0	0.009664	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2708	2708	2	13485	2616	0.193993	0	0	0.009594	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2709	2709	2	13490	2616	0.193921	0	0	0.009600	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	5490	5490	2	31226	5504	0.176263	0	0	0.009933	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	4139	4139	2	20632	2616	0.126793	0	0	0.005837	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	3712	3712	3	18136	2273	0.125331	0	0	0.005183	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2522	2522	50	11014	1723	0.156437	0	0	0.005107	DT		8	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2082	2082	50	9921	1717	0.173067	0	0	0.006018	TTT		9	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	2606	2606	2	12993	2616	0.201339	0	0	0.010960	Quotient		10	TeacherDFSM		Mealy_R90_5_YXFuO.fsm
1	2	90	5	5	3297	3297	3	17644	3109	0.176207	0	0	0.015837	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	3159	3159	3	16566	2977	0.179705	0	0	0.013666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	3159	3159	3	16566	2977	0.179705	0	0	0.016247	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	3161	3161	3	16575	2977	0.179608	0	0	0.013859	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	3164	3164	3	16594	2977	0.179402	0	0	0.013981	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	5474	5474	2	31861	5865	0.184081	0	0	0.009819	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	4576	4576	3	23792	2977	0.125126	0	0	0.007068	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	3690	3690	3	18506	2267	0.122501	0	0	0.005234	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	2437	2437	46	10980	1691	0.154007	0	0	0.004757	DT		8	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	2042	2042	46	10027	1685	0.168046	0	0	0.005494	TTT		9	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	2965	2965	3	15584	2977	0.191029	0	0	0.008393	Quotient		10	TeacherDFSM		Mealy_R90_5_cZ3tQ.fsm
1	2	90	5	5	2766	2766	2	14237	2674	0.187820	0	0	0.010869	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2707	2707	2	13783	2616	0.189799	0	0	0.009816	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2707	2707	2	13783	2616	0.189799	0	0	0.011266	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2708	2708	2	13788	2616	0.189730	0	0	0.010001	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2709	2709	2	13794	2616	0.189648	0	0	0.009940	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	5941	5941	2	36314	7670	0.211213	0	0	0.012163	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	4139	4139	2	21087	2616	0.124057	0	0	0.006007	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	3701	3701	2	18484	2266	0.122593	0	0	0.005265	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2452	2452	47	10885	1707	0.156821	0	0	0.004778	DT		8	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2064	2064	47	9847	1703	0.172946	0	0	0.005610	TTT		9	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2611	2611	2	13303	2616	0.196647	0	0	0.006671	Quotient		10	TeacherDFSM		Mealy_R90_5_0rM0W.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.005944	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.005974	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.005893	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.006018	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.006010	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	3645	3645	1	17895	2255	0.126013	0	0	0.005015	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	3645	3645	1	17895	2255	0.126013	0	0	0.004945	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	3645	3645	1	17895	2255	0.126013	0	0	0.004933	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2374	2374	46	10564	1657	0.156853	0	0	0.004570	DT		8	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2008	2008	46	9649	1657	0.171728	0	0	0.005409	TTT		9	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2255	2255	1	10980	2255	0.205373	0	0	0.005115	Quotient		10	TeacherDFSM		Mealy_R90_5_ABF3l.fsm
1	2	90	5	5	2766	2766	2	14447	2674	0.185090	0	0	0.011216	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2707	2707	2	14052	2616	0.186166	0	0	0.009934	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2707	2707	2	14052	2616	0.186166	0	0	0.010263	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2708	2708	2	14057	2616	0.186099	0	0	0.009966	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2709	2709	2	14062	2616	0.186033	0	0	0.009971	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	5451	5451	2	32187	5865	0.182216	0	0	0.010302	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	4100	4100	2	21310	2616	0.122759	0	0	0.006249	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	3669	3669	3	18698	2269	0.121350	0	0	0.005423	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2471	2471	49	11415	1691	0.148138	0	0	0.005303	DT		8	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2033	2033	49	10421	1678	0.161021	0	0	0.006241	TTT		9	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2606	2606	2	13544	2616	0.193148	0	0	0.007426	Quotient		10	TeacherDFSM		Mealy_R90_5_Z3LRZ.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.006056	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.006150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.006030	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.006185	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.006177	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	3661	3661	1	17518	2255	0.128725	0	0	0.004754	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	3661	3661	1	17518	2255	0.128725	0	0	0.004721	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	3661	3661	1	17518	2255	0.128725	0	0	0.004769	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2368	2368	47	10375	1662	0.160193	0	0	0.004682	DT		8	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2009	2009	47	9530	1660	0.174187	0	0	0.005534	TTT		9	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2255	2255	1	10705	2255	0.210649	0	0	0.005004	Quotient		10	TeacherDFSM		Mealy_R90_5_XXIpB.fsm
1	2	90	5	5	2766	2766	2	13967	2674	0.191451	0	0	0.010930	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2707	2707	2	13572	2616	0.192750	0	0	0.009700	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2707	2707	2	13572	2616	0.192750	0	0	0.010161	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2708	2708	2	13576	2616	0.192693	0	0	0.009831	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2709	2709	2	13581	2616	0.192622	0	0	0.009812	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	5432	5432	2	31118	5865	0.188476	0	0	0.009897	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	4081	4081	2	20480	2616	0.127734	0	0	0.005899	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	3643	3643	2	17907	2266	0.126543	0	0	0.005075	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2406	2406	46	10469	1660	0.158563	0	0	0.004859	DT		8	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2011	2011	46	9564	1661	0.173672	0	0	0.005528	TTT		9	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	2612	2612	2	13110	2616	0.199542	0	0	0.007105	Quotient		10	TeacherDFSM		Mealy_R90_5_QKl2W.fsm
1	2	90	5	5	3297	3297	3	17469	3109	0.177972	0	0	0.015236	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	3159	3159	3	16391	2977	0.181624	0	0	0.012982	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	3159	3159	3	16391	2977	0.181624	0	0	0.014647	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	3161	3161	3	16399	2977	0.181535	0	0	0.013077	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	3163	3163	3	16411	2977	0.181403	0	0	0.013101	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	5988	5988	2	36364	7670	0.210923	0	0	0.011684	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	4638	4638	3	23861	2977	0.124764	0	0	0.006973	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	3756	3756	3	18647	2271	0.121789	0	0	0.005255	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	2614	2614	52	11432	1752	0.153254	0	0	0.005170	DT		8	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	2132	2132	52	10155	1752	0.172526	0	0	0.006072	TTT		9	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	2969	2969	3	15447	2977	0.192724	0	0	0.008229	Quotient		10	TeacherDFSM		Mealy_R90_5_K7G3U.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006104	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005957	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006051	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006068	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.006060	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	3675	3675	1	17970	2255	0.125487	0	0	0.004966	OP	AllGlobally	5	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	3675	3675	1	17970	2255	0.125487	0	0	0.004882	OP	OneGlobally	6	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	3675	3675	1	17970	2255	0.125487	0	0	0.004989	OP	OneLocally	7	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2505	2505	52	10726	1686	0.157188	0	0	0.005056	DT		8	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2061	2061	52	9553	1686	0.176489	0	0	0.005984	TTT		9	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	10930	2255	0.206313	0	0	0.005047	Quotient		10	TeacherDFSM		Mealy_R90_5_tQJ6e.fsm
1	2	90	5	5	2255	2255	1	11255	2255	0.200355	0	0	0.006353	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R90_5_yaYy8.fsm
1	2	90	5	5	2255	2255	1	11255	2255	0.200355	0	0	0.006367	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R90_5_yaYy8.fsm
