Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	600	10	5	54017	54017	9	273572	49208	0.179872	0	0	3.669605	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	54017	54017	9	273572	49208	0.179872	0	0	3.800751	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	54025	54025	9	273593	49208	0.179858	0	0	3.667859	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	54031	54031	9	273613	49208	0.179845	0	0	3.674933	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	93547	93547	1	453123	60010	0.132436	0	0	0.145093	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	93547	93547	1	453123	60010	0.132436	0	0	0.140558	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	93266	93266	1	452293	60010	0.132679	0	0	0.147891	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	33269	33269	321	152812	25635	0.167755	0	0	0.368091	DT		8	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	28780	28780	320	138334	25628	0.185262	0	0	0.421516	TTT		9	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	60011	60011	1	298510	60010	0.201032	0	0	0.177557	Quotient		10	TeacherDFSM		Moore_R600_10_L0Bls.fsm
1	3	600	10	5	54369	54369	9	331117	49536	0.149603	0	0	4.033731	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	48015	48015	8	239949	43807	0.182568	0	0	2.821295	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	48015	48015	8	239949	43807	0.182568	0	0	2.946936	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	48022	48022	8	239968	43807	0.182554	0	0	2.805311	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	48028	48028	8	239988	43807	0.182538	0	0	2.813093	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	93763	93763	1	459457	60010	0.130611	0	0	0.144803	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	93763	93763	1	459457	60010	0.130611	0	0	0.143950	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	93487	93487	1	458628	60010	0.130847	0	0	0.141037	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	33546	33546	322	157177	25817	0.164254	0	0	0.373721	DT		8	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	28972	28972	322	142327	25799	0.181266	0	0	0.426312	TTT		9	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	60011	60011	1	301810	60010	0.198834	0	0	0.182109	Quotient		10	TeacherDFSM		Moore_R600_10_eLdwA.fsm
1	3	600	10	5	36126	36126	6	227973	43953	0.192799	0	0	1.853038	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	48015	48015	8	238587	43807	0.183610	0	0	2.824844	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	48015	48015	8	238587	43807	0.183610	0	0	2.856865	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	48022	48022	8	238604	43807	0.183597	0	0	2.837740	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	48026	48026	8	238618	43807	0.183586	0	0	2.838313	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	93668	93668	1	452483	60010	0.132624	0	0	0.144396	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	93668	93668	1	452483	60010	0.132624	0	0	0.151210	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	93395	93395	1	451676	60010	0.132861	0	0	0.145686	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	33371	33371	325	154586	25673	0.166076	0	0	0.374088	DT		8	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	28801	28801	325	140001	25655	0.183249	0	0	0.427584	TTT		9	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	60011	60011	1	297710	60010	0.201572	0	0	0.176422	Quotient		10	TeacherDFSM		Moore_R600_10_SYuox.fsm
1	3	600	10	5	54369	54369	9	329216	49536	0.150467	0	0	4.181740	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	60018	60018	9	315734	54609	0.172959	0	0	3.713811	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	54017	54017	9	278162	49209	0.176908	0	0	3.878731	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	54026	54026	9	278190	49209	0.176890	0	0	3.687112	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	54030	54030	9	278204	49209	0.176881	0	0	3.680860	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	93450	93450	1	453138	60010	0.132432	0	0	0.141282	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	93450	93450	1	453138	60010	0.132432	0	0	0.141340	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	93171	93171	1	452309	60010	0.132675	0	0	0.142466	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	33280	33280	323	155864	25615	0.164342	0	0	0.365290	DT		8	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	28732	28732	322	140892	25582	0.181572	0	0	0.414170	TTT		9	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	60011	60011	1	298810	60010	0.200830	0	0	0.179372	Quotient		10	TeacherDFSM		Moore_R600_10_by20X.fsm
1	3	600	10	5	54459	54459	9	353691	49618	0.140286	0	0	4.011192	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	48015	48015	8	240267	43807	0.182326	0	0	2.820632	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	48015	48015	8	240267	43807	0.182326	0	0	2.878637	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	48022	48022	8	240286	43807	0.182312	0	0	2.834797	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	48027	48027	8	240302	43807	0.182300	0	0	2.824030	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	93753	93753	1	454155	60010	0.132136	0	0	0.147915	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	93753	93753	1	454155	60010	0.132136	0	0	0.144990	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	93480	93480	1	453348	60010	0.132371	0	0	0.147636	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	33643	33643	327	154077	25856	0.167812	0	0	0.379367	DT		8	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	29007	29007	327	139178	25841	0.185669	0	0	0.433882	TTT		9	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	60011	60011	1	298510	60010	0.201032	0	0	0.181570	Quotient		10	TeacherDFSM		Moore_R600_10_GV2mu.fsm
1	3	600	10	5	48248	48248	7	322860	49454	0.153175	0	0	2.990596	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	48015	48015	8	241388	43807	0.181480	0	0	2.853165	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	48015	48015	8	241388	43807	0.181480	0	0	2.940022	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	48022	48022	8	241407	43807	0.181465	0	0	2.845501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	48028	48028	8	241429	43807	0.181449	0	0	2.854930	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	93776	93776	1	455974	60010	0.131608	0	0	0.147041	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	93776	93776	1	455974	60010	0.131608	0	0	0.151543	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	93500	93500	1	455145	60010	0.131848	0	0	0.146768	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	33692	33692	327	156236	25909	0.165832	0	0	0.374021	DT		8	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	29064	29064	327	141537	25895	0.182956	0	0	0.425783	TTT		9	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	60011	60011	1	299610	60010	0.200294	0	0	0.180878	Quotient		10	TeacherDFSM		Moore_R600_10_gOplU.fsm
1	3	600	10	5	60410	60410	9	401125	54973	0.137047	0	0	4.179345	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	48015	48015	8	238349	43807	0.183794	0	0	2.794117	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	48015	48015	8	238349	43807	0.183794	0	0	2.907136	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	48022	48022	8	238370	43807	0.183777	0	0	2.804467	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	48027	48027	8	238388	43807	0.183763	0	0	2.814009	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	93498	93498	1	455257	60010	0.131816	0	0	0.153839	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	93498	93498	1	455257	60010	0.131816	0	0	0.145028	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	93218	93218	1	454420	60010	0.132058	0	0	0.149868	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	33326	33326	319	154684	25634	0.165718	0	0	0.365630	DT		8	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	28701	28701	319	140008	25575	0.182668	0	0	0.419391	TTT		9	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	60011	60011	1	300010	60010	0.200027	0	0	0.179593	Quotient		10	TeacherDFSM		Moore_R600_10_rDYpx.fsm
1	3	600	10	5	54459	54459	8	349890	55064	0.157375	0	0	4.024849	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	54017	54017	9	282031	49208	0.174477	0	0	3.842446	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	54017	54017	9	282031	49208	0.174477	0	0	4.002457	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	54025	54025	9	282053	49208	0.174464	0	0	3.843986	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	54030	54030	9	282070	49208	0.174453	0	0	3.845936	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	93828	93828	1	455494	60010	0.131747	0	0	0.146777	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	93828	93828	1	455494	60010	0.131747	0	0	0.150895	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	93554	93554	1	454676	60010	0.131984	0	0	0.149492	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	33611	33611	325	156153	25896	0.165837	0	0	0.372478	DT		8	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	29009	29009	324	141968	25858	0.182140	0	0	0.422192	TTT		9	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	60011	60011	1	299110	60010	0.200629	0	0	0.180266	Quotient		10	TeacherDFSM		Moore_R600_10_hs162.fsm
1	3	600	10	5	54369	54369	8	342659	54973	0.160431	0	0	4.050455	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	54017	54017	9	267455	49208	0.183986	0	0	3.539379	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	54017	54017	9	267455	49208	0.183986	0	0	3.576105	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	54025	54025	9	267477	49208	0.183971	0	0	3.547914	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	54032	54032	9	267502	49208	0.183954	0	0	3.564880	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	93758	93758	1	454351	60010	0.132079	0	0	0.147756	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	93758	93758	1	454351	60010	0.132079	0	0	0.144017	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	93484	93484	1	453534	60010	0.132316	0	0	0.144190	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	33549	33549	327	154591	25818	0.167008	0	0	0.375135	DT		8	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	28956	28956	326	140179	25804	0.184079	0	0	0.429533	TTT		9	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	60011	60011	1	298610	60010	0.200964	0	0	0.179915	Quotient		10	TeacherDFSM		Moore_R600_10_WH35K.fsm
1	3	600	10	5	66671	66671	10	419804	60610	0.144377	0	0	5.125831	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	48015	48015	8	239308	43807	0.183057	0	0	2.851046	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	48015	48015	8	239308	43807	0.183057	0	0	2.988736	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	48022	48022	8	239327	43807	0.183042	0	0	2.847197	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	48027	48027	8	239344	43807	0.183029	0	0	2.870002	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	93558	93558	1	453850	60010	0.132224	0	0	0.149254	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	93558	93558	1	453850	60010	0.132224	0	0	0.145031	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	93276	93276	1	453011	60010	0.132469	0	0	0.145866	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	33334	33334	320	154417	25659	0.166167	0	0	0.373366	DT		8	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	28795	28795	320	139888	25651	0.183368	0	0	0.424746	TTT		9	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	60011	60011	1	298910	60010	0.200763	0	0	0.177439	Quotient		10	TeacherDFSM		Moore_R600_10_XvlF4.fsm
1	3	600	10	5	48248	48248	7	269892	44026	0.163125	0	0	2.782293	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	54017	54017	9	269164	49208	0.182818	0	0	3.549656	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	54017	54017	9	269164	49208	0.182818	0	0	3.653706	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	54025	54025	9	269187	49208	0.182802	0	0	3.561199	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	54031	54031	9	269209	49208	0.182787	0	0	3.559597	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	93401	93401	1	451467	60010	0.132922	0	0	0.147025	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	93401	93401	1	451467	60010	0.132922	0	0	0.146972	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	93110	93110	1	450597	60010	0.133179	0	0	0.147990	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	32841	32841	311	151152	25477	0.168552	0	0	0.356608	DT		8	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	28560	28560	310	137574	25458	0.185050	0	0	0.406451	TTT		9	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	60011	60011	1	297910	60010	0.201437	0	0	0.177470	Quotient		10	TeacherDFSM		Moore_R600_10_12BpM.fsm
1	3	600	10	5	66561	66561	9	445527	60510	0.135817	0	0	5.121130	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	54016	54016	8	279122	49208	0.176296	0	0	2.878770	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	48015	48015	8	242110	43808	0.180943	0	0	2.975641	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	48023	48023	8	242134	43808	0.180925	0	0	2.843088	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	48028	48028	8	242153	43808	0.180910	0	0	2.874305	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	93784	93784	1	460711	60010	0.130255	0	0	0.151852	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	93784	93784	1	460711	60010	0.130255	0	0	0.149129	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	93506	93506	1	459862	60010	0.130496	0	0	0.148136	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	33617	33617	323	157367	25886	0.164494	0	0	0.366943	DT		8	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	29017	29017	323	142593	25849	0.181278	0	0	0.419203	TTT		9	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	60011	60011	1	302510	60010	0.198374	0	0	0.203776	Quotient		10	TeacherDFSM		Moore_R600_10_IUIUs.fsm
1	3	600	10	5	54279	54279	7	347331	49454	0.142383	0	0	3.123986	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	54017	54017	9	269166	49208	0.182817	0	0	3.498590	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	54017	54017	9	269166	49208	0.182817	0	0	3.748726	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	54025	54025	9	269185	49208	0.182804	0	0	3.502166	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	54033	54033	9	269216	49208	0.182783	0	0	3.504982	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	93633	93633	1	453097	60010	0.132444	0	0	0.147621	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	93633	93633	1	453097	60010	0.132444	0	0	0.145445	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	93357	93357	1	452282	60010	0.132683	0	0	0.143505	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	33425	33425	323	153722	25653	0.166879	0	0	0.369293	DT		8	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	28786	28786	323	139063	25633	0.184327	0	0	0.422733	TTT		9	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	60011	60011	1	298210	60010	0.201234	0	0	0.179440	Quotient		10	TeacherDFSM		Moore_R600_10_UC10V.fsm
1	3	600	10	5	54459	54459	8	338688	49618	0.146501	0	0	3.800595	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	48015	48015	8	243067	43807	0.180226	0	0	2.924514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	48015	48015	8	243067	43807	0.180226	0	0	3.250700	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	48022	48022	8	243084	43807	0.180213	0	0	2.942705	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	48027	48027	8	243103	43807	0.180199	0	0	2.936838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	93764	93764	1	455866	60010	0.131640	0	0	0.149129	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	93764	93764	1	455866	60010	0.131640	0	0	0.150534	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	93489	93489	1	455038	60010	0.131879	0	0	0.147493	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	33469	33469	325	154655	25834	0.167043	0	0	0.379172	DT		8	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	28948	28948	324	140370	25805	0.183836	0	0	0.432024	TTT		9	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	60011	60011	1	299510	60010	0.200361	0	0	0.175650	Quotient		10	TeacherDFSM		Moore_R600_10_fM2BD.fsm
1	3	600	10	5	48328	48328	8	296656	49536	0.166981	0	0	3.152958	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	48015	48015	8	239709	43807	0.182751	0	0	2.865966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	48015	48015	8	239709	43807	0.182751	0	0	3.027860	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	48022	48022	8	239729	43807	0.182736	0	0	2.870058	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	48027	48027	8	239747	43807	0.182722	0	0	2.861479	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	93702	93702	1	456343	60010	0.131502	0	0	0.148236	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	93702	93702	1	456343	60010	0.131502	0	0	0.144858	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	93428	93428	1	455525	60010	0.131738	0	0	0.139324	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	33595	33595	325	154461	25821	0.167168	0	0	0.374679	DT		8	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	28957	28957	325	139401	25794	0.185035	0	0	0.431634	TTT		9	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	60011	60011	1	300010	60010	0.200027	0	0	0.181223	Quotient		10	TeacherDFSM		Moore_R600_10_1nop5.fsm
1	3	600	10	5	54369	54369	8	345550	49536	0.143354	0	0	3.630544	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	48015	48015	8	240987	43807	0.181782	0	0	2.864684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	48015	48015	8	240987	43807	0.181782	0	0	2.906003	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	48022	48022	8	241007	43807	0.181767	0	0	2.899190	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	48027	48027	8	241023	43807	0.181754	0	0	2.869512	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	93496	93496	1	454446	60010	0.132051	0	0	0.143187	OP	AllGlobally	5	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	93496	93496	1	454446	60010	0.132051	0	0	0.146029	OP	OneGlobally	6	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	93215	93215	1	453607	60010	0.132295	0	0	0.140534	OP	OneLocally	7	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	33349	33349	322	154513	25669	0.166128	0	0	0.367208	DT		8	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	28771	28771	322	139789	25636	0.183391	0	0	0.419141	TTT		9	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	60011	60011	1	299510	60010	0.200361	0	0	0.172987	Quotient		10	TeacherDFSM		Moore_R600_10_b8m7g.fsm
1	3	600	10	5	54279	54279	8	322306	54882	0.170279	0	0	3.406951	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R600_10_mtE4Q.fsm
