Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	10	5	68690	156013	1	545487	156013	0.286007	0	0	1459.532891	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_17YJg.fsm
1	2	200	10	5	1658	12204	3	18534	12204	0.658466	0	0	46.641816	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_RoHf6.fsm
1	2	200	10	5	47367	124467	1	398692	124467	0.312188	0	0	828.530118	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_RoHf6.fsm
1	2	200	10	5	1980	12636	1	19262	12636	0.656007	0	0	48.666267	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_P8L0E.fsm
1	2	200	10	5	44554	122309	1	349165	122309	0.350290	0	0	845.915895	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_P8L0E.fsm
1	2	200	10	5	2445	18344	1	27633	18344	0.663844	0	0	92.749370	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_KhSgq.fsm
1	2	200	10	5	65276	154019	1	528955	154019	0.291176	0	0	1807.819081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_KhSgq.fsm
1	2	200	10	5	1714	13202	3	20083	13202	0.657372	0	0	67.736840	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_SqLLb.fsm
1	2	200	10	5	53380	137144	1	465307	137144	0.294739	0	0	1459.379993	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_SqLLb.fsm
1	2	200	10	5	1722	12689	2	20544	12689	0.617650	0	0	58.867383	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_mcZkS.fsm
1	2	200	10	5	55415	137610	1	509823	137610	0.269917	0	0	1431.961151	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_mcZkS.fsm
1	2	200	10	5	1724	12495	3	19209	12495	0.650476	0	0	57.077264	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_5gHKG.fsm
1	2	200	10	5	61998	147956	1	516285	147956	0.286578	0	0	1408.932107	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_5gHKG.fsm
1	2	200	10	5	1827	12808	4	21062	12808	0.608109	0	0	62.160212	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_z2sIQ.fsm
1	2	200	10	5	57586	137944	1	466713	137944	0.295565	0	0	966.986660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_z2sIQ.fsm
1	2	200	10	5	1566	12209	2	17773	12209	0.686941	0	0	45.387041	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_6uIXI.fsm
1	2	200	10	5	51874	130208	1	419061	130208	0.310714	0	0	1173.347171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_6uIXI.fsm
1	2	200	10	5	1884	12868	1	19917	12868	0.646081	0	0	66.866195	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_r0tFF.fsm
1	2	200	10	5	65081	145129	1	517071	145129	0.280675	0	0	1414.741197	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_r0tFF.fsm
1	2	200	10	5	2250	12275	1	20838	12275	0.589068	0	0	54.497290	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_nk8gM.fsm
1	2	200	10	5	71267	151001	1	562361	151001	0.268513	0	0	1219.525872	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_nk8gM.fsm
1	2	200	10	5	2130	12969	2	19912	12969	0.651316	0	0	51.567935	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_EIimi.fsm
1	2	200	10	5	57999	131275	1	427609	131275	0.306998	0	0	816.903876	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_EIimi.fsm
1	2	200	10	5	1985	12308	1	18685	12308	0.658710	0	0	50.647693	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_6X7Ug.fsm
1	2	200	10	5	60860	141996	1	451975	141996	0.314168	0	0	970.866381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_6X7Ug.fsm
1	2	200	10	5	1840	12038	2	18770	12038	0.641343	0	0	64.850754	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_AkpbT.fsm
1	2	200	10	5	60366	138083	1	482468	138083	0.286201	0	0	1441.380473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_AkpbT.fsm
1	2	200	10	5	1745	12982	4	21472	12982	0.604601	0	0	73.324223	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_7hCQb.fsm
1	2	200	10	5	66183	150397	1	583040	150397	0.257953	0	0	1805.966157	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_7hCQb.fsm
1	2	200	10	5	2136	13451	1	21205	13451	0.634332	0	0	69.436916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_w3ETh.fsm
1	2	200	10	5	59985	135176	1	470933	135176	0.287039	0	0	1175.992345	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_w3ETh.fsm
1	2	200	10	5	1635	12550	2	19127	12550	0.656141	0	0	54.467793	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_qssxv.fsm
1	2	200	10	5	56535	140929	1	491226	140929	0.286892	0	0	1409.667959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_qssxv.fsm
1	2	200	10	5	1777	12540	3	20108	12540	0.623632	0	0	59.105196	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_nDI8z.fsm
1	2	200	10	5	54318	132124	1	477813	132124	0.276518	0	0	1171.247673	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_nDI8z.fsm
1	2	200	10	5	1434	13091	2	18908	13091	0.692352	0	0	66.606876	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_PuyWR.fsm
1	2	200	10	5	55433	143121	1	489836	143121	0.292181	0	0	2033.147955	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_PuyWR.fsm
1	2	200	10	5	1829	13031	2	24735	13031	0.526824	0	0	61.397055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_3Mal7.fsm
1	2	200	10	5	67393	154840	1	752973	154840	0.205638	0	0	1728.390417	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_3Mal7.fsm
1	2	200	10	5	1330	12435	2	18257	12435	0.681109	0	0	63.110200	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_IBQi2.fsm
1	2	200	10	5	48941	131867	1	455669	131867	0.289392	0	0	1795.165627	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_IBQi2.fsm
1	2	200	10	5	2227	12651	1	20352	12651	0.621610	0	0	52.423043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_2IImI.fsm
1	2	200	10	5	61074	136420	1	457356	136420	0.298280	0	0	943.535700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_2IImI.fsm
1	2	200	10	5	1984	12675	1	19737	12675	0.642195	0	0	66.558365	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_7GPaZ.fsm
1	2	200	10	5	53747	136248	1	427069	136248	0.319030	0	0	1090.153613	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_7GPaZ.fsm
1	2	200	10	5	1748	12967	2	20902	12967	0.620371	0	0	65.594845	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_dVpGP.fsm
1	2	200	10	5	54632	135622	1	503228	135622	0.269504	0	0	1427.320321	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_dVpGP.fsm
1	2	200	10	5	1903	13167	2	20672	13167	0.636949	0	0	69.440881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_BvpRG.fsm
1	2	200	10	5	53300	134052	1	450421	134052	0.297615	0	0	1190.423798	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_BvpRG.fsm
1	2	200	10	5	1553	13199	5	20290	13199	0.650517	0	0	119.402676	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_gNTpE.fsm
1	2	200	10	5	61329	144303	1	554124	144303	0.260416	0	0	2229.559790	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_gNTpE.fsm
1	2	200	10	5	1731	12324	3	18046	12324	0.682921	0	0	59.675689	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_7zTUG.fsm
1	2	200	10	5	53672	131977	1	414409	131977	0.318470	0	0	1325.083980	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_7zTUG.fsm
1	2	200	10	5	1942	12419	1	19339	12419	0.642174	0	0	50.356918	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_noCh1.fsm
1	2	200	10	5	58679	132266	1	433734	132266	0.304947	0	0	682.209335	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_noCh1.fsm
1	2	200	10	5	2150	12640	1	20077	12640	0.629576	0	0	75.618470	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_3OMyq.fsm
1	2	200	10	5	64015	139357	1	478894	139357	0.290998	0	0	1244.496240	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_3OMyq.fsm
1	2	200	10	5	1706	13924	4	20844	13924	0.668010	0	0	108.983078	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_mrzzE.fsm
1	2	200	10	5	65476	155091	1	558246	155091	0.277818	0	0	2250.298498	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_mrzzE.fsm
1	2	200	10	5	1985	12307	1	19108	12307	0.644076	0	0	60.585555	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_M6f31.fsm
1	2	200	10	5	62704	144223	1	481273	144223	0.299670	0	0	1429.956403	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_M6f31.fsm
1	2	200	10	5	1710	12769	2	19437	12769	0.656943	0	0	60.067297	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_Ut6H1.fsm
1	2	200	10	5	59229	142924	1	495013	142924	0.288728	0	0	1477.834627	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_Ut6H1.fsm
1	2	200	10	5	1506	13211	3	19105	13211	0.691494	0	0	65.635013	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_jepuN.fsm
1	2	200	10	5	61054	146808	1	514735	146808	0.285211	0	0	1752.330472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_jepuN.fsm
1	2	200	10	5	2159	12489	1	20772	12489	0.601242	0	0	50.837651	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_wJnmF.fsm
1	2	200	10	5	65334	146993	1	545964	146993	0.269236	0	0	1050.733038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_wJnmF.fsm
1	2	200	10	5	1749	12895	3	19428	12895	0.663733	0	0	61.499593	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_Y2LEV.fsm
1	2	200	10	5	53412	139915	1	444831	139915	0.314535	0	0	1572.760009	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_Y2LEV.fsm
1	2	200	10	5	2084	12834	1	19309	12834	0.664664	0	0	50.507962	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_ITU9f.fsm
1	2	200	10	5	59249	139804	1	427059	139804	0.327365	0	0	1180.881507	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_ITU9f.fsm
1	2	200	10	5	1473	12601	3	19158	12601	0.657741	0	0	54.397859	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_l9coB.fsm
1	2	200	10	5	60408	139824	1	539444	139824	0.259200	0	0	1583.315474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_l9coB.fsm
1	2	200	10	5	1899	12983	2	21071	12983	0.616155	0	0	55.219562	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_c6zzu.fsm
1	2	200	10	5	53560	131360	1	477766	131360	0.274946	0	0	1095.603719	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_c6zzu.fsm
1	2	200	10	5	1808	12295	2	18905	12295	0.650357	0	0	49.032325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_Zwg2v.fsm
1	2	200	10	5	60648	139162	1	483245	139162	0.287974	0	0	1206.374585	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_Zwg2v.fsm
1	2	200	10	5	1778	12399	2	18505	12399	0.670035	0	0	61.422647	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_w3dAz.fsm
1	2	200	10	5	48198	125226	1	381829	125226	0.327964	0	0	1291.642640	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_w3dAz.fsm
1	2	200	10	5	1676	12317	2	18624	12317	0.661351	0	0	62.384882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_3T1tr.fsm
1	2	200	10	5	50264	132696	1	424619	132696	0.312506	0	0	1421.401946	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_3T1tr.fsm
1	2	200	10	5	1134	12932	4	20980	12932	0.616397	0	0	74.521704	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_OLKUz.fsm
1	2	200	10	5	51388	138797	1	672329	138797	0.206442	0	0	2621.349966	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_OLKUz.fsm
1	2	200	10	5	2015	12292	1	20315	12292	0.605070	0	0	50.410769	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_5JpZM.fsm
1	2	200	10	5	73122	148636	1	603508	148636	0.246287	0	0	1121.161682	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_5JpZM.fsm
1	2	200	10	5	1720	12706	3	20278	12706	0.626590	0	0	49.913004	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_J8Xfv.fsm
1	2	200	10	5	57521	143809	1	525070	143809	0.273885	0	0	1416.391977	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_J8Xfv.fsm
1	2	200	10	5	1986	12503	1	19185	12503	0.651707	0	0	41.504352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_d3zRb.fsm
1	2	200	10	5	56357	129485	1	420855	129485	0.307671	0	0	842.088954	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_d3zRb.fsm
1	2	200	10	5	1539	12504	5	21205	12504	0.589672	0	0	75.378581	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_I1D5S.fsm
1	2	200	10	5	57412	139983	1	624420	139983	0.224181	0	0	1905.828716	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_I1D5S.fsm
1	2	200	10	5	2449	14640	2	23288	14640	0.628650	0	0	80.104265	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_jHI6V.fsm
1	2	200	10	5	79635	157640	1	597022	157640	0.264044	0	0	1080.344407	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_jHI6V.fsm
1	2	200	10	5	2318	11970	1	19595	11970	0.610870	0	0	43.698444	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_W5FmV.fsm
1	2	200	10	5	59914	131285	1	432600	131285	0.303479	0	0	581.859003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_W5FmV.fsm
1	2	200	10	5	2021	12504	1	20038	12504	0.624014	0	0	48.778738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_aGsio.fsm
1	2	200	10	5	59201	136533	1	474182	136533	0.287934	0	0	1160.743180	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_aGsio.fsm
1	2	200	10	5	1676	12368	3	17947	12368	0.689140	0	0	54.149281	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_UdbL9.fsm
1	2	200	10	5	53640	133175	1	414354	133175	0.321404	0	0	1194.609363	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_UdbL9.fsm
1	2	200	10	5	1577	12064	2	18144	12064	0.664903	0	0	68.186194	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_Ht3qr.fsm
1	2	200	10	5	60266	143757	1	520675	143757	0.276097	0	0	1818.107205	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_Ht3qr.fsm
1	2	200	10	5	2061	12594	1	19580	12594	0.643207	0	0	51.005183	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_LLoj5.fsm
1	2	200	10	5	49076	122798	1	374571	122798	0.327836	0	0	766.026127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_LLoj5.fsm
1	2	200	10	5	1237	12496	4	18982	12496	0.658308	0	0	67.086323	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_Gozis.fsm
1	2	200	10	5	60398	147898	1	623392	147898	0.237247	0	0	2119.155850	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_Gozis.fsm
1	2	200	10	5	1865	13135	3	21629	13135	0.607287	0	0	63.313803	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_xMPJi.fsm
1	2	200	10	5	52800	132726	1	490859	132726	0.270395	0	0	1125.902394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_xMPJi.fsm
1	2	200	10	5	1670	12899	2	19115	12899	0.674810	0	0	56.159445	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_PGbzV.fsm
1	2	200	10	5	49353	132282	1	407072	132282	0.324960	0	0	1407.403567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_PGbzV.fsm
1	2	200	10	5	1787	12470	2	18522	12470	0.673253	0	0	60.070182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_iCo0S.fsm
1	2	200	10	5	49249	130552	1	384154	130552	0.339843	0	0	1176.342699	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_iCo0S.fsm
1	2	200	10	5	1844	12638	2	18974	12638	0.666069	0	0	45.566424	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_I0vCT.fsm
1	2	200	10	5	46868	123295	1	370150	123295	0.333095	0	0	934.961121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_I0vCT.fsm
1	2	200	10	5	2009	14645	4	22025	14645	0.664926	0	0	75.710372	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_RjGF1.fsm
1	2	200	10	5	64282	146623	1	518109	146623	0.282996	0	0	1610.180477	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_RjGF1.fsm
1	2	200	10	5	1634	12559	3	19113	12559	0.657092	0	0	75.419916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_M187A.fsm
1	2	200	10	5	53124	139170	1	454648	139170	0.306105	0	0	1860.487966	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_M187A.fsm
1	2	200	10	5	1935	11995	1	19915	11995	0.602310	0	0	44.285616	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	60915	142684	1	523600	142684	0.272506	0	0	1009.475976	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_gz9Xd.fsm
1	2	200	10	5	1998	12832	2	19907	12832	0.644597	0	0	60.202354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	57117	136506	1	443928	136506	0.307496	0	0	1340.080959	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_oDjmG.fsm
1	2	200	10	5	1938	12575	2	19814	12575	0.634652	0	0	53.502744	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	57113	135823	1	456325	135823	0.297645	0	0	1074.309454	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_w0Cqz.fsm
1	2	200	10	5	1451	12507	2	19991	12507	0.625632	0	0	61.539356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	60534	142586	1	609563	142586	0.233915	0	0	2019.384201	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_pOgxN.fsm
1	2	200	10	5	1741	12636	2	19516	12636	0.647469	0	0	52.712631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	63764	142926	1	560523	142926	0.254987	0	0	965.195382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_lF5lP.fsm
1	2	200	10	5	1959	12631	1	19269	12631	0.655509	0	0	52.199310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	55242	134291	1	425472	134291	0.315628	0	0	1181.265660	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_tCLMe.fsm
1	2	200	10	5	1622	13008	3	21289	13008	0.611020	0	0	80.896583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	65669	147617	1	639895	147617	0.230689	0	0	1943.498949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_CHojq.fsm
1	2	200	10	5	1675	13978	4	20907	13978	0.668580	0	0	99.779589	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	71595	161849	1	632451	161849	0.255908	0	0	2689.843713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_0GP3m.fsm
1	2	200	10	5	2146	12847	1	22051	12847	0.582604	0	0	54.864681	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	50582	127250	1	449888	127250	0.282848	0	0	924.723087	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_7iX5U.fsm
1	2	200	10	5	2010	12232	1	19202	12232	0.637017	0	0	45.871460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	53212	130563	1	414785	130563	0.314773	0	0	788.350017	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_HVGiC.fsm
1	2	200	10	5	1389	12500	3	17466	12500	0.715676	0	0	77.535167	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	58064	140314	1	464326	140314	0.302189	0	0	2061.704204	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_UGOT9.fsm
1	2	200	10	5	1897	12337	1	20826	12337	0.592385	0	0	64.661638	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	58358	135039	1	518639	135039	0.260372	0	0	1031.743406	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_zi1Y1.fsm
1	2	200	10	5	1688	12640	2	18255	12640	0.692413	0	0	60.474685	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	46047	126993	1	363098	126993	0.349749	0	0	1304.430963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_HuQ9k.fsm
1	2	200	10	5	1829	12670	1	21156	12670	0.598884	0	0	48.572175	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	56420	138847	1	521221	138847	0.266388	0	0	1392.673059	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_zRwbw.fsm
1	2	200	10	5	1675	12229	1	17873	12229	0.684216	0	0	36.905257	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	50403	129501	1	395044	129501	0.327814	0	0	906.039933	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_8Bsm0.fsm
1	2	200	10	5	1967	13225	4	20678	13225	0.639569	0	0	58.750625	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	10	5	47955	126231	1	395540	126231	0.319136	0	0	960.686438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R200_10_5eUVt.fsm
1	2	200	5	5	1167	6819	6	12322	6819	0.553400	0	0	27.457009	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5.fsm
1	2	200	5	5	3213	30738	1	47587	30738	0.645933	0	0	252.596163	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5.fsm
1	2	200	5	5	1158	6549	1	11649	6549	0.562194	0	0	22.766211	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_dzryL.fsm
1	2	200	5	5	3068	28934	1	43752	28934	0.661318	0	0	95.398158	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_dzryL.fsm
1	2	200	5	5	921	6420	5	11784	6420	0.544807	0	0	29.581675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R200_5_Qz3P4.fsm
1	2	200	5	5	3334	31258	1	52480	31258	0.595617	0	0	209.509333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R200_5_Qz3P4.fsm
