Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	40	10	2	6578	6578	1	24698	4010	0.162361	0	0	0.006315	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	6578	6578	1	24698	4010	0.162361	0	0	0.006379	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	6577	6577	1	24697	4010	0.162368	0	0	0.006332	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	2749	2749	39	9678	2043	0.211097	0	0	0.005243	DT		8	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	2301	2301	39	8411	2043	0.242896	0	0	0.005181	TTT		9	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	4011	4011	1	15510	4010	0.258543	0	0	0.007232	Quotient		10	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	4610	4610	8	25264	5855	0.231753	0	0	0.015914	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	3617	3617	9	13577	3288	0.242174	0	0	0.008906	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	3617	3617	9	13577	3288	0.242174	0	0	0.009141	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	3625	3625	9	13595	3288	0.241854	0	0	0.008794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	3628	3628	9	13604	3288	0.241694	0	0	0.008872	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	6524	6524	1	23654	4010	0.169527	0	0	0.005950	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	6524	6524	1	23654	4010	0.169527	0	0	0.006026	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	6523	6523	1	23653	4010	0.169535	0	0	0.006022	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	2653	2653	39	9004	1987	0.220680	0	0	0.004993	DT		8	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	2237	2237	39	7878	1987	0.252221	0	0	0.004943	TTT		9	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	4011	4011	1	15010	4010	0.267155	0	0	0.007048	Quotient		10	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	3879	3879	7	19368	4310	0.222532	0	0	0.011496	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	4421	4421	11	17600	4010	0.227841	0	0	0.011749	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	4421	4421	11	17600	4010	0.227841	0	0	0.012541	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	4431	4431	11	17624	4010	0.227531	0	0	0.011952	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	4437	4437	11	17644	4010	0.227273	0	0	0.012065	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	8218	8218	2	33456	6176	0.184601	0	0	0.009227	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	7418	7418	3	28931	4732	0.163562	0	0	0.008183	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	6654	6654	3	25204	4045	0.160490	0	0	0.006843	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	2775	2775	39	9728	2108	0.216694	0	0	0.005874	DT		8	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	2366	2366	39	8587	2110	0.245720	0	0	0.005780	TTT		9	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	4713	4713	3	18788	4732	0.251863	0	0	0.010617	Quotient		10	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	3288	3288	7	17478	4480	0.256322	0	0	0.010349	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	3617	3617	9	13800	3288	0.238261	0	0	0.008758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	3617	3617	9	13800	3288	0.238261	0	0	0.009074	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	3625	3625	9	13817	3288	0.237968	0	0	0.008795	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	3629	3629	9	13830	3288	0.237744	0	0	0.008717	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	8147	8147	2	32558	6176	0.189692	0	0	0.008899	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	6946	6946	2	25996	4371	0.168141	0	0	0.007022	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	6565	6565	2	24172	4029	0.166680	0	0	0.006552	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	2684	2684	39	9219	2046	0.221933	0	0	0.005192	DT		8	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	2280	2280	39	8122	2046	0.251908	0	0	0.005277	TTT		9	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	4362	4362	2	16831	4371	0.259699	0	0	0.008545	Quotient		10	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	3448	3448	6	16354	4310	0.263544	0	0	0.009900	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	3215	3215	8	11545	2927	0.253530	0	0	0.006807	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	3215	3215	8	11545	2927	0.253530	0	0	0.006851	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	3222	3222	8	11558	2927	0.253245	0	0	0.006745	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	3226	3226	8	11570	2927	0.252982	0	0	0.006706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	6547	6547	1	23583	4010	0.170038	0	0	0.005994	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	6547	6547	1	23583	4010	0.170038	0	0	0.006027	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	6546	6546	1	23582	4010	0.170045	0	0	0.006036	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	2656	2656	39	8967	2007	0.223821	0	0	0.005072	DT		8	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	2259	2259	39	7910	2007	0.253729	0	0	0.005085	TTT		9	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	4011	4011	1	14910	4010	0.268947	0	0	0.007537	Quotient		10	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	3789	3789	6	20091	4589	0.228411	0	0	0.010808	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	3215	3215	8	12024	2927	0.243430	0	0	0.006772	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	3215	3215	8	12024	2927	0.243430	0	0	0.006583	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	3222	3222	8	12037	2927	0.243167	0	0	0.006700	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	3225	3225	8	12046	2927	0.242985	0	0	0.006716	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	6602	6602	1	24628	4010	0.162823	0	0	0.006314	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	6602	6602	1	24628	4010	0.162823	0	0	0.006309	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	6601	6601	1	24627	4010	0.162829	0	0	0.006322	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	2725	2725	39	9576	2060	0.215121	0	0	0.005310	DT		8	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	2318	2318	39	8431	2060	0.244336	0	0	0.005316	TTT		9	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	4011	4011	1	15410	4010	0.260221	0	0	0.007286	Quotient		10	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	4741	4741	8	25955	4310	0.166057	0	0	0.014689	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	3617	3617	9	14611	3288	0.225036	0	0	0.009341	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	3617	3617	9	14611	3288	0.225036	0	0	0.009655	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	3625	3625	9	14625	3288	0.224821	0	0	0.009295	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	3629	3629	9	14639	3288	0.224606	0	0	0.009248	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	8488	8488	2	36318	7620	0.209813	0	0	0.010122	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	6886	6886	2	26469	4371	0.165137	0	0	0.007368	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	6504	6504	2	24600	4028	0.163740	0	0	0.006479	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	2654	2654	39	9401	1984	0.211041	0	0	0.005054	DT		8	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	2233	2233	39	8216	1984	0.241480	0	0	0.005081	TTT		9	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	4363	4363	2	17371	4371	0.251626	0	0	0.008818	Quotient		10	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	3879	3879	7	18937	3922	0.207108	0	0	0.011088	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	3617	3617	9	14028	3288	0.234388	0	0	0.009017	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	3617	3617	9	14028	3288	0.234388	0	0	0.009427	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	3625	3625	9	14044	3288	0.234121	0	0	0.009102	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	3629	3629	9	14056	3288	0.233921	0	0	0.009084	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	6639	6639	1	24276	4010	0.165184	0	0	0.006114	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	6639	6639	1	24276	4010	0.165184	0	0	0.006191	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	6638	6638	1	24275	4010	0.165191	0	0	0.006185	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	2790	2790	39	9618	2113	0.219692	0	0	0.005116	DT		8	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	2372	2372	39	8458	2113	0.249823	0	0	0.005117	TTT		9	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	4011	4011	1	15110	4010	0.265387	0	0	0.007103	Quotient		10	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
1	4	40	10	2	4510	4510	8	21367	4104	0.192072	0	0	0.013239	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	3617	3617	9	13847	3288	0.237452	0	0	0.008378	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	3617	3617	9	13847	3288	0.237452	0	0	0.008804	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	3625	3625	9	13862	3288	0.237195	0	0	0.008436	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	3628	3628	9	13871	3288	0.237041	0	0	0.008612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	6579	6579	1	24367	4010	0.164567	0	0	0.006208	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	6579	6579	1	24367	4010	0.164567	0	0	0.006311	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	6578	6578	1	24366	4010	0.164574	0	0	0.006283	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	2716	2716	39	9464	2053	0.216927	0	0	0.005066	DT		8	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	2307	2307	39	8315	2053	0.246903	0	0	0.005009	TTT		9	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	4011	4011	1	15310	4010	0.261920	0	0	0.007705	Quotient		10	TeacherDFSM		DFA_R40_10_x4zrq.fsm
1	4	40	10	2	4059	4059	8	23604	6134	0.259871	0	0	0.014911	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	4019	4019	10	16334	3649	0.223399	0	0	0.011060	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	4019	4019	10	16334	3649	0.223399	0	0	0.011409	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	4028	4028	10	16352	3649	0.223153	0	0	0.010992	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	4033	4033	10	16368	3649	0.222935	0	0	0.011025	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	8190	8190	2	33765	6176	0.182911	0	0	0.009606	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	6989	6989	2	27055	4371	0.161560	0	0	0.007422	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	6603	6603	2	25163	4024	0.159917	0	0	0.006631	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	2742	2742	39	9790	2063	0.210725	0	0	0.005382	DT		8	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	2320	2320	39	8579	2064	0.240587	0	0	0.005364	TTT		9	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	4362	4362	2	17376	4371	0.251554	0	0	0.009046	Quotient		10	TeacherDFSM		DFA_R40_10_IlfEt.fsm
1	4	40	10	2	3368	3368	6	16976	3831	0.225672	0	0	0.009490	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	3617	3617	9	13489	3288	0.243754	0	0	0.008767	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	3617	3617	9	13489	3288	0.243754	0	0	0.008920	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	3625	3625	9	13504	3288	0.243483	0	0	0.008562	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	3630	3630	9	13519	3288	0.243213	0	0	0.008706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	6499	6499	1	24231	4010	0.165490	0	0	0.006178	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	6499	6499	1	24231	4010	0.165490	0	0	0.006215	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	6498	6498	1	24230	4010	0.165497	0	0	0.006224	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	2622	2622	39	9164	1978	0.215845	0	0	0.005050	DT		8	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	2226	2226	39	8062	1978	0.245349	0	0	0.005061	TTT		9	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	4011	4011	1	15410	4010	0.260221	0	0	0.007214	Quotient		10	TeacherDFSM		DFA_R40_10_z5gjw.fsm
1	4	40	10	2	3017	3017	7	16497	5086	0.308298	0	0	0.009863	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	4019	4019	10	15534	3649	0.234904	0	0	0.010042	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	4019	4019	10	15534	3649	0.234904	0	0	0.010402	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	4028	4028	10	15554	3649	0.234602	0	0	0.009969	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	4032	4032	10	15568	3649	0.234391	0	0	0.009876	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	8566	8566	2	35742	7620	0.213195	0	0	0.009898	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	6964	6964	2	26056	4371	0.167754	0	0	0.007027	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	6577	6577	2	24208	4023	0.166185	0	0	0.006408	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	2717	2717	39	9401	2049	0.217956	0	0	0.005081	DT		8	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	2300	2300	39	8239	2049	0.248695	0	0	0.005166	TTT		9	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	4362	4362	2	16930	4371	0.258181	0	0	0.008638	Quotient		10	TeacherDFSM		DFA_R40_10_sUAh2.fsm
1	4	40	10	2	3789	3789	7	18947	4210	0.222199	0	0	0.010384	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	3617	3617	9	14207	3288	0.231435	0	0	0.008602	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	3617	3617	9	14207	3288	0.231435	0	0	0.008621	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	3625	3625	9	14224	3288	0.231159	0	0	0.008571	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	3628	3628	9	14233	3288	0.231012	0	0	0.008626	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	6586	6586	1	24572	4010	0.163194	0	0	0.006344	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	6586	6586	1	24572	4010	0.163194	0	0	0.006318	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	6585	6585	1	24571	4010	0.163201	0	0	0.006343	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	2762	2762	39	9662	2065	0.213724	0	0	0.005225	DT		8	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	2320	2320	39	8422	2065	0.245191	0	0	0.005225	TTT		9	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	4011	4011	1	15410	4010	0.260221	0	0	0.007221	Quotient		10	TeacherDFSM		DFA_R40_10_e4YsI.fsm
1	4	40	10	2	4149	4149	8	21168	5025	0.237387	0	0	0.014202	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4019	4019	10	15632	3649	0.233431	0	0	0.010325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4019	4019	10	15632	3649	0.233431	0	0	0.010638	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4028	4028	10	15652	3649	0.233133	0	0	0.010304	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4033	4033	10	15667	3649	0.232910	0	0	0.010259	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	6525	6525	1	24177	4010	0.165860	0	0	0.006236	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	6525	6525	1	24177	4010	0.165860	0	0	0.006213	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	6524	6524	1	24176	4010	0.165867	0	0	0.006211	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	2670	2670	39	9280	1999	0.215409	0	0	0.005053	DT		8	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	2250	2250	39	8116	1999	0.246304	0	0	0.005036	TTT		9	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4011	4011	1	15310	4010	0.261920	0	0	0.007189	Quotient		10	TeacherDFSM		DFA_R40_10_if4Fi.fsm
1	4	40	10	2	4510	4510	8	23322	4916	0.210788	0	0	0.013820	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	4019	4019	10	15134	3649	0.241113	0	0	0.010316	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	4019	4019	10	15134	3649	0.241113	0	0	0.010624	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	4028	4028	10	15155	3649	0.240779	0	0	0.010489	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	4033	4033	10	15171	3649	0.240525	0	0	0.010222	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	8222	8222	2	32647	6176	0.189175	0	0	0.008980	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	7021	7021	2	26114	4371	0.167381	0	0	0.007002	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	6641	6641	2	24307	4030	0.165796	0	0	0.006372	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	2812	2812	39	9612	2115	0.220037	0	0	0.005311	DT		8	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	2373	2373	39	8411	2115	0.251456	0	0	0.005455	TTT		9	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	4362	4362	2	16722	4371	0.261392	0	0	0.008947	Quotient		10	TeacherDFSM		DFA_R40_10_kzipc.fsm
1	4	40	10	2	5071	5071	10	24290	5025	0.206875	0	0	0.015942	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4421	4421	11	17528	4010	0.228777	0	0	0.012242	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4421	4421	11	17528	4010	0.228777	0	0	0.012983	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4431	4431	11	17548	4010	0.228516	0	0	0.012248	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4437	4437	11	17567	4010	0.228269	0	0	0.012173	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	8221	8221	2	33049	6176	0.186874	0	0	0.009117	OP	AllGlobally	5	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	7020	7020	2	26455	4371	0.165224	0	0	0.007172	OP	OneGlobally	6	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	6643	6643	2	24640	4033	0.163677	0	0	0.006420	OP	OneLocally	7	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	2782	2782	39	9650	2097	0.217306	0	0	0.005398	DT		8	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	2358	2358	39	8480	2097	0.247288	0	0	0.005402	TTT		9	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4363	4363	2	16944	4371	0.257967	0	0	0.008693	Quotient		10	TeacherDFSM		DFA_R40_10_rWW8r.fsm
1	4	40	10	2	4059	4059	9	22252	4510	0.202678	0	0	0.014119	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R40_10_XT3e5.fsm
1	4	40	10	2	3617	3617	9	13397	3288	0.245428	0	0	0.009093	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R40_10_XT3e5.fsm
1	4	40	10	2	3617	3617	9	13397	3288	0.245428	0	0	0.009409	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R40_10_XT3e5.fsm
1	4	40	10	2	3625	3625	9	13414	3288	0.245117	0	0	0.008964	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R40_10_XT3e5.fsm
