Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	5	5	1080	1080	5	5703	1080	0.189374	0	0	0.003800	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	807	807	4	3550	683	0.192394	0	0	0.002353	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	807	807	4	3550	683	0.192394	0	0	0.002355	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	810	810	4	3556	683	0.192070	0	0	0.002296	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	811	811	4	3559	683	0.191908	0	0	0.002341	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	1796	1796	1	7749	1005	0.129694	0	0	0.002264	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	1796	1796	1	7749	1005	0.129694	0	0	0.002273	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	1777	1777	1	7700	1005	0.130519	0	0	0.002273	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	830	830	22	3248	534	0.164409	0	0	0.001634	DT		8	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	670	670	21	2775	531	0.191351	0	0	0.001641	TTT		9	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	1006	1006	1	4555	1005	0.220637	0	0	0.002179	Quotient		10	TeacherDFSM		Moore_R40_5_ZtVVl.fsm
1	3	40	5	5	1080	1080	5	5578	1253	0.224632	0	0	0.003922	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1009	1009	5	4265	844	0.197890	0	0	0.002958	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1009	1009	5	4265	844	0.197890	0	0	0.002937	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1013	1013	5	4274	844	0.197473	0	0	0.002988	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1016	1016	5	4283	844	0.197058	0	0	0.002981	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1787	1787	1	7428	1005	0.135299	0	0	0.002164	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1787	1787	1	7428	1005	0.135299	0	0	0.002167	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1769	1769	1	7385	1005	0.136087	0	0	0.002165	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	805	805	22	3039	515	0.169464	0	0	0.001606	DT		8	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	660	660	22	2625	515	0.196190	0	0	0.001659	TTT		9	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1006	1006	1	4405	1005	0.228150	0	0	0.002108	Quotient		10	TeacherDFSM		Moore_R40_5_YvOCT.fsm
1	3	40	5	5	1582	1582	7	8067	1311	0.162514	0	0	0.005708	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1211	1211	6	4951	1005	0.202989	0	0	0.003684	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1211	1211	6	4951	1005	0.202989	0	0	0.003858	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1216	1216	6	4964	1005	0.202458	0	0	0.003705	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1220	1220	6	4978	1005	0.201888	0	0	0.003705	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1800	1800	1	7214	1005	0.139312	0	0	0.002064	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1800	1800	1	7214	1005	0.139312	0	0	0.002064	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1783	1783	1	7178	1005	0.140011	0	0	0.002085	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	822	822	24	2992	526	0.175802	0	0	0.001725	DT		8	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	671	671	23	2575	526	0.204272	0	0	0.001780	TTT		9	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	1006	1006	1	4255	1005	0.236193	0	0	0.002031	Quotient		10	TeacherDFSM		Moore_R40_5_rwSf7.fsm
1	3	40	5	5	804	804	4	3544	683	0.192720	0	0	0.002372	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1211	1211	6	5131	1005	0.195868	0	0	0.003560	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1211	1211	6	5131	1005	0.195868	0	0	0.003973	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1216	1216	6	5145	1005	0.195335	0	0	0.003604	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1220	1220	6	5159	1005	0.194805	0	0	0.003615	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1795	1795	1	7472	1005	0.134502	0	0	0.002132	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1795	1795	1	7472	1005	0.134502	0	0	0.002121	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1779	1779	1	7437	1005	0.135135	0	0	0.002122	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	840	840	24	3158	526	0.166561	0	0	0.001738	DT		8	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	674	674	24	2679	526	0.196342	0	0	0.001808	TTT		9	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1006	1006	1	4405	1005	0.228150	0	0	0.002079	Quotient		10	TeacherDFSM		Moore_R40_5_aeGXl.fsm
1	3	40	5	5	1326	1326	6	7321	1813	0.247644	0	0	0.005406	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1009	1009	5	4443	844	0.189962	0	0	0.003198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1009	1009	5	4443	844	0.189962	0	0	0.003515	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1013	1013	5	4453	844	0.189535	0	0	0.003127	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1017	1017	5	4470	844	0.188814	0	0	0.003189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1765	1765	1	7604	1005	0.132167	0	0	0.002200	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1765	1765	1	7604	1005	0.132167	0	0	0.002198	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1747	1747	1	7559	1005	0.132954	0	0	0.002192	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	796	796	22	3127	509	0.162776	0	0	0.001626	DT		8	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	643	643	22	2690	504	0.187361	0	0	0.001688	TTT		9	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1006	1006	1	4555	1005	0.220637	0	0	0.002167	Quotient		10	TeacherDFSM		Moore_R40_5_QeN9H.fsm
1	3	40	5	5	1326	1326	5	6587	1105	0.167755	0	0	0.004498	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1009	1009	5	4740	844	0.178059	0	0	0.003115	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1009	1009	5	4740	844	0.178059	0	0	0.003254	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1013	1013	5	4748	844	0.177759	0	0	0.003153	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1015	1015	5	4755	844	0.177497	0	0	0.003132	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1831	1831	1	7854	1005	0.127960	0	0	0.002233	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1831	1831	1	7854	1005	0.127960	0	0	0.002246	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1814	1814	1	7812	1005	0.128648	0	0	0.002238	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	907	907	24	3512	570	0.162301	0	0	0.001796	DT		8	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	711	711	23	3023	569	0.188224	0	0	0.001819	TTT		9	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	1006	1006	1	4530	1005	0.221854	0	0	0.002135	Quotient		10	TeacherDFSM		Moore_R40_5_cInOz.fsm
1	3	40	5	5	844	844	4	4126	1055	0.255696	0	0	0.002917	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1009	1009	5	4190	844	0.201432	0	0	0.002857	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1009	1009	5	4190	844	0.201432	0	0	0.002903	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1013	1013	5	4197	844	0.201096	0	0	0.002890	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1016	1016	5	4206	844	0.200666	0	0	0.002907	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1809	1809	1	7342	1005	0.136884	0	0	0.002114	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1809	1809	1	7342	1005	0.136884	0	0	0.002111	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1791	1791	1	7298	1005	0.137709	0	0	0.002108	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	819	819	23	2997	535	0.178512	0	0	0.001645	DT		8	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	676	676	22	2601	533	0.204921	0	0	0.001689	TTT		9	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1006	1006	1	4305	1005	0.233449	0	0	0.002068	Quotient		10	TeacherDFSM		Moore_R40_5_GcHOY.fsm
1	3	40	5	5	1296	1296	6	6594	1080	0.163785	0	0	0.004781	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1009	1009	5	4315	844	0.195597	0	0	0.002998	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1009	1009	5	4315	844	0.195597	0	0	0.003073	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1013	1013	5	4323	844	0.195235	0	0	0.002951	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1016	1016	5	4332	844	0.194829	0	0	0.003024	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1818	1818	1	7384	1005	0.136105	0	0	0.002110	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1818	1818	1	7384	1005	0.136105	0	0	0.002114	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1801	1801	1	7345	1005	0.136828	0	0	0.002108	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	850	850	24	3143	540	0.171810	0	0	0.001704	DT		8	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	685	685	23	2683	540	0.201267	0	0	0.001747	TTT		9	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1006	1006	1	4305	1005	0.233449	0	0	0.002051	Quotient		10	TeacherDFSM		Moore_R40_5_fmGwc.fsm
1	3	40	5	5	1296	1296	6	6726	1080	0.160571	0	0	0.004730	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1211	1211	6	5122	1005	0.196212	0	0	0.003724	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1211	1211	6	5122	1005	0.196212	0	0	0.003805	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1216	1216	6	5135	1005	0.195716	0	0	0.003745	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1220	1220	6	5149	1005	0.195184	0	0	0.003762	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	2585	2585	2	11794	1971	0.167119	0	0	0.003713	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1984	1984	2	8228	1166	0.141711	0	0	0.002533	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1771	1771	2	7168	1011	0.141044	0	0	0.002133	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	763	763	20	2792	509	0.182307	0	0	0.001571	DT		8	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	643	643	20	2461	509	0.206826	0	0	0.001637	TTT		9	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1163	1163	2	5121	1166	0.227690	0	0	0.002658	Quotient		10	TeacherDFSM		Moore_R40_5_nz9vm.fsm
1	3	40	5	5	1080	1080	5	6328	1080	0.170670	0	0	0.004075	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1613	1613	6	8666	1488	0.171706	0	0	0.004898	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1211	1211	6	6001	1007	0.167805	0	0	0.004351	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1218	1218	6	6022	1007	0.167220	0	0	0.004124	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1221	1221	6	6031	1007	0.166971	0	0	0.004116	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1828	1828	1	7978	1005	0.125971	0	0	0.002278	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1828	1828	1	7978	1005	0.125971	0	0	0.002280	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1812	1812	1	7937	1005	0.126622	0	0	0.002271	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	907	907	25	3537	565	0.159740	0	0	0.001739	DT		8	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	714	714	24	2993	564	0.188440	0	0	0.001829	TTT		9	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1006	1006	1	4605	1005	0.218241	0	0	0.002155	Quotient		10	TeacherDFSM		Moore_R40_5_hr4lk.fsm
1	3	40	5	5	1266	1266	5	6641	1055	0.158862	0	0	0.004045	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	807	807	4	3330	683	0.205105	0	0	0.002198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	807	807	4	3330	683	0.205105	0	0	0.002169	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	810	810	4	3335	683	0.204798	0	0	0.002193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	811	811	4	3338	683	0.204614	0	0	0.002191	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	1817	1817	1	7278	1005	0.138087	0	0	0.002076	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	1817	1817	1	7278	1005	0.138087	0	0	0.002077	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	1799	1799	1	7236	1005	0.138889	0	0	0.002076	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	811	811	22	2968	533	0.179582	0	0	0.001588	DT		8	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	675	675	22	2604	533	0.204685	0	0	0.001658	TTT		9	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	1006	1006	1	4255	1005	0.236193	0	0	0.002025	Quotient		10	TeacherDFSM		Moore_R40_5_xHD6S.fsm
1	3	40	5	5	1296	1296	6	6906	1080	0.156386	0	0	0.004944	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1009	1009	5	4242	844	0.198963	0	0	0.003083	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1009	1009	5	4242	844	0.198963	0	0	0.003340	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1013	1013	5	4251	844	0.198542	0	0	0.003045	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1016	1016	5	4262	844	0.198029	0	0	0.003095	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1757	1757	1	7292	1005	0.137822	0	0	0.002133	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1757	1757	1	7292	1005	0.137822	0	0	0.002139	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1737	1737	1	7246	1005	0.138697	0	0	0.002137	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	754	754	20	2849	495	0.173745	0	0	0.001555	DT		8	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	629	629	20	2497	495	0.198238	0	0	0.001626	TTT		9	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1006	1006	1	4405	1005	0.228150	0	0	0.002158	Quotient		10	TeacherDFSM		Moore_R40_5_R1VUk.fsm
1	3	40	5	5	1080	1080	5	5603	1080	0.192754	0	0	0.003868	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1009	1009	5	4315	844	0.195597	0	0	0.003074	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1009	1009	5	4315	844	0.195597	0	0	0.003139	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1013	1013	5	4322	844	0.195280	0	0	0.003086	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1016	1016	5	4331	844	0.194874	0	0	0.003076	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1776	1776	1	7284	1005	0.137974	0	0	0.002119	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1776	1776	1	7284	1005	0.137974	0	0	0.002114	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1757	1757	1	7239	1005	0.138831	0	0	0.002109	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	782	782	22	2999	510	0.170057	0	0	0.001593	DT		8	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	643	643	21	2637	509	0.193022	0	0	0.001636	TTT		9	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	1006	1006	1	4355	1005	0.230769	0	0	0.002083	Quotient		10	TeacherDFSM		Moore_R40_5_2oOyM.fsm
1	3	40	5	5	844	844	4	3804	886	0.232913	0	0	0.002554	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1412	1412	6	6393	1166	0.182387	0	0	0.004035	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1413	1413	7	6398	1167	0.182401	0	0	0.004944	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1420	1420	7	6418	1167	0.181832	0	0	0.004705	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1424	1424	7	6433	1167	0.181408	0	0	0.004692	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	2809	2809	2	13982	2615	0.187026	0	0	0.004613	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	2007	2007	2	8637	1166	0.135001	0	0	0.002711	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1795	1795	2	7542	1011	0.134049	0	0	0.002294	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	807	807	21	3178	535	0.168345	0	0	0.001703	DT		8	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	671	671	21	2790	534	0.191398	0	0	0.001814	TTT		9	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1163	1163	2	5320	1166	0.219173	0	0	0.002761	Quotient		10	TeacherDFSM		Moore_R40_5_oLj9m.fsm
1	3	40	5	5	1055	1055	5	6135	1562	0.254605	0	0	0.004052	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1211	1211	6	5758	1005	0.174540	0	0	0.004061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1211	1211	6	5758	1005	0.174540	0	0	0.004424	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1216	1216	6	5774	1005	0.174056	0	0	0.004145	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1219	1219	6	5783	1005	0.173785	0	0	0.004113	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1819	1819	1	7560	1005	0.132937	0	0	0.002197	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1819	1819	1	7560	1005	0.132937	0	0	0.002177	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1800	1800	1	7510	1005	0.133822	0	0	0.002177	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	883	883	25	3376	565	0.167358	0	0	0.001762	DT		8	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	705	705	23	2862	559	0.195318	0	0	0.001779	TTT		9	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1006	1006	1	4405	1005	0.228150	0	0	0.002129	Quotient		10	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	1266	1266	6	5978	1055	0.176480	0	0	0.004353	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1009	1009	5	4189	844	0.201480	0	0	0.002910	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1009	1009	5	4189	844	0.201480	0	0	0.002944	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1013	1013	5	4196	844	0.201144	0	0	0.002937	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1015	1015	5	4202	844	0.200857	0	0	0.002940	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1828	1828	1	7377	1005	0.136234	0	0	0.002119	OP	AllGlobally	5	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1828	1828	1	7377	1005	0.136234	0	0	0.002119	OP	OneGlobally	6	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1811	1811	1	7339	1005	0.136940	0	0	0.002120	OP	OneLocally	7	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	846	846	23	3085	549	0.177958	0	0	0.001693	DT		8	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	695	695	23	2674	549	0.205310	0	0	0.001771	TTT		9	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	1006	1006	1	4280	1005	0.234813	0	0	0.002080	Quotient		10	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	824	824	4	3764	700	0.185972	0	0	0.002591	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R40_5_HoSEs.fsm
