Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	5	5	7175	7175	1	36944	3755	0.101640	0	0	0.010241	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_0quvm.fsm
1	1	150	5	5	4761	4761	80	21361	2440	0.114227	0	0	0.011254	DT		8	TeacherDFSM		DFSM_R150_5_0quvm.fsm
1	1	150	5	5	3831	3831	80	18935	2429	0.128281	0	0	0.013680	TTT		9	TeacherDFSM		DFSM_R150_5_0quvm.fsm
1	1	150	5	5	3756	3756	1	20055	3755	0.187235	0	0	0.009666	Quotient		10	TeacherDFSM		DFSM_R150_5_0quvm.fsm
1	1	150	5	5	5292	5292	2	26481	3780	0.142744	0	0	0.029338	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	5258	5258	2	26246	3755	0.143069	0	0	0.026753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	5258	5258	2	26246	3755	0.143069	0	0	0.030871	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	5259	5259	2	26250	3755	0.143048	0	0	0.026969	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	5260	5260	2	26255	3755	0.143020	0	0	0.027109	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	11028	11028	2	62603	9765	0.155983	0	0	0.019513	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	8026	8026	2	39674	3755	0.094646	0	0	0.011441	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	7210	7210	2	35625	3755	0.105404	0	0	0.009864	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	4713	4713	82	20508	2426	0.118295	0	0	0.011255	DT		8	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	3846	3846	82	18477	2421	0.131028	0	0	0.013844	TTT		9	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	3756	3756	1	19280	3755	0.194761	0	0	0.009285	Quotient		10	TeacherDFSM		DFSM_R150_5_ZGwUe.fsm
1	1	150	5	5	4506	4506	1	22535	3755	0.166630	0	0	0.015763	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	4506	4506	1	22535	3755	0.166630	0	0	0.015730	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	4506	4506	1	22535	3755	0.166630	0	0	0.015759	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	4506	4506	1	22535	3755	0.166630	0	0	0.015919	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	4506	4506	1	22535	3755	0.166630	0	0	0.015879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	7263	7263	1	36006	3755	0.104288	0	0	0.009840	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	7263	7263	1	36006	3755	0.104288	0	0	0.010010	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	7192	7192	1	35778	3755	0.104953	0	0	0.009862	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	4604	4604	79	20207	2415	0.119513	0	0	0.010827	DT		8	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	3820	3820	79	18367	2409	0.131159	0	0	0.013327	TTT		9	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	3756	3756	1	19405	3755	0.193507	0	0	0.009367	Quotient		10	TeacherDFSM		DFSM_R150_5_20LT7.fsm
1	1	150	5	5	5292	5292	2	26411	3780	0.143122	0	0	0.028070	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	5258	5258	2	26176	3755	0.143452	0	0	0.025679	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	5258	5258	2	26176	3755	0.143452	0	0	0.027000	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	5259	5259	2	26179	3755	0.143436	0	0	0.025873	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	5260	5260	2	26184	3755	0.143408	0	0	0.025829	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	11022	11022	2	62554	9765	0.156105	0	0	0.019533	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	8020	8020	2	39628	3755	0.094756	0	0	0.011234	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	7223	7223	3	35669	3755	0.105273	0	0	0.010131	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	4681	4681	80	20298	2417	0.119076	0	0	0.011060	DT		8	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	3838	3838	80	18236	2415	0.132430	0	0	0.013573	TTT		9	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	3756	3756	1	19230	3755	0.195268	0	0	0.009256	Quotient		10	TeacherDFSM		DFSM_R150_5_rCl38.fsm
1	1	150	5	5	4506	4506	1	22325	3755	0.168197	0	0	0.015467	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4506	4506	1	22325	3755	0.168197	0	0	0.015456	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4506	4506	1	22325	3755	0.168197	0	0	0.015497	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4506	4506	1	22325	3755	0.168197	0	0	0.015573	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4506	4506	1	22325	3755	0.168197	0	0	0.015584	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	7174	7174	1	35157	3755	0.106807	0	0	0.009636	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	7174	7174	1	35157	3755	0.106807	0	0	0.009547	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	7094	7094	1	34901	3755	0.107590	0	0	0.009780	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4423	4423	72	19406	2314	0.119241	0	0	0.010028	DT		8	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	3681	3681	72	17830	2304	0.129220	0	0	0.012325	TTT		9	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	3756	3756	1	19230	3755	0.195268	0	0	0.009227	Quotient		10	TeacherDFSM		DFSM_R150_5_b7tQI.fsm
1	1	150	5	5	4506	4506	1	22685	3755	0.165528	0	0	0.015808	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	4506	4506	1	22685	3755	0.165528	0	0	0.015758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	4506	4506	1	22685	3755	0.165528	0	0	0.015781	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	4506	4506	1	22685	3755	0.165528	0	0	0.015836	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	4506	4506	1	22685	3755	0.165528	0	0	0.015843	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	7291	7291	1	36401	3755	0.103157	0	0	0.009995	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	7291	7291	1	36401	3755	0.103157	0	0	0.010149	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	7222	7222	1	36175	3755	0.103801	0	0	0.009944	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	4750	4750	83	21103	2453	0.116239	0	0	0.011356	DT		8	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	3872	3872	83	19068	2446	0.128278	0	0	0.013976	TTT		9	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	3756	3756	1	19530	3755	0.192268	0	0	0.009411	Quotient		10	TeacherDFSM		DFSM_R150_5_RnNwm.fsm
1	1	150	5	5	5327	5327	2	28637	4414	0.154136	0	0	0.030276	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	5258	5258	2	28049	4356	0.155300	0	0	0.027243	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	5258	5258	2	28049	4356	0.155300	0	0	0.032926	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	5259	5259	2	28054	4356	0.155272	0	0	0.027280	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	5261	5261	2	28068	4356	0.155195	0	0	0.027282	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	11791	11791	2	77164	16376	0.212223	0	0	0.026160	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	8038	8038	2	42121	4356	0.103416	0	0	0.012128	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	7225	7225	2	37185	3760	0.101116	0	0	0.010467	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	4732	4732	79	21589	2436	0.112835	0	0	0.011265	DT		8	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	3845	3845	79	19425	2423	0.124736	0	0	0.013687	TTT		9	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	3756	3756	1	20030	3755	0.187469	0	0	0.009619	Quotient		10	TeacherDFSM		DFSM_R150_5_KEVKL.fsm
1	1	150	5	5	5292	5292	2	26341	3780	0.143503	0	0	0.027647	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	5258	5258	2	26106	3755	0.143837	0	0	0.025295	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	5258	5258	2	26106	3755	0.143837	0	0	0.028110	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	5259	5259	2	26110	3755	0.143815	0	0	0.025394	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	5260	5260	2	26115	3755	0.143787	0	0	0.025411	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	11090	11090	2	62719	9765	0.155694	0	0	0.019521	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	8088	8088	2	39854	3755	0.094219	0	0	0.011239	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	7286	7286	2	35884	3755	0.104643	0	0	0.009975	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	4843	4843	88	20680	2459	0.118907	0	0	0.011403	DT		8	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	3904	3904	88	18430	2455	0.133207	0	0	0.014172	TTT		9	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	3756	3756	1	19180	3755	0.195777	0	0	0.009207	Quotient		10	TeacherDFSM		DFSM_R150_5_HyQLe.fsm
1	1	150	5	5	4506	4506	1	23015	3755	0.163154	0	0	0.016203	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	4506	4506	1	23015	3755	0.163154	0	0	0.016163	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	4506	4506	1	23015	3755	0.163154	0	0	0.016218	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	4506	4506	1	23015	3755	0.163154	0	0	0.016299	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	4506	4506	1	23015	3755	0.163154	0	0	0.016251	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	7288	7288	1	36906	3755	0.101745	0	0	0.010152	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	7288	7288	1	36906	3755	0.101745	0	0	0.010184	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	7217	7217	1	36670	3755	0.102400	0	0	0.010098	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	4717	4717	79	20980	2431	0.115872	0	0	0.011124	DT		8	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	3844	3844	79	18848	2422	0.128502	0	0	0.013582	TTT		9	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	3756	3756	1	19805	3755	0.189599	0	0	0.009537	Quotient		10	TeacherDFSM		DFSM_R150_5_RteDG.fsm
1	1	150	5	5	5257	5257	2	27552	4356	0.158101	0	0	0.028957	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	6010	6010	3	31459	4356	0.138466	0	0	0.037112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	6010	6010	3	31459	4356	0.138466	0	0	0.041692	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	6012	6012	3	31467	4356	0.138431	0	0	0.037505	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	6014	6014	3	31478	4356	0.138382	0	0	0.037327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	10961	10961	2	63433	9164	0.144467	0	0	0.019897	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	8711	8711	3	44875	4356	0.097070	0	0	0.012928	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	7157	7157	3	36140	3766	0.104206	0	0	0.010432	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	4666	4666	78	20459	2368	0.115744	0	0	0.011114	DT		8	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	3786	3786	78	18278	2368	0.129555	0	0	0.013441	TTT		9	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	3756	3756	1	19655	3755	0.191046	0	0	0.009576	Quotient		10	TeacherDFSM		DFSM_R150_5_1TC5Z.fsm
1	1	150	5	5	5292	5292	2	27181	3780	0.139068	0	0	0.028868	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	5258	5258	2	26980	3755	0.139177	0	0	0.026160	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	5258	5258	2	26980	3755	0.139177	0	0	0.026578	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	5259	5259	2	26984	3755	0.139157	0	0	0.026364	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	5260	5260	2	26988	3755	0.139136	0	0	0.026507	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	10265	10265	2	57309	7361	0.128444	0	0	0.017774	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	8014	8014	2	40883	3755	0.091847	0	0	0.011542	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	7218	7218	3	36807	3755	0.102019	0	0	0.010404	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	4743	4743	80	20877	2404	0.115151	0	0	0.011107	DT		8	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	3834	3834	80	18689	2395	0.128150	0	0	0.013553	TTT		9	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	3756	3756	1	19780	3755	0.189838	0	0	0.010076	Quotient		10	TeacherDFSM		DFSM_R150_5_OwYQ4.fsm
1	1	150	5	5	6048	6048	3	32808	4385	0.133656	0	0	0.043304	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	6010	6010	3	32460	4356	0.134196	0	0	0.037857	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	6010	6010	3	32460	4356	0.134196	0	0	0.046408	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	6012	6012	3	32469	4356	0.134159	0	0	0.038123	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	6015	6015	3	32488	4356	0.134080	0	0	0.038014	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	11035	11035	2	65737	9765	0.148546	0	0	0.021123	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	8786	8786	3	46801	4356	0.093075	0	0	0.013764	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	7233	7233	3	37790	3758	0.099444	0	0	0.010857	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	4838	4838	81	21860	2446	0.111894	0	0	0.011531	DT		8	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	3870	3870	81	19354	2432	0.125659	0	0	0.013960	TTT		9	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	3756	3756	1	20280	3755	0.185158	0	0	0.010342	Quotient		10	TeacherDFSM		DFSM_R150_5_GxPzN.fsm
1	1	150	5	5	4506	4506	1	22385	3755	0.167746	0	0	0.015602	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	4506	4506	1	22385	3755	0.167746	0	0	0.015514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	4506	4506	1	22385	3755	0.167746	0	0	0.015430	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	4506	4506	1	22385	3755	0.167746	0	0	0.015576	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	4506	4506	1	22385	3755	0.167746	0	0	0.015521	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	7301	7301	1	35978	3755	0.104369	0	0	0.009829	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	7301	7301	1	35978	3755	0.104369	0	0	0.009770	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	7232	7232	1	35759	3755	0.105009	0	0	0.009918	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	4717	4717	81	20639	2430	0.117738	0	0	0.011026	DT		8	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	3849	3849	81	18608	2428	0.130482	0	0	0.013564	TTT		9	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	3756	3756	1	19280	3755	0.194761	0	0	0.009320	Quotient		10	TeacherDFSM		DFSM_R150_5_2TyVF.fsm
1	1	150	5	5	5292	5292	2	26446	3780	0.142933	0	0	0.028681	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	5258	5258	2	26211	3755	0.143260	0	0	0.026140	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	5258	5258	2	26211	3755	0.143260	0	0	0.027372	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	5259	5259	2	26215	3755	0.143239	0	0	0.026300	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	5260	5260	2	26220	3755	0.143211	0	0	0.026404	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	11029	11029	2	62546	9164	0.146516	0	0	0.019529	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	8027	8027	2	39641	3755	0.094725	0	0	0.011192	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	7215	7215	2	35619	3755	0.105421	0	0	0.009862	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	4653	4653	79	20164	2413	0.119669	0	0	0.010909	DT		8	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	3831	3831	79	18156	2409	0.132683	0	0	0.013274	TTT		9	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	3756	3756	1	19255	3755	0.195014	0	0	0.009260	Quotient		10	TeacherDFSM		DFSM_R150_5_yclbG.fsm
1	1	150	5	5	5292	5292	2	26131	3780	0.144656	0	0	0.028442	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	5258	5258	2	25930	3755	0.144813	0	0	0.025666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	5258	5258	2	25930	3755	0.144813	0	0	0.026267	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	5259	5259	2	25934	3755	0.144791	0	0	0.025926	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	5260	5260	2	25938	3755	0.144768	0	0	0.025994	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	10272	10272	2	55218	7361	0.133308	0	0	0.017061	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	8021	8021	2	39257	3755	0.095652	0	0	0.011005	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	7213	7213	2	35283	3755	0.106425	0	0	0.009826	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	4697	4697	82	20385	2421	0.118764	0	0	0.011256	DT		8	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	3839	3839	82	18442	2412	0.130788	0	0	0.013757	TTT		9	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	3756	3756	1	19055	3755	0.197061	0	0	0.009764	Quotient		10	TeacherDFSM		DFSM_R150_5_mmk2w.fsm
1	1	150	5	5	5292	5292	2	27076	3780	0.139607	0	0	0.029261	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	5258	5258	2	26875	3755	0.139721	0	0	0.026723	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	5258	5258	2	26875	3755	0.139721	0	0	0.027243	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	5259	5259	2	26877	3755	0.139711	0	0	0.026920	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	5260	5260	2	26881	3755	0.139690	0	0	0.026893	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	10320	10320	2	57359	7361	0.128332	0	0	0.017871	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	8069	8069	2	40991	3755	0.091605	0	0	0.011619	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	7282	7282	3	36962	3755	0.101591	0	0	0.010446	OP	OneLocally	7	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	4921	4921	84	21522	2469	0.114720	0	0	0.012008	DT		8	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	3931	3931	84	19092	2465	0.129112	0	0	0.014459	TTT		9	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	3756	3756	1	19730	3755	0.190319	0	0	0.010153	Quotient		10	TeacherDFSM		DFSM_R150_5_jKN4G.fsm
1	1	150	5	5	4506	4506	1	23105	3755	0.162519	0	0	0.016177	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_5_Kq5q9.fsm
1	1	150	5	5	4506	4506	1	23105	3755	0.162519	0	0	0.015851	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_5_Kq5q9.fsm
1	1	150	5	5	4506	4506	1	23105	3755	0.162519	0	0	0.016084	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_5_Kq5q9.fsm
1	1	150	5	5	4506	4506	1	23105	3755	0.162519	0	0	0.015968	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_5_Kq5q9.fsm
