Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	30	5	2	1367	1367	9	5962	1118	0.187521	0	0	0.003601	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1375	1375	9	5983	1118	0.186863	0	0	0.003310	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1380	1380	9	6002	1118	0.186271	0	0	0.003309	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	2648	2648	3	12369	1723	0.139300	0	0	0.004068	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	2049	2049	4	8903	1118	0.125576	0	0	0.002878	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1659	1659	7	6860	803	0.117055	0	0	0.002151	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1127	1127	29	4130	650	0.157385	0	0	0.002141	DT		8	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	817	817	28	3220	650	0.201863	0	0	0.002179	TTT		9	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1089	1089	4	4912	1118	0.227606	0	0	0.002911	Quotient		10	TeacherDFSM		DFA_R30_5_l3mog.fsm
1	4	30	5	2	1539	1539	8	8262	1403	0.169814	0	0	0.004547	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1367	1367	9	6143	1118	0.181996	0	0	0.003277	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1367	1367	9	6143	1118	0.181996	0	0	0.003500	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1375	1375	9	6164	1118	0.181376	0	0	0.003294	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1380	1380	9	6185	1118	0.180760	0	0	0.003311	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	2203	2203	2	10420	1481	0.142131	0	0	0.003334	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	2053	2053	4	9415	1118	0.118747	0	0	0.003017	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1681	1681	8	7367	815	0.110628	0	0	0.002465	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1164	1164	29	4447	659	0.148190	0	0	0.002233	DT		8	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	838	838	29	3431	659	0.192072	0	0	0.002332	TTT		9	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1087	1087	4	5075	1118	0.220296	0	0	0.003066	Quotient		10	TeacherDFSM		DFA_R30_5_NHkFS.fsm
1	4	30	5	2	1449	1449	6	6818	1192	0.174831	0	0	0.003374	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1367	1367	9	5961	1118	0.187552	0	0	0.003231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1367	1367	9	5961	1118	0.187552	0	0	0.003340	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1375	1375	9	5982	1118	0.186894	0	0	0.003259	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1381	1381	9	6003	1118	0.186240	0	0	0.003261	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	2833	2833	3	13721	2207	0.160848	0	0	0.004321	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	2080	2080	4	9177	1118	0.121826	0	0	0.002898	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1713	1713	7	7227	825	0.114155	0	0	0.002287	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1201	1201	29	4469	683	0.152831	0	0	0.002358	DT		8	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	870	870	29	3458	684	0.197802	0	0	0.002367	TTT		9	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1073	1073	4	4847	1118	0.230658	0	0	0.002868	Quotient		10	TeacherDFSM		DFA_R30_5_h8MoK.fsm
1	4	30	5	2	1368	1368	7	8300	1951	0.235060	0	0	0.004656	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1367	1367	9	6142	1118	0.182025	0	0	0.003166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1367	1367	9	6142	1118	0.182025	0	0	0.003257	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1375	1375	9	6159	1118	0.181523	0	0	0.003195	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1381	1381	9	6181	1118	0.180877	0	0	0.003193	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	2184	2184	2	10269	1481	0.144220	0	0	0.003084	OP	AllGlobally	5	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	2038	2038	4	9283	1118	0.120435	0	0	0.002877	OP	OneGlobally	6	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1656	1656	8	7072	808	0.114253	0	0	0.002274	OP	OneLocally	7	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1166	1166	29	4426	649	0.146634	0	0	0.002318	DT		8	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	818	818	29	3355	649	0.193443	0	0	0.002351	TTT		9	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	5	2	1080	1080	4	5043	1118	0.221693	0	0	0.003030	Quotient		10	TeacherDFSM		DFA_R30_5_LzA3V.fsm
1	4	30	10	2	1926	1926	5	9573	2921	0.305129	0	0	0.005431	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	2415	2415	8	8604	2197	0.255346	0	0	0.004963	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	2415	2415	8	8604	2197	0.255346	0	0	0.005087	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	2422	2422	8	8618	2197	0.254932	0	0	0.004941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	2425	2425	8	8627	2197	0.254666	0	0	0.004965	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	4848	4848	1	17172	3010	0.175285	0	0	0.004526	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	4848	4848	1	17172	3010	0.175285	0	0	0.004561	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	4847	4847	1	17171	3010	0.175296	0	0	0.004471	OP	OneLocally	7	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	1899	1899	29	6345	1455	0.229314	0	0	0.003209	DT		8	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	1634	1634	29	5619	1455	0.258943	0	0	0.003201	TTT		9	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	3011	3011	1	11010	3010	0.273388	0	0	0.005478	Quotient		10	TeacherDFSM		DFA_R30_10.fsm
1	4	30	10	2	2317	2317	7	10762	3012	0.279874	0	0	0.006010	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	2717	2717	9	10290	2468	0.239845	0	0	0.005758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	2717	2717	9	10290	2468	0.239845	0	0	0.006076	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	2725	2725	9	10305	2468	0.239495	0	0	0.005896	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	2729	2729	9	10318	2468	0.239194	0	0	0.005907	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	6047	6047	2	23563	4636	0.196749	0	0	0.006597	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	5146	5146	2	18732	3281	0.175155	0	0	0.005582	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	4865	4865	2	17414	3029	0.173941	0	0	0.004944	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	1945	1945	29	6546	1474	0.225176	0	0	0.003623	DT		8	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	1654	1654	29	5762	1474	0.255814	0	0	0.003617	TTT		9	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	3273	3273	2	12375	3281	0.265131	0	0	0.006424	Quotient		10	TeacherDFSM		DFA_R30_10_McxQH.fsm
1	4	30	10	2	3069	3069	7	14546	3103	0.213323	0	0	0.008000	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	2415	2415	8	8923	2197	0.246218	0	0	0.005132	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	2415	2415	8	8923	2197	0.246218	0	0	0.005148	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	2422	2422	8	8937	2197	0.245832	0	0	0.005106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	2424	2424	8	8943	2197	0.245667	0	0	0.005094	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	4810	4810	1	17180	3010	0.175204	0	0	0.004375	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	4810	4810	1	17180	3010	0.175204	0	0	0.004366	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	4809	4809	1	17179	3010	0.175214	0	0	0.004367	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	1859	1859	29	6225	1424	0.228755	0	0	0.003158	DT		8	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	1599	1599	29	5528	1424	0.257598	0	0	0.003174	TTT		9	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	3011	3011	1	11110	3010	0.270927	0	0	0.005124	Quotient		10	TeacherDFSM		DFA_R30_10_qYZUH.fsm
1	4	30	10	2	2177	2177	5	9581	2550	0.266152	0	0	0.004480	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	2717	2717	9	9808	2468	0.251631	0	0	0.005586	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	2717	2717	9	9808	2468	0.251631	0	0	0.005837	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	2725	2725	9	9824	2468	0.251221	0	0	0.005742	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	2729	2729	9	9836	2468	0.250915	0	0	0.005693	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	4830	4830	1	17103	3010	0.175993	0	0	0.004262	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	4830	4830	1	17103	3010	0.175993	0	0	0.004316	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	4829	4829	1	17102	3010	0.176003	0	0	0.004312	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	1879	1879	29	6271	1442	0.229947	0	0	0.003080	DT		8	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	1616	1616	29	5554	1442	0.259633	0	0	0.003077	TTT		9	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	3011	3011	1	11010	3010	0.273388	0	0	0.005157	Quotient		10	TeacherDFSM		DFA_R30_10_in6uD.fsm
1	4	30	10	2	2387	2387	6	11223	3103	0.276486	0	0	0.005725	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	2717	2717	9	9899	2468	0.249318	0	0	0.005959	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	2717	2717	9	9899	2468	0.249318	0	0	0.006270	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	2725	2725	9	9918	2468	0.248840	0	0	0.006024	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	2730	2730	9	9933	2468	0.248465	0	0	0.006100	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	4852	4852	1	17533	3010	0.171676	0	0	0.004559	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	4852	4852	1	17533	3010	0.171676	0	0	0.004822	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	4851	4851	1	17532	3010	0.171686	0	0	0.004873	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	1918	1918	29	6529	1456	0.223005	0	0	0.003319	DT		8	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	1639	1639	29	5764	1456	0.252602	0	0	0.003272	TTT		9	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	3011	3011	1	11210	3010	0.268510	0	0	0.005460	Quotient		10	TeacherDFSM		DFA_R30_10_TD7rq.fsm
1	4	30	10	2	2568	2568	6	11934	2343	0.196330	0	0	0.006097	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	2717	2717	9	10077	2468	0.244914	0	0	0.006041	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	2717	2717	9	10077	2468	0.244914	0	0	0.006229	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	2725	2725	9	10091	2468	0.244574	0	0	0.006099	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	2728	2728	9	10100	2468	0.244356	0	0	0.006127	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	4795	4795	1	16968	3010	0.177393	0	0	0.004556	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	4795	4795	1	16968	3010	0.177393	0	0	0.004631	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	4794	4794	1	16967	3010	0.177403	0	0	0.004581	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	1841	1841	29	6095	1403	0.230189	0	0	0.003199	DT		8	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	1576	1576	29	5400	1403	0.259815	0	0	0.003137	TTT		9	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	3011	3011	1	11010	3010	0.273388	0	0	0.005278	Quotient		10	TeacherDFSM		DFA_R30_10_oBKrb.fsm
1	4	30	10	2	3069	3069	7	14977	3717	0.248181	0	0	0.008313	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	2113	2113	7	7840	1926	0.245663	0	0	0.004411	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	2113	2113	7	7840	1926	0.245663	0	0	0.004409	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	2119	2119	7	7853	1926	0.245257	0	0	0.004329	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	2121	2121	7	7859	1926	0.245069	0	0	0.004263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	4822	4822	1	17735	3010	0.169721	0	0	0.004689	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	4822	4822	1	17735	3010	0.169721	0	0	0.004686	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	4821	4821	1	17734	3010	0.169730	0	0	0.004710	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	1904	1904	29	6584	1434	0.217801	0	0	0.003299	DT		8	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	1609	1609	29	5754	1434	0.249218	0	0	0.003267	TTT		9	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	3011	3011	1	11410	3010	0.263804	0	0	0.005689	Quotient		10	TeacherDFSM		DFA_R30_10_yVn8z.fsm
1	4	30	10	2	2317	2317	7	12347	3012	0.243946	0	0	0.006389	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3019	3019	10	11132	2739	0.246047	0	0	0.006533	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3019	3019	10	11132	2739	0.246047	0	0	0.006942	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3028	3028	10	11149	2739	0.245672	0	0	0.006653	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3033	3033	10	11164	2739	0.245342	0	0	0.006635	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	4796	4796	1	17142	3010	0.175592	0	0	0.004431	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	4796	4796	1	17142	3010	0.175592	0	0	0.004441	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	4795	4795	1	17141	3010	0.175602	0	0	0.004441	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	1840	1840	29	6169	1402	0.227265	0	0	0.003173	DT		8	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	1575	1575	29	5455	1402	0.257012	0	0	0.003152	TTT		9	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	3011	3011	1	11110	3010	0.270927	0	0	0.005194	Quotient		10	TeacherDFSM		DFA_R30_10_7dcfi.fsm
1	4	30	10	2	2387	2387	6	12054	3717	0.308362	0	0	0.006469	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	3018	3018	9	12633	3010	0.238265	0	0	0.006364	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	2717	2717	9	10830	2470	0.228070	0	0	0.006507	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	2726	2726	9	10856	2470	0.227524	0	0	0.005855	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	2728	2728	9	10862	2470	0.227398	0	0	0.005774	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	6349	6349	2	26527	5720	0.215629	0	0	0.007538	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	5147	5147	2	19263	3281	0.170327	0	0	0.005172	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	4854	4854	2	17865	3017	0.168878	0	0	0.004613	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	1927	1927	29	6594	1452	0.220200	0	0	0.003232	DT		8	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	1636	1636	29	5807	1452	0.250043	0	0	0.003218	TTT		9	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	3272	3272	2	12579	3281	0.260832	0	0	0.006559	Quotient		10	TeacherDFSM		DFA_R30_10_d1coA.fsm
1	4	30	10	2	3310	3310	8	16289	3012	0.184910	0	0	0.008223	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3019	3019	10	11531	2739	0.237534	0	0	0.006596	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3019	3019	10	11531	2739	0.237534	0	0	0.006975	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3028	3028	10	11552	2739	0.237102	0	0	0.006643	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3032	3032	10	11564	2739	0.236856	0	0	0.006645	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	4772	4772	1	17374	3010	0.173247	0	0	0.004417	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	4772	4772	1	17374	3010	0.173247	0	0	0.004425	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	4771	4771	1	17373	3010	0.173257	0	0	0.004427	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	1852	1852	29	6298	1395	0.221499	0	0	0.003231	DT		8	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	1570	1570	29	5526	1395	0.252443	0	0	0.003205	TTT		9	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	3011	3011	1	11310	3010	0.266136	0	0	0.005229	Quotient		10	TeacherDFSM		DFA_R30_10_lXE28.fsm
1	4	30	10	2	1866	1866	5	8581	2550	0.297168	0	0	0.004424	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3019	3019	10	11234	2739	0.243813	0	0	0.006727	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3019	3019	10	11234	2739	0.243813	0	0	0.007216	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3028	3028	10	11253	2739	0.243402	0	0	0.006906	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3033	3033	10	11269	2739	0.243056	0	0	0.006902	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	5984	5984	2	23743	4636	0.195258	0	0	0.006879	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	5083	5083	2	18853	3281	0.174031	0	0	0.005282	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	4800	4800	2	17510	3027	0.172873	0	0	0.004711	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	1859	1859	29	6309	1418	0.224758	0	0	0.003492	DT		8	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	1593	1593	29	5585	1418	0.253894	0	0	0.003502	TTT		9	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	3273	3273	2	12484	3281	0.262816	0	0	0.006691	Quotient		10	TeacherDFSM		DFA_R30_10_UihkK.fsm
1	4	30	10	2	2728	2728	7	13456	3717	0.276234	0	0	0.008186	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	2415	2415	8	8683	2197	0.253023	0	0	0.004807	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	2415	2415	8	8683	2197	0.253023	0	0	0.004902	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	2422	2422	8	8696	2197	0.252645	0	0	0.004759	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	2424	2424	8	8702	2197	0.252471	0	0	0.004792	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	4789	4789	1	16945	3010	0.177634	0	0	0.004334	OP	AllGlobally	5	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	4789	4789	1	16945	3010	0.177634	0	0	0.004354	OP	OneGlobally	6	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	4788	4788	1	16944	3010	0.177644	0	0	0.004356	OP	OneLocally	7	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	1844	1844	29	6110	1401	0.229296	0	0	0.003141	DT		8	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	1574	1574	29	5387	1401	0.260071	0	0	0.003132	TTT		9	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	3011	3011	1	11010	3010	0.273388	0	0	0.005477	Quotient		10	TeacherDFSM		DFA_R30_10_RPVqi.fsm
1	4	30	10	2	2808	2808	7	13074	2878	0.220132	0	0	0.007314	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R30_10_lhd8n.fsm
1	4	30	10	2	2415	2415	8	8684	2197	0.252994	0	0	0.004730	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R30_10_lhd8n.fsm
