Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.732013	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	93376	93376	1	454936	60010	0.131909	0	0	0.152220	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	93376	93376	1	454936	60010	0.131909	0	0	0.148439	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	93087	93087	1	454072	60010	0.132160	0	0	0.150152	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	38436	38436	315	175133	25495	0.145575	0	0	0.225113	DT		8	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	34609	34609	315	165984	25480	0.153509	0	0	0.288711	TTT		9	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	60011	60011	1	300210	60010	0.199893	0	0	0.185230	Quotient		10	TeacherDFSM		DFSM_R600_10_38PYk.fsm
1	1	600	10	5	66011	66011	1	324450	60010	0.184959	0	0	0.719206	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	66011	66011	1	324450	60010	0.184959	0	0	0.718496	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	66011	66011	1	324450	60010	0.184959	0	0	0.715828	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	66011	66011	1	324450	60010	0.184959	0	0	0.698022	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	66011	66011	1	324450	60010	0.184959	0	0	0.704417	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	93437	93437	1	455566	60010	0.131726	0	0	0.145859	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	93437	93437	1	455566	60010	0.131726	0	0	0.140765	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	93156	93156	1	454716	60010	0.131972	0	0	0.149884	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	38479	38479	318	172115	25471	0.147988	0	0	0.221698	DT		8	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	34603	34603	318	162746	25464	0.156465	0	0	0.278661	TTT		9	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	60011	60011	1	300410	60010	0.199760	0	0	0.175249	Quotient		10	TeacherDFSM		DFSM_R600_10_1hai3.fsm
1	1	600	10	5	66011	66011	1	321590	60010	0.186604	0	0	0.709090	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	66011	66011	1	321590	60010	0.186604	0	0	0.704921	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	66011	66011	1	321590	60010	0.186604	0	0	0.708721	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	66011	66011	1	321590	60010	0.186604	0	0	0.701892	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	66011	66011	1	321590	60010	0.186604	0	0	0.700739	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	93646	93646	1	452498	60010	0.132619	0	0	0.143875	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	93646	93646	1	452498	60010	0.132619	0	0	0.142781	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	93368	93368	1	451669	60010	0.132863	0	0	0.149325	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	38831	38831	324	171791	25742	0.149845	0	0	0.226214	DT		8	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	34885	34885	324	162300	25736	0.158571	0	0	0.283714	TTT		9	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	60011	60011	1	297810	60010	0.201504	0	0	0.180609	Quotient		10	TeacherDFSM		DFSM_R600_10_63y0B.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.716744	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.712656	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.714969	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.710501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.717652	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	93500	93500	1	454638	60010	0.131995	0	0	0.147251	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	93500	93500	1	454638	60010	0.131995	0	0	0.143283	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	93221	93221	1	453797	60010	0.132240	0	0	0.143883	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	38549	38549	320	173074	25531	0.147515	0	0	0.220768	DT		8	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	34639	34639	320	163724	25508	0.155799	0	0	0.273253	TTT		9	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	60011	60011	1	299610	60010	0.200294	0	0	0.173433	Quotient		10	TeacherDFSM		DFSM_R600_10_kceMW.fsm
1	1	600	10	5	66011	66011	1	323460	60010	0.185525	0	0	0.709073	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	66011	66011	1	323460	60010	0.185525	0	0	0.707960	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	66011	66011	1	323460	60010	0.185525	0	0	0.700885	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	66011	66011	1	323460	60010	0.185525	0	0	0.707202	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	66011	66011	1	323460	60010	0.185525	0	0	0.702961	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	93748	93748	1	455744	60010	0.131675	0	0	0.138675	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	93748	93748	1	455744	60010	0.131675	0	0	0.135282	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	93479	93479	1	454940	60010	0.131908	0	0	0.147429	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	39091	39091	334	176335	25891	0.146828	0	0	0.235437	DT		8	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	35037	35037	334	166823	25862	0.155027	0	0	0.293438	TTT		9	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	60011	60011	1	299510	60010	0.200361	0	0	0.174756	Quotient		10	TeacherDFSM		DFSM_R600_10_mBdVD.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.703548	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.704094	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.705037	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.709747	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.710403	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	93286	93286	1	453733	60010	0.132258	0	0	0.151407	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	93286	93286	1	453733	60010	0.132258	0	0	0.143733	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	92994	92994	1	452856	60010	0.132515	0	0	0.146236	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	38197	38197	306	175116	25400	0.145047	0	0	0.213822	DT		8	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	34427	34427	306	166478	25349	0.152266	0	0	0.271357	TTT		9	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	60011	60011	1	299710	60010	0.200227	0	0	0.184031	Quotient		10	TeacherDFSM		DFSM_R600_10_5fx7M.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.708914	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.708721	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.710438	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.711967	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.715816	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	93615	93615	1	454785	60010	0.131952	0	0	0.152585	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	93615	93615	1	454785	60010	0.131952	0	0	0.149764	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	93336	93336	1	453951	60010	0.132195	0	0	0.150392	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	38980	38980	326	174388	25841	0.148181	0	0	0.233531	DT		8	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	34943	34943	326	164889	25796	0.156445	0	0	0.289724	TTT		9	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	60011	60011	1	299310	60010	0.200494	0	0	0.181881	Quotient		10	TeacherDFSM		DFSM_R600_10_oadjJ.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.705127	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.702937	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.706332	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.703179	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.704388	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	93430	93430	1	454444	60010	0.132051	0	0	0.148321	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	93430	93430	1	454444	60010	0.132051	0	0	0.146386	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	93142	93142	1	453583	60010	0.132302	0	0	0.146353	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	38403	38403	311	173902	25496	0.146611	0	0	0.216103	DT		8	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	34585	34585	311	164769	25470	0.154580	0	0	0.267959	TTT		9	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	60011	60011	1	299710	60010	0.200227	0	0	0.178140	Quotient		10	TeacherDFSM		DFSM_R600_10_Rh3jr.fsm
1	1	600	10	5	66011	66011	1	323900	60010	0.185273	0	0	0.708818	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	66011	66011	1	323900	60010	0.185273	0	0	0.704039	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	66011	66011	1	323900	60010	0.185273	0	0	0.700379	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	66011	66011	1	323900	60010	0.185273	0	0	0.703877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	66011	66011	1	323900	60010	0.185273	0	0	0.701424	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	93716	93716	1	456212	60010	0.131540	0	0	0.143470	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	93716	93716	1	456212	60010	0.131540	0	0	0.143110	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	93440	93440	1	455396	60010	0.131775	0	0	0.146061	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	38966	38966	325	174678	25841	0.147935	0	0	0.229056	DT		8	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	34991	34991	325	165059	25821	0.156435	0	0	0.283693	TTT		9	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	60011	60011	1	299910	60010	0.200093	0	0	0.180159	Quotient		10	TeacherDFSM		DFSM_R600_10_4xCbg.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.693996	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.692437	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.688419	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.688395	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.689636	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	93540	93540	1	457095	60010	0.131286	0	0	0.148175	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	93540	93540	1	457095	60010	0.131286	0	0	0.144754	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	93261	93261	1	456257	60010	0.131527	0	0	0.146800	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	38723	38723	320	174340	25652	0.147138	0	0	0.222105	DT		8	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	34744	34744	320	164621	25610	0.155569	0	0	0.280366	TTT		9	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	60011	60011	1	301010	60010	0.199362	0	0	0.178785	Quotient		10	TeacherDFSM		DFSM_R600_10_XmPay.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.696346	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.694543	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.698583	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.695084	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	66011	66011	1	325110	60010	0.184584	0	0	0.696148	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	93384	93384	1	456280	60010	0.131520	0	0	0.140041	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	93384	93384	1	456280	60010	0.131520	0	0	0.144084	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	93108	93108	1	455458	60010	0.131757	0	0	0.141854	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	38641	38641	324	173930	25503	0.146628	0	0	0.225280	DT		8	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	34644	34644	324	164319	25488	0.155113	0	0	0.280264	TTT		9	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	60011	60011	1	301010	60010	0.199362	0	0	0.177319	Quotient		10	TeacherDFSM		DFSM_R600_10_gHDRx.fsm
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.705571	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.709777	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.706705	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.718250	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	66011	66011	1	324230	60010	0.185085	0	0	0.718038	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	93752	93752	1	456907	60010	0.131340	0	0	0.151765	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	93752	93752	1	456907	60010	0.131340	0	0	0.149478	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	93483	93483	1	456099	60010	0.131572	0	0	0.147933	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	39014	39014	328	174339	25811	0.148051	0	0	0.227758	DT		8	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	34931	34931	328	164877	25774	0.156323	0	0	0.285732	TTT		9	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	60011	60011	1	300210	60010	0.199893	0	0	0.181693	Quotient		10	TeacherDFSM		DFSM_R600_10_LR8tX.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.723669	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.724498	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.720006	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.729789	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	66011	66011	1	323680	60010	0.185399	0	0	0.728231	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	93516	93516	1	454819	60010	0.131943	0	0	0.148714	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	93516	93516	1	454819	60010	0.131943	0	0	0.148273	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	93231	93231	1	453961	60010	0.132192	0	0	0.151333	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	38612	38612	316	175650	25626	0.145892	0	0	0.221718	DT		8	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	34723	34723	316	166486	25600	0.153767	0	0	0.279024	TTT		9	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	60011	60011	1	299710	60010	0.200227	0	0	0.174454	Quotient		10	TeacherDFSM		DFSM_R600_10_QZLFe.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.710578	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.693452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.689229	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.693175	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	66011	66011	1	323570	60010	0.185462	0	0	0.697064	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	93390	93390	1	454076	60010	0.132158	0	0	0.144920	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	93390	93390	1	454076	60010	0.132158	0	0	0.142454	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	93102	93102	1	453213	60010	0.132410	0	0	0.144317	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	38316	38316	312	172014	25491	0.148191	0	0	0.215435	DT		8	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	34580	34580	312	162917	25471	0.156343	0	0	0.265915	TTT		9	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	60011	60011	1	299610	60010	0.200294	0	0	0.181383	Quotient		10	TeacherDFSM		DFSM_R600_10_8bq8h.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.702021	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.696370	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.697545	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.699365	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	66011	66011	1	323240	60010	0.185652	0	0	0.697933	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	93880	93880	1	456092	60010	0.131574	0	0	0.145290	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	93880	93880	1	456092	60010	0.131574	0	0	0.138681	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	93608	93608	1	455285	60010	0.131808	0	0	0.146449	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	39184	39184	330	176203	25994	0.147523	0	0	0.226487	DT		8	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	35141	35141	330	166525	25963	0.155911	0	0	0.288473	TTT		9	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	60011	60011	1	299310	60010	0.200494	0	0	0.177160	Quotient		10	TeacherDFSM		DFSM_R600_10_hsshx.fsm
1	1	600	10	5	66011	66011	1	323350	60010	0.185588	0	0	0.704502	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	66011	66011	1	323350	60010	0.185588	0	0	0.694340	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	66011	66011	1	323350	60010	0.185588	0	0	0.700639	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	66011	66011	1	323350	60010	0.185588	0	0	0.698717	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	66011	66011	1	323350	60010	0.185588	0	0	0.698736	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	93461	93461	1	454099	60010	0.132152	0	0	0.153738	OP	AllGlobally	5	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	93461	93461	1	454099	60010	0.132152	0	0	0.151612	OP	OneGlobally	6	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	93175	93175	1	453233	60010	0.132404	0	0	0.147025	OP	OneLocally	7	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	38365	38365	315	173230	25528	0.147365	0	0	0.220090	DT		8	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	34636	34636	315	164478	25516	0.155133	0	0	0.274258	TTT		9	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	60011	60011	1	299410	60010	0.200428	0	0	0.181516	Quotient		10	TeacherDFSM		DFSM_R600_10_Qp2om.fsm
1	1	600	10	5	66011	66011	1	322690	60010	0.185968	0	0	0.715286	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R600_10_EvYvR.fsm
