Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	600	5	2	51049	51049	17	369822	41416	0.111989	0	0	3.225604	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	51062	51062	17	369882	41416	0.111971	0	0	3.244292	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	82847	82847	4	643149	75030	0.116660	0	0	0.254086	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	76065	76065	12	658525	41418	0.062895	0	0	0.296979	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	53973	53973	537	456286	23741	0.052031	0	0	1.445073	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	53346	53346	597	289456	23391	0.080810	0	0	1.384463	DT		8	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	29849	29849	598	188801	23323	0.123532	0	0	1.645568	TTT		9	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	38919	38919	12	275689	41416	0.150227	0	0	0.492847	Quotient		10	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	42574	42574	12	380274	51700	0.135955	0	0	4.058527	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	66040	66040	19	491514	58223	0.118456	0	0	3.997102	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	57037	57037	19	411269	46221	0.112386	0	0	4.485505	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	57058	57058	19	411364	46223	0.112365	0	0	3.946416	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	57072	57072	19	411430	46223	0.112347	0	0	4.010965	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	67617	67617	3	512346	51020	0.099581	0	0	0.193957	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	82178	82178	14	716643	46224	0.064501	0	0	0.328489	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	54077	54077	534	460323	23837	0.051783	0	0	1.484810	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	53463	53463	599	290680	23220	0.079882	0	0	1.459956	DT		8	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	29800	29800	599	189821	23275	0.122616	0	0	1.725671	TTT		9	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	40934	40934	13	290315	43819	0.150936	0	0	0.538978	Quotient		10	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	39403	39403	11	331539	46680	0.140798	0	0	2.844312	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	54035	54035	18	382123	43817	0.114667	0	0	3.580695	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	54035	54035	18	382123	43817	0.114667	0	0	3.745789	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	54052	54052	18	382194	43817	0.114646	0	0	3.557994	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	54068	54068	18	382276	43817	0.114621	0	0	3.583628	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	83005	83005	4	626009	72629	0.116019	0	0	0.251950	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	82338	82338	14	688426	46221	0.067140	0	0	0.311120	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	54337	54337	537	428666	23832	0.055596	0	0	1.507405	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	53301	53301	599	284042	23456	0.082579	0	0	1.464939	DT		8	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	29941	29941	599	185846	23450	0.126180	0	0	1.718037	TTT		9	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	41176	41176	13	286199	43817	0.153100	0	0	0.539587	Quotient		10	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	33396	33396	10	272624	49186	0.180417	0	0	2.762742	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	57034	57034	16	416129	51020	0.122606	0	0	2.644167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	51033	51033	17	359387	41420	0.115252	0	0	3.468442	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	51052	51052	17	359473	41420	0.115224	0	0	3.066292	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	51063	51063	17	359523	41420	0.115208	0	0	3.034445	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	88602	88602	4	707790	96639	0.136536	0	0	0.287871	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	76181	76181	12	637445	41419	0.064977	0	0	0.280101	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	53971	53971	537	465013	23757	0.051089	0	0	1.462726	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	53099	53099	597	287421	23256	0.080913	0	0	1.425345	DT		8	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	29796	29796	597	188155	23309	0.123882	0	0	1.654141	TTT		9	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	38791	38791	12	271491	41416	0.152550	0	0	0.481080	Quotient		10	TeacherDFSM		DFA_R600_5_VLzOC.fsm
1	4	600	5	2	58064	58064	16	488895	49510	0.101269	0	0	4.664113	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	51032	51032	16	370456	43817	0.118279	0	0	2.766307	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	48031	48031	16	344608	39017	0.113221	0	0	2.887405	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	48047	48047	16	344678	39017	0.113198	0	0	2.741956	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	48059	48059	16	344735	39017	0.113180	0	0	2.756765	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	67961	67961	3	513343	53421	0.104065	0	0	0.193426	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	73175	73175	11	654365	39026	0.059639	0	0	0.291353	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	54039	54039	537	466326	23818	0.051076	0	0	1.470236	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	53506	53506	598	291340	23377	0.080240	0	0	1.413101	DT		8	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	29923	29923	599	190197	23378	0.122915	0	0	1.673896	TTT		9	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	35620	35620	11	250933	39015	0.155480	0	0	0.414447	Quotient		10	TeacherDFSM		DFA_R600_5_Khauz.fsm
1	4	600	5	2	42364	42364	12	351184	53866	0.153384	0	0	3.461360	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	54034	54034	17	391688	46218	0.117997	0	0	3.193474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	51033	51033	17	365930	41418	0.113186	0	0	3.343769	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	51050	51050	17	365996	41418	0.113165	0	0	3.180771	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	51062	51062	17	366057	41418	0.113146	0	0	3.165215	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	67460	67460	3	496113	48619	0.098000	0	0	0.184877	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	76188	76188	12	598968	41423	0.069157	0	0	0.263421	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	53978	53978	535	452291	23695	0.052389	0	0	1.511710	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	53115	53115	598	284906	23255	0.081623	0	0	1.480391	DT		8	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	29727	29727	599	186127	23244	0.124882	0	0	1.694807	TTT		9	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	38962	38962	12	271131	41416	0.152753	0	0	0.486243	Quotient		10	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	48656	48656	12	419892	56566	0.134716	0	0	3.868595	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	54034	54034	17	393036	46218	0.117592	0	0	3.294032	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	51033	51033	17	367203	41418	0.112793	0	0	3.369424	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	51050	51050	17	367282	41418	0.112769	0	0	3.256687	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	51063	51063	17	367342	41418	0.112751	0	0	3.254700	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	85927	85927	4	676691	87035	0.128619	0	0	0.267813	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	76233	76233	12	650177	41423	0.063710	0	0	0.283996	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	54303	54303	537	522998	23986	0.045863	0	0	1.523093	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	53656	53656	599	287839	23377	0.081216	0	0	1.445357	DT		8	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	29891	29891	599	187504	23379	0.124685	0	0	1.710259	TTT		9	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	38817	38817	12	272573	41416	0.151945	0	0	0.493612	Quotient		10	TeacherDFSM		DFA_R600_5_rWcad.fsm
1	4	600	5	2	61520	61520	17	518160	52295	0.100924	0	0	5.461158	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	48031	48031	16	333889	39015	0.116850	0	0	2.639924	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	48031	48031	16	333889	39015	0.116850	0	0	2.695968	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	48046	48046	16	333945	39015	0.116831	0	0	2.627943	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	48059	48059	16	334005	39015	0.116810	0	0	2.651281	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	85732	85732	4	661251	82233	0.124360	0	0	0.275335	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	73263	73263	11	602656	39015	0.064738	0	0	0.276563	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	53993	53993	537	425662	23644	0.055546	0	0	1.504084	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	53438	53438	597	288007	23320	0.080970	0	0	1.430903	DT		8	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	29852	29852	597	188209	23345	0.124038	0	0	1.721936	TTT		9	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	35642	35642	11	249233	39015	0.156540	0	0	0.434479	Quotient		10	TeacherDFSM		DFA_R600_5_wjsxN.fsm
1	4	600	5	2	57874	57874	14	457612	46911	0.102513	0	0	4.434073	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	54035	54035	18	387886	43817	0.112964	0	0	3.616328	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	54035	54035	18	387886	43817	0.112964	0	0	4.044603	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	54052	54052	18	387959	43817	0.112942	0	0	3.621282	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	54067	54067	18	388032	43817	0.112921	0	0	3.629464	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	67716	67716	3	495252	51020	0.103018	0	0	0.186815	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	76229	76229	12	623530	41416	0.066422	0	0	0.283532	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	54001	54001	537	434064	23659	0.054506	0	0	1.521264	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	53018	53018	599	285853	23269	0.081402	0	0	1.441679	DT		8	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	29815	29815	598	187530	23314	0.124321	0	0	1.665201	TTT		9	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	38874	38874	12	271413	41416	0.152594	0	0	0.469297	Quotient		10	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	61220	61220	16	495289	52040	0.105070	0	0	5.308674	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	51033	51033	17	367375	41416	0.112735	0	0	3.203935	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	51033	51033	17	367375	41416	0.112735	0	0	3.408302	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	51049	51049	17	367435	41416	0.112717	0	0	3.223183	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	51062	51062	17	367497	41416	0.112698	0	0	3.216851	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	79820	79820	4	598592	65426	0.109300	0	0	0.241636	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	76226	76226	12	632450	41421	0.065493	0	0	0.283495	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	53939	53939	537	460871	23653	0.051322	0	0	1.505473	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	52805	52805	596	285393	23266	0.081523	0	0	1.379899	DT		8	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	29743	29743	597	187645	23243	0.123867	0	0	1.610521	TTT		9	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	38243	38243	12	267971	41416	0.154554	0	0	0.491444	Quotient		10	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	27189	27189	8	244047	56194	0.230259	0	0	1.990113	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	51032	51032	16	362211	41416	0.114342	0	0	2.679692	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	54035	54035	18	381584	43820	0.114837	0	0	3.655489	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	54054	54054	18	381660	43820	0.114814	0	0	3.494405	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	54067	54067	18	381719	43820	0.114796	0	0	3.476881	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	85791	85791	4	661125	75030	0.113488	0	0	0.262100	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	76327	76327	12	620565	41418	0.066742	0	0	0.272764	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	54013	54013	537	484250	23847	0.049245	0	0	1.532468	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	52911	52911	597	285751	23369	0.081781	0	0	1.421330	DT		8	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	29894	29894	598	188006	23370	0.124305	0	0	1.687057	TTT		9	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	38815	38815	12	270610	41416	0.153047	0	0	0.479325	Quotient		10	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	42574	42574	12	351341	56566	0.161000	0	0	3.333263	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	51033	51033	17	362954	41416	0.114108	0	0	3.113120	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	51033	51033	17	362954	41416	0.114108	0	0	3.191676	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	51049	51049	17	363019	41416	0.114088	0	0	3.089347	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	51062	51062	17	363080	41416	0.114069	0	0	3.144089	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	64702	64702	3	463740	41416	0.089309	0	0	0.170360	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	76179	76179	12	606559	41418	0.068284	0	0	0.274941	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	53977	53977	537	448040	23743	0.052993	0	0	1.485377	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	53091	53091	599	284757	23288	0.081782	0	0	1.417977	DT		8	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	29762	29762	599	185861	23281	0.125260	0	0	1.676139	TTT		9	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	37821	37821	12	263334	41418	0.157283	0	0	0.496835	Quotient		10	TeacherDFSM		DFA_R600_5_l4CVc.fsm
1	4	600	5	2	54918	54918	15	453609	54311	0.119731	0	0	4.922103	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	57035	57035	17	409849	48619	0.118627	0	0	3.137232	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	51033	51033	17	359133	41419	0.115331	0	0	3.263470	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	51051	51051	17	359208	41419	0.115306	0	0	3.096990	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	51063	51063	17	359263	41419	0.115289	0	0	3.119498	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	67988	67988	3	500465	51020	0.101945	0	0	0.189006	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	76314	76314	12	650203	41422	0.063706	0	0	0.295101	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	54049	54049	535	472282	23760	0.050309	0	0	1.490981	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	53063	53063	597	288114	23414	0.081266	0	0	1.431064	DT		8	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	29819	29819	598	188399	23325	0.123806	0	0	1.634517	TTT		9	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	39022	39022	12	273625	41416	0.151360	0	0	0.469878	Quotient		10	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	42714	42714	13	349364	49429	0.141483	0	0	3.592745	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	54034	54034	17	406812	43817	0.107708	0	0	3.438195	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	51033	51033	17	380214	41417	0.108931	0	0	3.642136	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	51050	51050	17	380295	41417	0.108908	0	0	3.404123	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	51064	51064	17	380364	41417	0.108888	0	0	3.395556	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	86044	86044	4	693887	82233	0.118511	0	0	0.282701	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	79390	79390	13	743513	43833	0.058954	0	0	0.338917	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	54323	54323	535	482254	23913	0.049586	0	0	1.488754	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	54070	54070	595	297596	23527	0.079057	0	0	1.450238	DT		8	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	30031	30031	595	193875	23457	0.120990	0	0	1.687978	TTT		9	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	38955	38955	12	278439	41416	0.148744	0	0	0.497405	Quotient		10	TeacherDFSM		DFA_R600_5_uprCl.fsm
1	4	600	5	2	51867	51867	15	472713	56752	0.120056	0	0	4.044265	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	57036	57036	18	403054	48619	0.120627	0	0	3.532959	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	54035	54035	18	377896	43819	0.115955	0	0	4.178209	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	54053	54053	18	377974	43819	0.115931	0	0	3.533606	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	54069	54069	18	378054	43819	0.115907	0	0	3.504943	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	67909	67909	3	494846	51020	0.103103	0	0	0.186337	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	79194	79194	13	670775	43831	0.065344	0	0	0.306110	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	54124	54124	536	527379	23829	0.045184	0	0	1.588443	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	52977	52977	599	284753	23364	0.082050	0	0	1.508490	DT		8	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	29841	29841	599	186808	23358	0.125037	0	0	1.749923	TTT		9	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	39005	39005	13	273001	43817	0.160501	0	0	0.568830	Quotient		10	TeacherDFSM		DFA_R600_5_PJrJY.fsm
1	4	600	5	2	42504	42504	11	360078	54044	0.150090	0	0	3.395453	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	48031	48031	16	339406	39015	0.114951	0	0	2.637298	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	48031	48031	16	339406	39015	0.114951	0	0	2.722843	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	48046	48046	16	339463	39015	0.114932	0	0	2.619030	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	48058	48058	16	339518	39015	0.114913	0	0	2.636360	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	85749	85749	4	665295	82233	0.123604	0	0	0.276662	OP	AllGlobally	5	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	76316	76316	12	637376	41416	0.064979	0	0	0.290058	OP	OneGlobally	6	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	54329	54329	537	442176	23839	0.053913	0	0	1.515570	OP	OneLocally	7	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	53213	53213	598	285900	23416	0.081903	0	0	1.458531	DT		8	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	29976	29976	598	187381	23468	0.125242	0	0	1.671253	TTT		9	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	36337	36337	11	250836	39015	0.155540	0	0	0.405966	Quotient		10	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	45465	45465	11	367178	46680	0.127132	0	0	3.088704	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R600_5_nsfej.fsm
1	4	600	5	2	48031	48031	16	343806	39015	0.113480	0	0	2.685954	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R600_5_nsfej.fsm
