Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	5	2	3668	3668	98	18350	2873	0.156567	0	0	0.027789	TTT		9	TeacherDFSM		DFA_R100_5_5T0ma.fsm
1	4	100	5	2	5077	5077	8	29162	5312	0.182155	0	0	0.024586	Quotient		10	TeacherDFSM		DFA_R100_5_5T0ma.fsm
1	4	100	5	2	6903	6903	10	44476	6480	0.145697	0	0	0.047149	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	6525	6525	13	35629	5312	0.149092	0	0	0.038831	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	6525	6525	13	35629	5312	0.149092	0	0	0.041426	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	6537	6537	13	35667	5312	0.148933	0	0	0.039685	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	6546	6546	13	35706	5312	0.148771	0	0	0.039113	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	10540	10540	3	62808	8520	0.135652	0	0	0.021106	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	9566	9566	8	56732	5312	0.093633	0	0	0.020572	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	6789	6789	53	37288	3044	0.081635	0	0	0.022939	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	5841	5841	99	25728	2913	0.113223	0	0	0.025991	DT		8	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	3706	3706	99	18242	2906	0.159303	0	0	0.028325	TTT		9	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	5070	5070	8	28387	5312	0.187128	0	0	0.023440	Quotient		10	TeacherDFSM		DFA_R100_5_kGbku.fsm
1	4	100	5	2	4689	4689	7	30888	5941	0.192340	0	0	0.034149	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	7026	7026	13	43406	5713	0.131618	0	0	0.042351	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	6525	6525	13	39593	5313	0.134190	0	0	0.045327	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	6538	6538	13	39634	5313	0.134052	0	0	0.041200	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	6545	6545	13	39663	5313	0.133954	0	0	0.041313	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	9478	9478	3	56592	6114	0.108036	0	0	0.018735	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	10016	10016	9	59443	5718	0.096193	0	0	0.021732	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	6867	6867	59	40373	3178	0.078716	0	0	0.025238	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	5740	5740	98	25805	2951	0.114358	0	0	0.026220	DT		8	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	3671	3671	97	18443	2944	0.159627	0	0	0.028657	TTT		9	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	4995	4995	8	28760	5312	0.184701	0	0	0.022824	Quotient		10	TeacherDFSM		DFA_R100_5_d0v9m.fsm
1	4	100	5	2	5841	5841	9	40551	6480	0.159799	0	0	0.046164	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	7527	7527	13	43772	6916	0.158001	0	0	0.046624	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	6525	6525	13	36606	5316	0.145222	0	0	0.048397	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	6539	6539	13	36652	5316	0.145040	0	0	0.044160	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	6547	6547	13	36683	5316	0.144917	0	0	0.044483	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	9565	9565	3	57757	6916	0.119743	0	0	0.019495	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	9572	9572	8	55748	5314	0.095322	0	0	0.019987	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	6750	6750	50	39499	3036	0.076863	0	0	0.022582	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	5788	5788	99	25345	2886	0.113869	0	0	0.024585	DT		8	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	3680	3680	99	18055	2886	0.159845	0	0	0.027123	TTT		9	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	5011	5011	8	28141	5312	0.188764	0	0	0.024519	Quotient		10	TeacherDFSM		DFA_R100_5_9H8VE.fsm
1	4	100	5	2	7098	7098	12	45409	6226	0.137109	0	0	0.054709	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6023	6023	12	32858	4911	0.149461	0	0	0.034841	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6023	6023	12	32858	4911	0.149461	0	0	0.039042	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6034	6034	12	32892	4911	0.149307	0	0	0.035566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6043	6043	12	32929	4911	0.149139	0	0	0.035356	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	10036	10036	3	59087	6916	0.117048	0	0	0.019731	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	9015	9015	7	51782	4911	0.094840	0	0	0.018554	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6588	6588	47	36775	2929	0.079646	0	0	0.021322	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	5623	5623	99	24675	2838	0.115015	0	0	0.024093	DT		8	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	3605	3605	99	17601	2831	0.160843	0	0	0.026355	TTT		9	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	4713	4713	7	26385	4911	0.186128	0	0	0.020776	Quotient		10	TeacherDFSM		DFA_R100_5_ywTXY.fsm
1	4	100	5	2	6061	6061	10	39073	6724	0.172088	0	0	0.050213	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	6023	6023	12	34657	4911	0.141703	0	0	0.036314	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	6023	6023	12	34657	4911	0.141703	0	0	0.040370	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	6034	6034	12	34688	4911	0.141576	0	0	0.037262	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	6043	6043	12	34724	4911	0.141430	0	0	0.037646	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	8072	8072	2	47027	4911	0.104429	0	0	0.015637	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	9064	9064	7	53433	4912	0.091928	0	0	0.020159	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	6682	6682	49	42304	2998	0.070868	0	0	0.023826	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	5612	5612	97	24848	2898	0.116629	0	0	0.023669	DT		8	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	3650	3650	98	18077	2886	0.159650	0	0	0.026553	TTT		9	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	4568	4568	7	25655	4911	0.191425	0	0	0.021478	Quotient		10	TeacherDFSM		DFA_R100_5_hNOi3.fsm
1	4	100	5	2	5210	5210	9	34575	7609	0.220072	0	0	0.040283	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	7027	7027	14	39413	5713	0.144952	0	0	0.044182	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	7027	7027	14	39413	5713	0.144952	0	0	0.049812	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	7040	7040	14	39459	5713	0.144783	0	0	0.044656	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	7050	7050	14	39504	5713	0.144618	0	0	0.045135	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	10073	10073	3	62392	7317	0.117275	0	0	0.021710	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	10150	10150	9	60795	5715	0.094004	0	0	0.023206	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	6991	6991	56	41076	3174	0.077271	0	0	0.025618	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	5911	5911	99	26384	2979	0.112909	0	0	0.027009	DT		8	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	3807	3807	98	18911	2981	0.157633	0	0	0.029097	TTT		9	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	5446	5446	9	31008	5713	0.184243	0	0	0.027665	Quotient		10	TeacherDFSM		DFA_R100_5_H4jKD.fsm
1	4	100	5	2	4128	4128	7	27832	6710	0.241089	0	0	0.031488	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	7027	7027	14	38992	5713	0.146517	0	0	0.046622	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	7027	7027	14	38992	5713	0.146517	0	0	0.050836	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	7040	7040	14	39034	5713	0.146360	0	0	0.047323	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	7050	7050	14	39079	5713	0.146191	0	0	0.046857	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	10074	10074	3	61254	7317	0.119453	0	0	0.020792	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	9576	9576	8	58891	5314	0.090235	0	0	0.022153	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	6759	6759	53	38771	3042	0.078461	0	0	0.024149	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	5732	5732	99	25017	2889	0.115481	0	0	0.026754	DT		8	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	3673	3673	99	17875	2877	0.160951	0	0	0.028926	TTT		9	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	5447	5447	9	30669	5713	0.186279	0	0	0.027306	Quotient		10	TeacherDFSM		DFA_R100_5_iSsm5.fsm
1	4	100	5	2	4779	4779	8	31626	6480	0.204895	0	0	0.040545	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	6525	6525	13	37905	5312	0.140140	0	0	0.044842	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	6525	6525	13	37905	5312	0.140140	0	0	0.048610	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	6537	6537	13	37945	5312	0.139992	0	0	0.044768	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	6546	6546	13	37985	5312	0.139845	0	0	0.045200	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	10055	10055	3	61238	7317	0.119485	0	0	0.020966	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	9553	9553	8	58688	5312	0.090513	0	0	0.022112	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	6693	6693	49	40755	2998	0.073562	0	0	0.022894	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	5719	5719	99	25273	2895	0.114549	0	0	0.024077	DT		8	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	3668	3668	99	18094	2884	0.159390	0	0	0.026419	TTT		9	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	5070	5070	8	28842	5312	0.184176	0	0	0.024096	Quotient		10	TeacherDFSM		DFA_R100_5_38xz4.fsm
1	4	100	5	2	7434	7434	10	50657	6905	0.136309	0	0	0.054850	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	6524	6524	12	38659	5312	0.137407	0	0	0.039491	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	6023	6023	12	34956	4912	0.140520	0	0	0.041142	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	6035	6035	12	34995	4912	0.140363	0	0	0.038689	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	6042	6042	12	35022	4912	0.140255	0	0	0.038381	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	12006	12006	4	77779	9723	0.125008	0	0	0.027825	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	9006	9006	7	55545	4915	0.088487	0	0	0.020402	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	6698	6698	48	42133	3058	0.072580	0	0	0.022978	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	5698	5698	98	24917	2874	0.115343	0	0	0.023947	DT		8	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	3667	3667	98	17911	2872	0.160348	0	0	0.026573	TTT		9	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	4709	4709	7	26736	4911	0.183685	0	0	0.020564	Quotient		10	TeacherDFSM		DFA_R100_5_1Vd6Q.fsm
1	4	100	5	2	5260	5260	8	34874	5998	0.171991	0	0	0.039792	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6524	6524	12	38659	5713	0.147779	0	0	0.038814	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6525	6525	13	38164	5315	0.139267	0	0	0.051495	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6539	6539	13	38219	5315	0.139067	0	0	0.044501	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6546	6546	13	38246	5315	0.138969	0	0	0.044245	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	12513	12513	4	86616	10926	0.126143	0	0	0.032227	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	9498	9498	8	61119	5319	0.087027	0	0	0.023187	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6738	6738	53	41001	3103	0.075681	0	0	0.024427	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	5647	5647	99	24919	2866	0.115013	0	0	0.025393	DT		8	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	3639	3639	96	17945	2869	0.159877	0	0	0.027702	TTT		9	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	5385	5385	9	31604	5717	0.180895	0	0	0.028771	Quotient		10	TeacherDFSM		DFA_R100_5_YWBcs.fsm
1	4	100	5	2	6192	6192	8	38916	5058	0.129972	0	0	0.035285	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	7026	7026	13	40398	6114	0.151344	0	0	0.042717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	7027	7027	14	39904	5714	0.143194	0	0	0.058400	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	7041	7041	14	39957	5714	0.143004	0	0	0.048277	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	7050	7050	14	40003	5714	0.142839	0	0	0.048552	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	10549	10549	3	62662	8921	0.142367	0	0	0.021385	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	10054	10054	9	58273	5715	0.098073	0	0	0.022252	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	6736	6736	51	38572	3020	0.078295	0	0	0.023994	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	5771	5771	99	25658	2890	0.112635	0	0	0.025653	DT		8	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	3685	3685	98	18260	2892	0.158379	0	0	0.027459	TTT		9	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	5387	5387	9	30671	5713	0.186267	0	0	0.027299	Quotient		10	TeacherDFSM		DFA_R100_5_NNmgM.fsm
1	4	100	5	2	7574	7574	11	50645	7901	0.156008	0	0	0.057687	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	7026	7026	13	41165	5713	0.138783	0	0	0.041219	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	7529	7529	15	43828	6115	0.139523	0	0	0.057482	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	7544	7544	15	43881	6115	0.139354	0	0	0.053049	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	7554	7554	15	43924	6115	0.139218	0	0	0.053263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	11087	11087	4	68295	7317	0.107138	0	0	0.023438	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	10123	10123	9	62780	5722	0.091144	0	0	0.023660	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	6837	6837	51	40028	3070	0.076696	0	0	0.023856	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	5651	5651	97	24780	2963	0.119572	0	0	0.025405	DT		8	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	3715	3715	98	18020	2958	0.164151	0	0	0.028108	TTT		9	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	5771	5771	10	33131	6114	0.184540	0	0	0.030822	Quotient		10	TeacherDFSM		DFA_R100_5_mcVej.fsm
1	4	100	5	2	5210	5210	9	33954	5524	0.162691	0	0	0.035240	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	8029	8029	14	49598	7317	0.147526	0	0	0.050279	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	7027	7027	14	41651	5716	0.137236	0	0	0.051475	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	7042	7042	14	41713	5717	0.137056	0	0	0.047559	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	7051	7051	14	41750	5717	0.136934	0	0	0.047791	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	10093	10093	3	62360	6916	0.110904	0	0	0.021680	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	10087	10087	9	63897	5719	0.089503	0	0	0.024420	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	6837	6837	54	42164	3096	0.073428	0	0	0.025068	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	5782	5782	99	25913	2933	0.113186	0	0	0.025763	DT		8	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	3725	3725	99	18548	2921	0.157483	0	0	0.028074	TTT		9	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	5387	5387	9	31301	5714	0.182550	0	0	0.028458	Quotient		10	TeacherDFSM		DFA_R100_5_gMWlx.fsm
1	4	100	5	2	4779	4779	8	30933	5630	0.182006	0	0	0.035597	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6524	6524	12	37621	5713	0.151857	0	0	0.034495	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6023	6023	12	33998	4913	0.144509	0	0	0.035252	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6035	6035	12	34039	4913	0.144334	0	0	0.034002	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6042	6042	12	34067	4913	0.144216	0	0	0.033828	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	10019	10019	3	61448	7718	0.125602	0	0	0.020805	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	9014	9014	7	53047	4911	0.092578	0	0	0.019064	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6708	6708	51	37778	3022	0.079994	0	0	0.021736	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	5790	5790	99	25743	2858	0.111020	0	0	0.023875	DT		8	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	3657	3657	99	18194	2855	0.156920	0	0	0.026190	TTT		9	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	4560	4560	7	26166	4911	0.187686	0	0	0.020825	Quotient		10	TeacherDFSM		DFA_R100_5_0fINv.fsm
1	4	100	5	2	6838	6838	10	45296	6419	0.141712	0	0	0.050480	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	6023	6023	12	34899	4911	0.140720	0	0	0.037093	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	6023	6023	12	34899	4911	0.140720	0	0	0.039011	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	6034	6034	12	34933	4911	0.140583	0	0	0.037402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	6043	6043	12	34971	4911	0.140431	0	0	0.036810	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	10564	10564	3	65554	8921	0.136086	0	0	0.022497	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	9023	9023	7	53648	4911	0.091541	0	0	0.019534	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	6712	6712	52	38570	3018	0.078247	0	0	0.024823	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	5770	5770	99	26063	2880	0.110501	0	0	0.027373	DT		8	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	3668	3668	99	18550	2873	0.154879	0	0	0.029607	TTT		9	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	4653	4653	7	26726	4911	0.183754	0	0	0.021691	Quotient		10	TeacherDFSM		DFA_R100_5_6sJYh.fsm
1	4	100	5	2	5210	5210	8	34383	5941	0.172789	0	0	0.030318	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	7027	7027	14	41794	5713	0.136694	0	0	0.046806	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	7027	7027	14	41794	5713	0.136694	0	0	0.050269	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	7040	7040	14	41841	5713	0.136541	0	0	0.047555	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	7051	7051	14	41890	5713	0.136381	0	0	0.047095	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	10525	10525	3	68888	8119	0.117858	0	0	0.024240	OP	AllGlobally	5	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	10038	10038	9	62917	5717	0.090866	0	0	0.024368	OP	OneGlobally	6	TeacherDFSM		DFA_R100_5_7AVSq.fsm
1	4	100	5	2	6745	6745	52	41275	3048	0.073846	0	0	0.024238	OP	OneLocally	7	TeacherDFSM		DFA_R100_5_7AVSq.fsm
