Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	5	5	5802	5802	2	32234	5806	0.180120	0	0	0.018270	Quotient		10	TeacherDFSM		Moore_R200_5_VoZiD.fsm
1	3	200	5	5	9189	9189	9	59851	7556	0.126247	0	0	0.178130	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	7013	7013	7	40871	5806	0.142057	0	0	0.098645	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	7013	7013	7	40871	5806	0.142057	0	0	0.101715	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	7019	7019	7	40892	5806	0.141984	0	0	0.099619	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	7023	7023	7	40907	5806	0.141932	0	0	0.099625	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	14941	14941	2	88530	13015	0.147012	0	0	0.027686	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	10939	10939	2	57943	5806	0.100202	0	0	0.016720	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	9883	9883	4	51471	5032	0.097764	0	0	0.014764	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	5816	5816	112	27014	3413	0.126342	0	0	0.026021	DT		8	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	4367	4367	107	22170	3411	0.153857	0	0	0.029887	TTT		9	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	5795	5795	2	32056	5806	0.181121	0	0	0.016772	Quotient		10	TeacherDFSM		Moore_R200_5_Y2CIh.fsm
1	3	200	5	5	7112	7112	7	44006	5893	0.133914	0	0	0.107509	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	6011	6011	6	33368	5005	0.149994	0	0	0.068717	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	6011	6011	6	33368	5005	0.149994	0	0	0.070631	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	6016	6016	6	33383	5005	0.149927	0	0	0.069260	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	6019	6019	6	33392	5005	0.149886	0	0	0.069524	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	9872	9872	1	51229	5005	0.097699	0	0	0.014331	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	9872	9872	1	51229	5005	0.097699	0	0	0.014587	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	9784	9784	1	50935	5005	0.098262	0	0	0.014243	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	5826	5826	114	27561	3384	0.122782	0	0	0.025039	DT		8	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	4316	4316	113	22694	3367	0.148365	0	0	0.029748	TTT		9	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	5006	5006	1	27005	5005	0.185336	0	0	0.012781	Quotient		10	TeacherDFSM		Moore_R200_5_ZeIZ8.fsm
1	3	200	5	5	8248	8248	7	53554	6805	0.127068	0	0	0.142661	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	10016	10016	7	67741	13015	0.192129	0	0	0.113509	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	7013	7013	7	41119	5810	0.141297	0	0	0.124345	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	7022	7022	7	41162	5815	0.141271	0	0	0.102910	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	7024	7024	7	41164	5812	0.141191	0	0	0.101698	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	16906	16906	2	110974	21025	0.189459	0	0	0.038382	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	10902	10902	2	58290	5806	0.099605	0	0	0.016913	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	9818	9818	2	51587	5012	0.097156	0	0	0.015086	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	5695	5695	106	27163	3385	0.124618	0	0	0.024191	DT		8	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	4309	4309	106	22568	3367	0.149194	0	0	0.028868	TTT		9	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	5802	5802	2	32524	5806	0.178514	0	0	0.017862	Quotient		10	TeacherDFSM		Moore_R200_5_jht0A.fsm
1	3	200	5	5	7112	7112	6	46529	6706	0.144125	0	0	0.103979	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	7013	7013	7	38878	5806	0.149339	0	0	0.095757	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	7013	7013	7	38878	5806	0.149339	0	0	0.099440	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	7019	7019	7	38898	5806	0.149262	0	0	0.095941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	7024	7024	7	38917	5806	0.149189	0	0	0.096224	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	14872	14872	2	87700	13015	0.148404	0	0	0.027841	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	10870	10870	2	57237	5806	0.101438	0	0	0.016677	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	9784	9784	2	50612	5013	0.099048	0	0	0.014277	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	5580	5580	105	26387	3383	0.128207	0	0	0.024031	DT		8	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	4298	4298	105	22078	3370	0.152641	0	0	0.028628	TTT		9	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	5803	5803	2	32017	5806	0.181341	0	0	0.016624	Quotient		10	TeacherDFSM		Moore_R200_5_26ogh.fsm
1	3	200	5	5	8088	8088	7	50183	6673	0.132973	0	0	0.115302	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	6011	6011	6	31841	5005	0.157187	0	0	0.068335	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	6011	6011	6	31841	5005	0.157187	0	0	0.070314	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	6016	6016	6	31856	5005	0.157113	0	0	0.068809	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	6020	6020	6	31870	5005	0.157044	0	0	0.068754	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	9868	9868	1	50196	5005	0.099709	0	0	0.013766	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	9868	9868	1	50196	5005	0.099709	0	0	0.013743	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	9774	9774	1	49882	5005	0.100337	0	0	0.013734	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	5592	5592	108	25900	3365	0.129923	0	0	0.024355	DT		8	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	4282	4282	107	21638	3352	0.154913	0	0	0.028843	TTT		9	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	5006	5006	1	26505	5005	0.188832	0	0	0.012548	Quotient		10	TeacherDFSM		Moore_R200_5_L8h0X.fsm
1	3	200	5	5	7112	7112	6	43692	6706	0.153483	0	0	0.106246	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	7013	7013	7	39194	5806	0.148135	0	0	0.096015	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	7013	7013	7	39194	5806	0.148135	0	0	0.107500	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	7019	7019	7	39212	5806	0.148067	0	0	0.095377	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	7024	7024	7	39232	5806	0.147991	0	0	0.096487	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	15942	15942	2	97411	16219	0.166501	0	0	0.033518	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	10939	10939	2	56903	5806	0.102033	0	0	0.016373	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	9852	9852	2	50331	5009	0.099521	0	0	0.014559	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	5749	5749	112	26743	3442	0.128707	0	0	0.024700	DT		8	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	4387	4387	110	22198	3436	0.154789	0	0	0.029339	TTT		9	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	5803	5803	2	31694	5806	0.183189	0	0	0.017433	Quotient		10	TeacherDFSM		Moore_R200_5_xNaHI.fsm
1	3	200	5	5	8208	8208	8	53524	6772	0.126523	0	0	0.152686	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	6011	6011	6	33579	5005	0.149051	0	0	0.075753	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	6011	6011	6	33579	5005	0.149051	0	0	0.076248	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	6016	6016	6	33590	5005	0.149003	0	0	0.076817	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	6020	6020	6	33602	5005	0.148949	0	0	0.076743	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	9836	9836	1	51341	5005	0.097485	0	0	0.014486	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	9836	9836	1	51341	5005	0.097485	0	0	0.014283	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	9740	9740	1	51015	5005	0.098108	0	0	0.014294	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	5580	5580	106	26376	3329	0.126213	0	0	0.024411	DT		8	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	4256	4256	104	21907	3323	0.151687	0	0	0.028604	TTT		9	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	5006	5006	1	27155	5005	0.184312	0	0	0.012927	Quotient		10	TeacherDFSM		Moore_R200_5_hlg2X.fsm
1	3	200	5	5	8208	8208	8	52990	6772	0.127798	0	0	0.152270	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	6011	6011	6	32560	5005	0.153716	0	0	0.073415	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	6011	6011	6	32560	5005	0.153716	0	0	0.079507	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	6016	6016	6	32573	5005	0.153655	0	0	0.074945	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	6019	6019	6	32584	5005	0.153603	0	0	0.073904	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	9867	9867	1	50064	5005	0.099972	0	0	0.013880	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	9867	9867	1	50064	5005	0.099972	0	0	0.013816	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	9770	9770	1	49742	5005	0.100619	0	0	0.013786	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	5516	5516	105	25473	3373	0.132415	0	0	0.024071	DT		8	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	4257	4257	104	21517	3355	0.155923	0	0	0.028407	TTT		9	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	5006	5006	1	26430	5005	0.189368	0	0	0.013242	Quotient		10	TeacherDFSM		Moore_R200_5_8ESfI.fsm
1	3	200	5	5	5055	5055	5	30338	5864	0.193289	0	0	0.063222	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	7013	7013	7	38388	5806	0.151245	0	0	0.096906	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	7013	7013	7	38388	5806	0.151245	0	0	0.097622	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	7019	7019	7	38407	5806	0.151170	0	0	0.096506	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	7024	7024	7	38426	5806	0.151096	0	0	0.096233	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	14874	14874	2	87037	12214	0.140331	0	0	0.027993	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	10872	10872	2	56753	5806	0.102303	0	0	0.016233	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	9798	9798	3	50252	5022	0.099936	0	0	0.014674	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	5623	5623	106	26269	3385	0.128859	0	0	0.024393	DT		8	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	4312	4312	106	21975	3378	0.153720	0	0	0.029138	TTT		9	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	5799	5799	2	31732	5806	0.182970	0	0	0.017386	Quotient		10	TeacherDFSM		Moore_R200_5_4qPgO.fsm
1	3	200	5	5	7042	7042	5	49355	7445	0.150846	0	0	0.089336	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	8014	8014	7	49271	6607	0.134095	0	0	0.119902	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	7013	7013	7	42239	5807	0.137480	0	0	0.130861	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	7020	7020	7	42261	5807	0.137408	0	0	0.119229	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	7024	7024	7	42279	5807	0.137350	0	0	0.117023	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	15877	15877	2	98880	16219	0.164027	0	0	0.032737	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	10874	10874	2	57796	5806	0.100457	0	0	0.016853	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	9786	9786	2	51098	5010	0.098047	0	0	0.014392	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	5671	5671	109	27217	3400	0.124922	0	0	0.024377	DT		8	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	4312	4312	107	22667	3385	0.149336	0	0	0.028660	TTT		9	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	5803	5803	2	32390	5806	0.179253	0	0	0.016805	Quotient		10	TeacherDFSM		Moore_R200_5_TIEHZ.fsm
1	3	200	5	5	7147	7147	6	48676	10007	0.205584	0	0	0.133423	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	8014	8014	7	47232	6607	0.139884	0	0	0.100448	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	7013	7013	7	39579	5807	0.146719	0	0	0.109518	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	7020	7020	7	39607	5807	0.146615	0	0	0.099345	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	7024	7024	7	39621	5807	0.146564	0	0	0.099714	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	15952	15952	2	97865	16219	0.165728	0	0	0.032305	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	10949	10949	2	57233	5806	0.101445	0	0	0.016751	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	9869	9869	2	50687	5015	0.098941	0	0	0.014327	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	5792	5792	111	26926	3422	0.127089	0	0	0.025118	DT		8	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	4374	4374	108	22215	3417	0.153815	0	0	0.029415	TTT		9	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	5803	5803	2	31839	5806	0.182355	0	0	0.016945	Quotient		10	TeacherDFSM		Moore_R200_5_OxXcG.fsm
1	3	200	5	5	8288	8288	8	54860	6838	0.124645	0	0	0.148734	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	6011	6011	6	32981	5005	0.151754	0	0	0.069211	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	6011	6011	6	32981	5005	0.151754	0	0	0.070072	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	6016	6016	6	32993	5005	0.151699	0	0	0.069711	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	6020	6020	6	33007	5005	0.151635	0	0	0.069615	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	9871	9871	1	52181	5005	0.095916	0	0	0.014565	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	9871	9871	1	52181	5005	0.095916	0	0	0.014747	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	9782	9782	1	51873	5005	0.096486	0	0	0.014589	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	5818	5818	112	27915	3390	0.121440	0	0	0.025442	DT		8	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	4343	4343	111	22875	3384	0.147934	0	0	0.030103	TTT		9	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	5006	5006	1	27455	5005	0.182298	0	0	0.013071	Quotient		10	TeacherDFSM		Moore_R200_5_efa2m.fsm
1	3	200	5	5	7147	7147	6	45887	6739	0.146861	0	0	0.116822	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	6011	6011	6	33430	5005	0.149716	0	0	0.073442	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	6011	6011	6	33430	5005	0.149716	0	0	0.074890	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	6016	6016	6	33439	5005	0.149676	0	0	0.074979	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	6020	6020	6	33452	5005	0.149617	0	0	0.075473	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	9942	9942	1	51441	5005	0.097296	0	0	0.014483	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	9942	9942	1	51441	5005	0.097296	0	0	0.014530	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	9853	9853	1	51146	5005	0.097857	0	0	0.014367	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	5823	5823	111	27237	3445	0.126482	0	0	0.025533	DT		8	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	4394	4394	111	22368	3434	0.153523	0	0	0.030359	TTT		9	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	5006	5006	1	26905	5005	0.186025	0	0	0.013589	Quotient		10	TeacherDFSM		Moore_R200_5_K9C8f.fsm
1	3	200	5	5	8208	8208	7	56336	6772	0.120207	0	0	0.134615	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	7013	7013	7	40910	5806	0.141921	0	0	0.096862	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	7013	7013	7	40910	5806	0.141921	0	0	0.105017	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	7019	7019	7	40927	5806	0.141862	0	0	0.096789	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	7026	7026	7	40957	5806	0.141758	0	0	0.096773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	16905	16905	2	113027	21025	0.186018	0	0	0.038168	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	10901	10901	2	59624	5806	0.097377	0	0	0.017436	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	9817	9817	2	52787	5010	0.094910	0	0	0.015103	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	5892	5892	113	28556	3428	0.120045	0	0	0.026564	DT		8	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	4393	4393	111	23381	3422	0.146358	0	0	0.030855	TTT		9	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	5803	5803	2	33256	5806	0.174585	0	0	0.017369	Quotient		10	TeacherDFSM		Moore_R200_5_RnXuN.fsm
1	3	200	5	5	7147	7147	7	43221	5922	0.137017	0	0	0.109866	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	8015	8015	8	44955	6607	0.146969	0	0	0.114194	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	8015	8015	8	44955	6607	0.146969	0	0	0.119646	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	8022	8022	8	44980	6607	0.146888	0	0	0.115060	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	8028	8028	8	45004	6607	0.146809	0	0	0.114675	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	14908	14908	2	87014	13015	0.149574	0	0	0.028149	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	11909	11909	3	63109	6607	0.104692	0	0	0.018893	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	9848	9848	3	50385	5026	0.099752	0	0	0.014469	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	5918	5918	117	27278	3432	0.125816	0	0	0.027123	DT		8	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	4399	4399	116	22230	3429	0.154251	0	0	0.032199	TTT		9	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	6600	6600	3	36879	6607	0.179153	0	0	0.020866	Quotient		10	TeacherDFSM		Moore_R200_5_6gJzO.fsm
1	3	200	5	5	7147	7147	6	44446	5922	0.133240	0	0	0.108650	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	6011	6011	6	32171	5005	0.155575	0	0	0.067802	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	6011	6011	6	32171	5005	0.155575	0	0	0.070634	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	6016	6016	6	32184	5005	0.155512	0	0	0.068648	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	6020	6020	6	32198	5005	0.155444	0	0	0.069014	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	9942	9942	1	50923	5005	0.098286	0	0	0.014303	OP	AllGlobally	5	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	9942	9942	1	50923	5005	0.098286	0	0	0.014320	OP	OneGlobally	6	TeacherDFSM		Moore_R200_5_SCaor.fsm
1	3	200	5	5	9853	9853	1	50631	5005	0.098852	0	0	0.014123	OP	OneLocally	7	TeacherDFSM		Moore_R200_5_SCaor.fsm
