Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	5	2	4373	4373	9	24810	4575	0.184401	0	0	0.017935	Quotient		10	TeacherDFSM		DFA_R80_5_VBRN4.fsm
1	4	80	5	2	3924	3924	9	24771	4972	0.200719	0	0	0.026809	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4421	4421	11	23265	3610	0.155169	0	0	0.020085	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4421	4421	11	23265	3610	0.155169	0	0	0.020997	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4431	4431	11	23295	3610	0.154969	0	0	0.020311	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4439	4439	11	23326	3610	0.154763	0	0	0.020306	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	7912	7912	3	45422	5536	0.121879	0	0	0.013799	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	6704	6704	6	36649	3610	0.098502	0	0	0.011398	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	5120	5120	35	27812	2331	0.083813	0	0	0.012846	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4193	4193	79	17907	2158	0.120512	0	0	0.015105	DT		8	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	2764	2764	78	13013	2159	0.165911	0	0	0.016265	TTT		9	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	3431	3431	6	18463	3610	0.195526	0	0	0.012053	Quotient		10	TeacherDFSM		DFA_R80_5_9o7K6.fsm
1	4	80	5	2	4360	4360	9	27684	4623	0.166992	0	0	0.025636	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	4822	4822	11	29153	4252	0.145851	0	0	0.023494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	4823	4823	12	28758	3933	0.136762	0	0	0.030029	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	4835	4835	12	28803	3933	0.136548	0	0	0.026760	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	4842	4842	12	28832	3933	0.136411	0	0	0.026704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	7969	7969	3	49248	5857	0.118929	0	0	0.015461	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	7158	7158	7	43629	3937	0.090238	0	0	0.013826	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	5214	5214	34	30002	2381	0.079361	0	0	0.013771	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	4292	4292	78	19057	2214	0.116178	0	0	0.015052	DT		8	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	2825	2825	78	13988	2214	0.158279	0	0	0.016551	TTT		9	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	3756	3756	7	21964	3933	0.179066	0	0	0.015250	Quotient		10	TeacherDFSM		DFA_R80_5_wiVOt.fsm
1	4	80	5	2	6034	6034	11	42499	5260	0.123768	0	0	0.038138	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	4823	4823	12	26837	3931	0.146477	0	0	0.022095	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	4823	4823	12	26837	3931	0.146477	0	0	0.024470	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	4834	4834	12	26873	3931	0.146281	0	0	0.022511	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	4842	4842	12	26907	3931	0.146096	0	0	0.022557	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	8393	8393	3	51178	6499	0.126988	0	0	0.015685	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	7235	7235	7	41961	3934	0.093754	0	0	0.013325	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	5420	5420	40	32205	2454	0.076199	0	0	0.016457	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	4592	4592	79	20563	2308	0.112240	0	0	0.016972	DT		8	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	2936	2936	78	14661	2304	0.157152	0	0	0.017847	TTT		9	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	3710	3710	7	20968	3931	0.187476	0	0	0.014149	Quotient		10	TeacherDFSM		DFA_R80_5_QP8b1.fsm
1	4	80	5	2	3834	3834	9	24471	4858	0.198521	0	0	0.025708	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4822	4822	11	26454	4252	0.160732	0	0	0.020662	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4823	4823	12	26059	3933	0.150927	0	0	0.025785	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4835	4835	12	26100	3933	0.150690	0	0	0.023519	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4842	4842	12	26130	3933	0.150517	0	0	0.023612	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	6331	6331	2	34006	3931	0.115597	0	0	0.009930	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	7133	7133	7	38492	3933	0.102177	0	0	0.012109	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	5122	5122	34	26235	2308	0.087974	0	0	0.012620	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4214	4214	79	18073	2180	0.120622	0	0	0.014788	DT		8	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	2766	2766	79	13140	2181	0.165982	0	0	0.015966	TTT		9	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	3700	3700	7	20105	3931	0.195524	0	0	0.013838	Quotient		10	TeacherDFSM		DFA_R80_5_Fnmjy.fsm
1	4	80	5	2	4741	4741	9	28402	3880	0.136610	0	0	0.025926	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	5224	5224	12	28599	4573	0.159901	0	0	0.024268	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	5225	5225	13	28204	4254	0.150830	0	0	0.029745	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	5238	5238	13	28251	4254	0.150579	0	0	0.027468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	5246	5246	13	28285	4254	0.150398	0	0	0.027500	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	6340	6340	2	34050	3931	0.115448	0	0	0.009965	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	7549	7549	8	41438	4254	0.102659	0	0	0.013211	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	5163	5163	34	27070	2337	0.086332	0	0	0.013093	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	4186	4186	79	17585	2187	0.124367	0	0	0.015495	DT		8	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	2788	2788	79	12950	2189	0.169035	0	0	0.016768	TTT		9	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	4044	4044	8	21783	4252	0.195198	0	0	0.016071	Quotient		10	TeacherDFSM		DFA_R80_5_QfBhv.fsm
1	4	80	5	2	3744	3744	6	23058	4411	0.191300	0	0	0.018996	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	4823	4823	12	26475	3931	0.148480	0	0	0.023474	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	4823	4823	12	26475	3931	0.148480	0	0	0.024759	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	4834	4834	12	26504	3931	0.148317	0	0	0.023970	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	4842	4842	12	26536	3931	0.148138	0	0	0.023831	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	8303	8303	3	49850	6820	0.136810	0	0	0.015371	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	7106	7106	7	41766	3931	0.094120	0	0	0.013505	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	5170	5170	38	28704	2364	0.082358	0	0	0.014612	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	4195	4195	79	17893	2156	0.120494	0	0	0.016019	DT		8	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	2758	2758	78	13051	2165	0.165888	0	0	0.017263	TTT		9	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	3736	3736	7	20565	3931	0.191150	0	0	0.014323	Quotient		10	TeacherDFSM		DFA_R80_5_EMHwp.fsm
1	4	80	5	2	3879	3879	9	23534	5260	0.223506	0	0	0.022640	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4019	4019	10	21443	3289	0.153383	0	0	0.016906	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4019	4019	10	21443	3289	0.153383	0	0	0.017555	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4028	4028	10	21466	3289	0.153219	0	0	0.016949	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4034	4034	10	21490	3289	0.153048	0	0	0.017254	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	7927	7927	3	45299	5857	0.129296	0	0	0.013690	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	6323	6323	5	34017	3289	0.096687	0	0	0.010508	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	5138	5138	35	27296	2320	0.084994	0	0	0.012783	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4242	4242	79	18247	2163	0.118540	0	0	0.014651	DT		8	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	2766	2766	79	13173	2164	0.164275	0	0	0.015837	TTT		9	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	3111	3111	5	16634	3289	0.197728	0	0	0.010451	Quotient		10	TeacherDFSM		DFA_R80_5_ohljr.fsm
1	4	80	5	2	4460	4460	9	30050	6157	0.204892	0	0	0.028666	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4421	4421	11	23927	3610	0.150876	0	0	0.019083	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4421	4421	11	23927	3610	0.150876	0	0	0.020996	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4431	4431	11	23959	3610	0.150674	0	0	0.019306	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4438	4438	11	23990	3610	0.150479	0	0	0.019308	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	8732	8732	3	53944	8746	0.162131	0	0	0.017015	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	6719	6719	6	38254	3610	0.094369	0	0	0.012062	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	5174	5174	38	28571	2349	0.082216	0	0	0.014452	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4346	4346	79	18948	2174	0.114735	0	0	0.015419	DT		8	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	2784	2784	79	13539	2174	0.160573	0	0	0.016614	TTT		9	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	3363	3363	6	18549	3610	0.194620	0	0	0.012044	Quotient		10	TeacherDFSM		DFA_R80_5_RBhdG.fsm
1	4	80	5	2	4310	4310	9	26120	4570	0.174962	0	0	0.024888	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	4421	4421	11	24088	3610	0.149867	0	0	0.020162	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	4421	4421	11	24088	3610	0.149867	0	0	0.021409	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	4431	4431	11	24115	3610	0.149699	0	0	0.020448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	4438	4438	11	24142	3610	0.149532	0	0	0.020706	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	7938	7938	3	47679	5857	0.122842	0	0	0.014742	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	6718	6718	6	39003	3610	0.092557	0	0	0.012425	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	5080	5080	32	28574	2274	0.079583	0	0	0.012845	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	4190	4190	79	17682	2142	0.121140	0	0	0.014581	DT		8	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	2748	2748	79	12859	2142	0.166576	0	0	0.015788	TTT		9	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	3460	3460	6	18835	3610	0.191664	0	0	0.012201	Quotient		10	TeacherDFSM		DFA_R80_5_ghufV.fsm
1	4	80	5	2	3924	3924	8	26678	6019	0.225617	0	0	0.028861	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	4019	4019	10	22592	3289	0.145583	0	0	0.017035	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	4019	4019	10	22592	3289	0.145583	0	0	0.017850	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	4028	4028	10	22615	3289	0.145434	0	0	0.017517	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	4033	4033	10	22635	3289	0.145306	0	0	0.017484	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	9127	9127	4	54743	6499	0.118718	0	0	0.017606	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	6308	6308	5	35022	3289	0.093912	0	0	0.010773	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	5172	5172	34	27423	2379	0.086752	0	0	0.012765	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	4115	4115	77	17781	2176	0.122378	0	0	0.014467	DT		8	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	2736	2736	77	13042	2161	0.165695	0	0	0.015769	TTT		9	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	3132	3132	5	17090	3289	0.192452	0	0	0.010930	Quotient		10	TeacherDFSM		DFA_R80_5_urxlh.fsm
1	4	80	5	2	5172	5172	10	33095	4225	0.127663	0	0	0.029628	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4421	4421	11	23927	3610	0.150876	0	0	0.019649	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4421	4421	11	23927	3610	0.150876	0	0	0.021407	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4431	4431	11	23955	3610	0.150699	0	0	0.019918	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4439	4439	11	23988	3610	0.150492	0	0	0.019904	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	6326	6326	2	35169	3931	0.111775	0	0	0.010377	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	6734	6734	6	37331	3610	0.096702	0	0	0.011590	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	5154	5154	32	27381	2322	0.084803	0	0	0.012361	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4329	4329	79	18801	2181	0.116004	0	0	0.015125	DT		8	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	2796	2796	79	13549	2187	0.161414	0	0	0.016313	TTT		9	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	3466	3466	6	19067	3610	0.189332	0	0	0.012287	Quotient		10	TeacherDFSM		DFA_R80_5_dDPqa.fsm
1	4	80	5	2	4310	4310	9	26070	4915	0.188531	0	0	0.026970	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	5225	5225	13	28988	4252	0.146681	0	0	0.027756	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	5225	5225	13	28988	4252	0.146681	0	0	0.031593	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	5237	5237	13	29025	4252	0.146494	0	0	0.028212	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	5247	5247	13	29070	4252	0.146268	0	0	0.028113	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	6321	6321	2	35791	3931	0.109832	0	0	0.010654	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	7135	7135	7	41117	3931	0.095605	0	0	0.013121	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	5223	5223	36	28928	2375	0.082100	0	0	0.014200	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	4333	4333	79	18901	2210	0.116925	0	0	0.016401	DT		8	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	2829	2829	79	13645	2210	0.161964	0	0	0.017569	TTT		9	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	3733	3733	7	20599	3931	0.190835	0	0	0.014299	Quotient		10	TeacherDFSM		DFA_R80_5_TMzdL.fsm
1	4	80	5	2	4741	4741	10	30557	6295	0.206008	0	0	0.030459	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5627	5627	14	30732	4573	0.148803	0	0	0.029361	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5627	5627	14	30732	4573	0.148803	0	0	0.032027	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5640	5640	14	30775	4573	0.148595	0	0	0.029707	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5651	5651	14	30822	4573	0.148368	0	0	0.029727	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	8379	8379	3	48839	7141	0.146215	0	0	0.014858	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	7966	7966	9	44813	4575	0.102091	0	0	0.014271	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5196	5196	34	27149	2335	0.086007	0	0	0.013042	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	4317	4317	79	18422	2218	0.120400	0	0	0.015481	DT		8	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	2827	2827	79	13391	2219	0.165708	0	0	0.016691	TTT		9	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	4383	4383	9	24326	4573	0.187988	0	0	0.018229	Quotient		10	TeacherDFSM		DFA_R80_5_3ZNyz.fsm
1	4	80	5	2	5292	5292	11	32925	4323	0.131298	0	0	0.030148	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	4823	4823	12	26536	3931	0.148138	0	0	0.023986	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	4823	4823	12	26536	3931	0.148138	0	0	0.025907	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	4834	4834	12	26575	3931	0.147921	0	0	0.024210	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	4841	4841	12	26606	3931	0.147749	0	0	0.024165	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	7948	7948	3	44705	5857	0.131014	0	0	0.013655	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	6752	6752	6	36402	3610	0.099170	0	0	0.011538	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	5242	5242	37	28297	2376	0.083966	0	0	0.014212	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	4295	4295	78	18390	2261	0.122947	0	0	0.015583	DT		8	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	2835	2835	78	13452	2258	0.167856	0	0	0.016819	TTT		9	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	3449	3449	6	18526	3610	0.194861	0	0	0.012305	Quotient		10	TeacherDFSM		DFA_R80_5_NRxKU.fsm
1	4	80	5	2	3368	3368	7	21157	4127	0.195065	0	0	0.016278	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	4822	4822	11	27293	3931	0.144030	0	0	0.020663	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	4421	4421	11	24420	3611	0.147871	0	0	0.020808	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	4432	4432	11	24457	3611	0.147647	0	0	0.020067	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	4437	4437	11	24478	3611	0.147520	0	0	0.019963	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	8680	8680	3	52475	8104	0.154435	0	0	0.016411	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	6668	6668	6	36179	3610	0.099782	0	0	0.011202	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	5209	5209	40	27964	2403	0.085932	0	0	0.014681	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	4268	4268	79	18476	2193	0.118695	0	0	0.016238	DT		8	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	2767	2767	78	13334	2200	0.164992	0	0	0.017241	TTT		9	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	3356	3356	6	18292	3610	0.197354	0	0	0.011981	Quotient		10	TeacherDFSM		DFA_R80_5_EQwan.fsm
1	4	80	5	2	5112	5112	10	34092	5540	0.162501	0	0	0.030055	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	4822	4822	11	25855	4252	0.164456	0	0	0.019650	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	4421	4421	11	23102	3612	0.156350	0	0	0.021049	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	4432	4432	11	23138	3612	0.156107	0	0	0.019093	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	4438	4438	11	23163	3612	0.155938	0	0	0.019154	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	6351	6351	2	34004	3931	0.115604	0	0	0.009988	OP	AllGlobally	5	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	6755	6755	6	36996	3610	0.097578	0	0	0.011577	OP	OneGlobally	6	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	5174	5174	37	27633	2323	0.084066	0	0	0.013352	OP	OneLocally	7	TeacherDFSM		DFA_R80_5_5D7LD.fsm
1	4	80	5	2	4303	4303	79	18486	2195	0.118739	0	0	0.015284	DT		8	TeacherDFSM		DFA_R80_5_5D7LD.fsm
