Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	5	5	913	913	22	3626	656	0.180916	0	0	0.001402	DT		8	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	790	790	22	3345	656	0.196114	0	0	0.001546	TTT		9	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	1005	1005	1	4505	1005	0.223085	0	0	0.002094	Quotient		10	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001695	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001685	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001691	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001712	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001782	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1563	1563	1	6804	1005	0.147707	0	0	0.001924	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1563	1563	1	6804	1005	0.147707	0	0	0.001891	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1563	1563	1	6804	1005	0.147707	0	0	0.001919	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	945	945	22	3846	693	0.180187	0	0	0.001459	DT		8	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	830	830	22	3587	693	0.193198	0	0	0.001593	TTT		9	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.002013	Quotient		10	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.001884	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.001771	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.001761	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.001794	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.001869	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1547	1547	1	6978	1005	0.144024	0	0	0.001977	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1547	1547	1	6978	1005	0.144024	0	0	0.001959	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1547	1547	1	6978	1005	0.144024	0	0	0.001964	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	965	965	23	3859	689	0.178544	0	0	0.001511	DT		8	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	830	830	23	3537	689	0.194798	0	0	0.001700	TTT		9	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4480	1005	0.224330	0	0	0.002032	Quotient		10	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001722	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001718	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001716	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001795	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001745	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1542	1542	1	6854	1005	0.146630	0	0	0.001935	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1542	1542	1	6854	1005	0.146630	0	0	0.001906	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1542	1542	1	6854	1005	0.146630	0	0	0.001912	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	936	936	22	3733	678	0.181623	0	0	0.001419	DT		8	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	812	812	22	3463	676	0.195206	0	0	0.001542	TTT		9	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.002023	Quotient		10	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001700	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001695	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001711	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001766	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1563	1563	1	6692	1005	0.150179	0	0	0.001851	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1563	1563	1	6692	1005	0.150179	0	0	0.001849	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1563	1563	1	6692	1005	0.150179	0	0	0.001868	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	967	967	25	3616	690	0.190819	0	0	0.001429	DT		8	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	830	830	25	3311	687	0.207490	0	0	0.001587	TTT		9	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001990	Quotient		10	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001701	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001702	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001693	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001708	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001776	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1566	1566	1	6820	1005	0.147361	0	0	0.001901	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1566	1566	1	6820	1005	0.147361	0	0	0.001895	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1566	1566	1	6820	1005	0.147361	0	0	0.001915	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	966	966	23	3708	697	0.187972	0	0	0.001439	DT		8	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	838	838	23	3404	697	0.204759	0	0	0.001578	TTT		9	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.002010	Quotient		10	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001781	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001769	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001770	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.001838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1534	1534	1	6821	1005	0.147339	0	0	0.001927	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1534	1534	1	6821	1005	0.147339	0	0	0.001904	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1534	1534	1	6821	1005	0.147339	0	0	0.001913	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	911	911	21	3576	661	0.184843	0	0	0.001394	DT		8	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	796	796	21	3308	661	0.199819	0	0	0.001509	TTT		9	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4430	1005	0.226862	0	0	0.002027	Quotient		10	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001726	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001718	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001715	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001777	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001764	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1557	1557	1	6861	1005	0.146480	0	0	0.001937	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1557	1557	1	6861	1005	0.146480	0	0	0.001911	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1557	1557	1	6861	1005	0.146480	0	0	0.001909	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1001	1001	25	3864	691	0.178830	0	0	0.001540	DT		8	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	839	839	25	3468	691	0.199250	0	0	0.001737	TTT		9	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4380	1005	0.229452	0	0	0.001977	Quotient		10	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001757	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001757	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001745	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001841	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001793	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1572	1572	1	7211	1005	0.139370	0	0	0.002033	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1572	1572	1	7211	1005	0.139370	0	0	0.002018	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1572	1572	1	7211	1005	0.139370	0	0	0.002032	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	995	995	23	4064	708	0.174213	0	0	0.001570	DT		8	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	853	853	23	3724	708	0.190118	0	0	0.001676	TTT		9	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.002051	Quotient		10	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.001798	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.001792	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.001860	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.001820	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.001813	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1504	1504	1	6859	1005	0.146523	0	0	0.001947	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1504	1504	1	6859	1005	0.146523	0	0	0.001940	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1504	1504	1	6859	1005	0.146523	0	0	0.001958	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	885	885	20	3559	644	0.180950	0	0	0.001434	DT		8	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	775	775	20	3291	644	0.195685	0	0	0.001479	TTT		9	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4530	1005	0.221854	0	0	0.002063	Quotient		10	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001723	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001736	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001767	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001733	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001733	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1526	1526	1	6689	1005	0.150247	0	0	0.001895	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1526	1526	1	6689	1005	0.150247	0	0	0.001908	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1526	1526	1	6689	1005	0.150247	0	0	0.001931	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	900	900	21	3516	664	0.188851	0	0	0.001422	DT		8	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	791	791	21	3283	662	0.201645	0	0	0.001510	TTT		9	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4355	1005	0.230769	0	0	0.001990	Quotient		10	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001714	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001714	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001741	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001692	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001682	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1514	1514	1	6472	1005	0.155284	0	0	0.001847	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1514	1514	1	6472	1005	0.155284	0	0	0.001838	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1514	1514	1	6472	1005	0.155284	0	0	0.001843	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	897	897	21	3380	647	0.191420	0	0	0.001377	DT		8	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	782	782	21	3110	647	0.208039	0	0	0.001440	TTT		9	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4255	1005	0.236193	0	0	0.001910	Quotient		10	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.001876	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.001840	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.001912	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.001869	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.001868	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1505	1505	1	7005	1005	0.143469	0	0	0.002047	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1505	1505	1	7005	1005	0.143469	0	0	0.002005	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1505	1505	1	7005	1005	0.143469	0	0	0.002068	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	949	949	22	3894	670	0.172060	0	0	0.001522	DT		8	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	800	800	22	3521	665	0.188867	0	0	0.001632	TTT		9	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4630	1005	0.217063	0	0	0.002120	Quotient		10	TeacherDFSM		Mealy_R40_5_gGow0.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001706	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001760	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001708	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001745	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001769	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1560	1560	1	6708	1005	0.149821	0	0	0.001880	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1560	1560	1	6708	1005	0.149821	0	0	0.001870	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1560	1560	1	6708	1005	0.149821	0	0	0.001933	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	917	917	21	3515	682	0.194026	0	0	0.001343	DT		8	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	818	818	21	3292	682	0.207169	0	0	0.001463	TTT		9	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4280	1005	0.234813	0	0	0.001961	Quotient		10	TeacherDFSM		Mealy_R40_5_Fffnw.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001797	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001843	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001786	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001807	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1554	1554	1	7115	1005	0.141251	0	0	0.002028	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1554	1554	1	7115	1005	0.141251	0	0	0.002056	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1554	1554	1	7115	1005	0.141251	0	0	0.002016	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	999	999	25	3967	690	0.173935	0	0	0.001598	DT		8	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	836	836	25	3574	688	0.192501	0	0	0.001702	TTT		9	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.002119	Quotient		10	TeacherDFSM		Mealy_R40_5_KCAJt.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001907	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001920	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001897	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001835	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.001835	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1524	1524	1	6977	1005	0.144045	0	0	0.002045	OP	AllGlobally	5	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1524	1524	1	6977	1005	0.144045	0	0	0.001969	OP	OneGlobally	6	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1524	1524	1	6977	1005	0.144045	0	0	0.001998	OP	OneLocally	7	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	868	868	19	3531	646	0.182951	0	0	0.001323	DT		8	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	774	774	19	3314	646	0.194931	0	0	0.001425	TTT		9	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4555	1005	0.220637	0	0	0.002054	Quotient		10	TeacherDFSM		Mealy_R40_5_zXsxT.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001782	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001741	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001750	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001776	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
1	2	40	5	5	1005	1005	1	4330	1005	0.232102	0	0	0.001765	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R40_5_6ViCj.fsm
