Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	10	5	5	155	155	3	468	132	0.282051	0	0	0.000211	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	157	157	3	473	132	0.279070	0	0	0.000213	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	159	159	3	479	132	0.275574	0	0	0.000207	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	402	402	1	1245	255	0.204819	0	0	0.000317	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	402	402	1	1245	255	0.204819	0	0	0.000313	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	397	397	1	1239	255	0.205811	0	0	0.000323	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	123	123	5	335	86	0.256716	0	0	0.000121	DT		8	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	110	110	5	306	86	0.281046	0	0	0.000129	TTT		9	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000369	Quotient		10	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	112	112	2	336	100	0.297619	0	0	0.000186	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	103	103	2	303	91	0.300330	0	0	0.000145	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	103	103	2	303	91	0.300330	0	0	0.000141	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	104	104	2	305	91	0.298361	0	0	0.000165	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	104	104	2	305	91	0.298361	0	0	0.000156	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	394	394	1	1214	255	0.210049	0	0	0.000310	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	394	394	1	1214	255	0.210049	0	0	0.000311	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	388	388	1	1205	255	0.211618	0	0	0.000315	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	107	107	4	288	79	0.274306	0	0	0.000105	DT		8	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	99	99	4	273	79	0.289377	0	0	0.000115	TTT		9	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000362	Quotient		10	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	183	183	3	587	158	0.269165	0	0	0.000305	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000208	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	155	155	3	467	132	0.282655	0	0	0.000206	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	157	157	3	471	132	0.280255	0	0	0.000207	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	158	158	3	474	132	0.278481	0	0	0.000209	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	407	407	1	1259	255	0.202542	0	0	0.000327	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	407	407	1	1259	255	0.202542	0	0	0.000324	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	402	402	1	1252	255	0.203674	0	0	0.000343	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	127	127	5	343	92	0.268222	0	0	0.000138	DT		8	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	115	115	5	318	92	0.289308	0	0	0.000134	TTT		9	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000363	Quotient		10	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	112	112	2	326	100	0.306748	0	0	0.000177	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	103	103	2	293	91	0.310580	0	0	0.000137	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	103	103	2	293	91	0.310580	0	0	0.000134	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	104	104	2	295	91	0.308475	0	0	0.000135	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	104	104	2	295	91	0.308475	0	0	0.000138	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	398	398	1	1227	255	0.207824	0	0	0.000316	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	398	398	1	1227	255	0.207824	0	0	0.000317	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	392	392	1	1217	255	0.209532	0	0	0.000344	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	108	108	4	282	81	0.287234	0	0	0.000107	DT		8	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	100	100	4	268	81	0.302239	0	0	0.000125	TTT		9	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	256	256	1	855	255	0.298246	0	0	0.000372	Quotient		10	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	264	264	4	1070	277	0.258879	0	0	0.000494	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	207	207	4	721	173	0.239945	0	0	0.000340	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	207	207	4	721	173	0.239945	0	0	0.000319	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	210	210	4	729	173	0.237311	0	0	0.000309	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	212	212	4	735	173	0.235374	0	0	0.000344	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	409	409	1	1353	255	0.188470	0	0	0.000346	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	409	409	1	1353	255	0.188470	0	0	0.000365	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	405	405	1	1347	255	0.189310	0	0	0.000362	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	137	137	6	400	95	0.237500	0	0	0.000145	DT		8	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	120	120	6	365	95	0.260274	0	0	0.000158	TTT		9	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	256	256	1	905	255	0.281768	0	0	0.000387	Quotient		10	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	183	183	3	633	207	0.327014	0	0	0.000309	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	207	207	4	640	173	0.270313	0	0	0.000322	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	207	207	4	640	173	0.270313	0	0	0.000311	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	210	210	4	646	173	0.267802	0	0	0.000294	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	211	211	4	649	173	0.266564	0	0	0.000273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	408	408	1	1224	255	0.208333	0	0	0.000318	OP	AllGlobally	5	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	408	408	1	1224	255	0.208333	0	0	0.000316	OP	OneGlobally	6	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	403	403	1	1217	255	0.209532	0	0	0.000318	OP	OneLocally	7	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	132	132	5	348	96	0.275862	0	0	0.000125	DT		8	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	118	118	5	318	96	0.301887	0	0	0.000134	TTT		9	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	256	256	1	830	255	0.307229	0	0	0.000354	Quotient		10	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	10	5	333	333	3	1083	310	0.286242	0	0	0.000506	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	407	407	4	1230	373	0.303252	0	0	0.000531	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	407	407	4	1230	373	0.303252	0	0	0.000558	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	410	410	4	1235	373	0.302024	0	0	0.000531	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	411	411	4	1238	373	0.301292	0	0	0.000516	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	1318	1318	1	3986	1010	0.253387	0	0	0.000981	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	1318	1318	1	3986	1010	0.253387	0	0	0.000963	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	1314	1314	1	3980	1010	0.253769	0	0	0.000951	OP	OneLocally	7	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	243	243	6	629	203	0.322734	0	0	0.000220	DT		8	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	226	226	6	593	203	0.342327	0	0	0.000229	TTT		9	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	1011	1011	1	3210	1010	0.314642	0	0	0.001457	Quotient		10	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	222	222	2	651	210	0.322581	0	0	0.000329	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	203	203	2	583	191	0.327616	0	0	0.000280	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	203	203	2	583	191	0.327616	0	0	0.000261	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	204	204	2	584	191	0.327055	0	0	0.000266	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	204	204	2	584	191	0.327055	0	0	0.000260	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	1294	1294	1	4169	1010	0.242264	0	0	0.001007	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	1294	1294	1	4169	1010	0.242264	0	0	0.001048	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	1289	1289	1	4162	1010	0.242672	0	0	0.001015	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	209	209	5	577	177	0.306759	0	0	0.000203	DT		8	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	199	199	5	557	177	0.317774	0	0	0.000217	TTT		9	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	1011	1011	1	3410	1010	0.296188	0	0	0.001529	Quotient		10	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	222	222	2	631	210	0.332805	0	0	0.000333	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	203	203	2	563	191	0.339254	0	0	0.000288	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	203	203	2	563	191	0.339254	0	0	0.000265	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	204	204	2	565	191	0.338053	0	0	0.000267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	204	204	2	565	191	0.338053	0	0	0.000286	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	1320	1320	1	4129	1010	0.244611	0	0	0.000977	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	1320	1320	1	4129	1010	0.244611	0	0	0.000996	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	1316	1316	1	4125	1010	0.244848	0	0	0.000997	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	243	243	6	667	203	0.304348	0	0	0.000238	DT		8	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	228	228	6	635	203	0.319685	0	0	0.000247	TTT		9	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	1011	1011	1	3310	1010	0.305136	0	0	0.001488	Quotient		10	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	363	363	3	1052	338	0.321293	0	0	0.000519	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000377	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000413	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000379	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000383	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	1308	1308	1	3823	1010	0.264190	0	0	0.000915	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	1308	1308	1	3823	1010	0.264190	0	0	0.000930	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	1303	1303	1	3817	1010	0.264606	0	0	0.000958	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	218	218	5	544	186	0.341912	0	0	0.000196	DT		8	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	207	207	5	523	186	0.355641	0	0	0.000200	TTT		9	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	1011	1011	1	3110	1010	0.324759	0	0	0.001392	Quotient		10	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	363	363	3	1082	338	0.312384	0	0	0.000561	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	305	305	3	866	282	0.325635	0	0	0.000383	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	305	305	3	866	282	0.325635	0	0	0.000388	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	307	307	3	870	282	0.324138	0	0	0.000384	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	307	307	3	870	282	0.324138	0	0	0.000382	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	1316	1316	1	3979	1010	0.253833	0	0	0.000933	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	1316	1316	1	3979	1010	0.253833	0	0	0.000948	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	1311	1311	1	3973	1010	0.254216	0	0	0.000986	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	229	229	5	598	194	0.324415	0	0	0.000222	DT		8	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	216	216	5	574	194	0.337979	0	0	0.000227	TTT		9	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	1011	1011	1	3210	1010	0.314642	0	0	0.001380	Quotient		10	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	333	333	3	1062	310	0.291902	0	0	0.000524	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	305	305	3	927	282	0.304207	0	0	0.000420	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	305	305	3	927	282	0.304207	0	0	0.000406	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	307	307	3	931	282	0.302900	0	0	0.000410	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	308	308	3	934	282	0.301927	0	0	0.000405	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	1304	1304	1	4201	1010	0.240419	0	0	0.001003	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	1304	1304	1	4201	1010	0.240419	0	0	0.001049	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	1299	1299	1	4194	1010	0.240820	0	0	0.001089	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	226	226	5	620	190	0.306452	0	0	0.000233	DT		8	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	213	213	5	597	190	0.318258	0	0	0.000225	TTT		9	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	1011	1011	1	3410	1010	0.296188	0	0	0.001490	Quotient		10	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	484	484	4	1564	447	0.285806	0	0	0.000726	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000379	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000374	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000396	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000374	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	1303	1303	1	3804	1010	0.265510	0	0	0.000978	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	1303	1303	1	3804	1010	0.265510	0	0	0.000931	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	1297	1297	1	3796	1010	0.266070	0	0	0.000929	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	209	209	4	513	182	0.354776	0	0	0.000177	DT		8	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	201	201	4	499	182	0.364729	0	0	0.000183	TTT		9	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	1011	1011	1	3110	1010	0.324759	0	0	0.001445	Quotient		10	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	363	363	3	1142	338	0.295972	0	0	0.000568	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	305	305	3	897	282	0.314381	0	0	0.000419	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	305	305	3	897	282	0.314381	0	0	0.000373	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	307	307	3	899	282	0.313682	0	0	0.000414	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	308	308	3	902	282	0.312639	0	0	0.000391	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	1308	1308	1	4092	1010	0.246823	0	0	0.001028	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	1308	1308	1	4092	1010	0.246823	0	0	0.001018	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	1303	1303	1	4086	1010	0.247186	0	0	0.001056	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	228	228	5	619	190	0.306947	0	0	0.000224	DT		8	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	213	213	5	586	190	0.324232	0	0	0.000215	TTT		9	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	1011	1011	1	3310	1010	0.305136	0	0	0.001457	Quotient		10	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	222	222	2	611	210	0.343699	0	0	0.000330	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	203	203	2	543	191	0.351750	0	0	0.000267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	203	203	2	543	191	0.351750	0	0	0.000273	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	204	204	2	545	191	0.350459	0	0	0.000278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	204	204	2	545	191	0.350459	0	0	0.000277	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	1291	1291	1	3898	1010	0.259107	0	0	0.000928	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	1291	1291	1	3898	1010	0.259107	0	0	0.000966	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	1285	1285	1	3890	1010	0.259640	0	0	0.001012	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	199	199	4	505	174	0.344554	0	0	0.000196	DT		8	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	193	193	4	496	174	0.350806	0	0	0.000212	TTT		9	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	1011	1011	1	3210	1010	0.314642	0	0	0.001420	Quotient		10	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	363	363	3	1052	338	0.321293	0	0	0.000525	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000402	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	305	305	3	836	282	0.337321	0	0	0.000378	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000379	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	307	307	3	840	282	0.335714	0	0	0.000369	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	1308	1308	1	3824	1010	0.264121	0	0	0.000926	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	1308	1308	1	3824	1010	0.264121	0	0	0.001006	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	1303	1303	1	3818	1010	0.264536	0	0	0.000956	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	220	220	5	549	187	0.340619	0	0	0.000196	DT		8	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	208	208	5	525	187	0.356190	0	0	0.000208	TTT		9	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	1011	1011	1	3110	1010	0.324759	0	0	0.001378	Quotient		10	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	202	202	2	561	191	0.340463	0	0	0.000298	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	203	203	2	563	191	0.339254	0	0	0.000266	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	203	203	2	563	191	0.339254	0	0	0.000255	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	204	204	2	565	191	0.338053	0	0	0.000267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	204	204	2	565	191	0.338053	0	0	0.000265	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	1291	1291	1	4022	1010	0.251119	0	0	0.000964	OP	AllGlobally	5	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	1291	1291	1	4022	1010	0.251119	0	0	0.001011	OP	OneGlobally	6	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	1285	1285	1	4014	1010	0.251619	0	0	0.001006	OP	OneLocally	7	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	200	200	4	522	172	0.329502	0	0	0.000186	DT		8	TeacherDFSM		Moore_R10_10_OAvNd.fsm
