Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	300	5	5	24241	24241	2	155856	25520	0.163741	0	0	0.056828	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	16738	16738	2	92623	8706	0.093994	0	0	0.032237	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	15123	15123	3	82325	7520	0.091345	0	0	0.026408	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	9319	9319	167	46623	5394	0.115694	0	0	0.058772	DT		8	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	6895	6895	165	38225	5377	0.140667	0	0	0.068757	TTT		9	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	8699	8699	2	50353	8706	0.172899	0	0	0.030454	Quotient		10	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	10647	10647	7	67535	10039	0.148649	0	0	0.416953	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	10513	10513	7	62258	8706	0.139837	0	0	0.291990	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	10513	10513	7	62258	8706	0.139837	0	0	0.258235	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	10519	10519	7	62278	8706	0.139793	0	0	0.244851	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	10524	10524	7	62297	8706	0.139750	0	0	0.246668	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	24269	24269	2	156721	25520	0.162837	0	0	0.055246	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	16766	16766	2	93284	8706	0.093328	0	0	0.030250	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	15159	15159	3	82977	7521	0.090640	0	0	0.025350	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	9497	9497	170	46551	5471	0.117527	0	0	0.056444	DT		8	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	6988	6988	170	37705	5449	0.144517	0	0	0.067496	TTT		9	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	8697	8697	2	50602	8706	0.172049	0	0	0.029370	Quotient		10	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	10612	10612	7	73199	11219	0.153267	0	0	0.294838	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	10513	10513	7	61768	8706	0.140947	0	0	0.237150	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	10513	10513	7	61768	8706	0.140947	0	0	0.243189	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	10519	10519	7	61784	8706	0.140910	0	0	0.240176	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	10524	10524	7	61803	8706	0.140867	0	0	0.237533	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	22728	22728	2	139836	19515	0.139556	0	0	0.049848	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	16726	16726	2	92552	8706	0.094066	0	0	0.030901	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	15143	15143	5	82451	7544	0.091497	0	0	0.027816	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	9390	9390	170	45948	5417	0.117894	0	0	0.057865	DT		8	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	6914	6914	165	37532	5403	0.143957	0	0	0.068167	TTT		9	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	8691	8691	2	50193	8706	0.173450	0	0	0.031204	Quotient		10	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	10612	10612	6	71672	8793	0.122684	0	0	0.275027	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	12014	12014	7	75993	11108	0.146171	0	0	0.252998	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	10513	10513	7	63870	8708	0.136339	0	0	0.260295	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	10520	10520	7	63899	8708	0.136278	0	0	0.248084	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	10525	10525	7	63920	8708	0.136233	0	0	0.247646	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	25689	25689	2	178795	31525	0.176319	0	0	0.066467	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	16685	16685	2	96102	8706	0.090591	0	0	0.032552	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	15057	15057	2	85358	7511	0.087994	0	0	0.028333	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	9413	9413	167	48931	5425	0.110870	0	0	0.058703	DT		8	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	6924	6924	166	40377	5394	0.133591	0	0	0.068569	TTT		9	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	8703	8703	2	52403	8706	0.166136	0	0	0.033483	Quotient		10	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	12208	12208	8	81684	10072	0.123304	0	0	0.462216	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	10513	10513	7	62503	8706	0.139289	0	0	0.237433	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	10513	10513	7	62503	8706	0.139289	0	0	0.239742	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	10519	10519	7	62523	8706	0.139245	0	0	0.240019	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	10524	10524	7	62542	8706	0.139202	0	0	0.239962	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	24203	24203	2	157299	25520	0.162239	0	0	0.057073	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	16700	16700	2	93565	8706	0.093048	0	0	0.030915	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	15081	15081	3	83138	7516	0.090404	0	0	0.025857	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	9326	9326	165	46401	5368	0.115687	0	0	0.055215	DT		8	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	6888	6888	165	37789	5358	0.141787	0	0	0.065831	TTT		9	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	8699	8699	2	50987	8706	0.170749	0	0	0.029085	Quotient		10	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	15360	15360	10	109606	12596	0.114921	0	0	0.559601	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	10513	10513	7	62992	8706	0.138208	0	0	0.243439	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	10513	10513	7	62992	8706	0.138208	0	0	0.247991	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	10519	10519	7	63008	8706	0.138173	0	0	0.243727	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	10524	10524	7	63026	8706	0.138133	0	0	0.243675	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	22719	22719	2	140743	19515	0.138657	0	0	0.052237	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	16717	16717	2	93218	8706	0.093394	0	0	0.030715	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	15110	15110	3	82904	7528	0.090804	0	0	0.025958	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	9489	9489	169	46351	5435	0.117257	0	0	0.056225	DT		8	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	6942	6942	165	37433	5419	0.144765	0	0	0.065392	TTT		9	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	8699	8699	2	50705	8706	0.171699	0	0	0.029994	Quotient		10	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	13734	13734	9	90926	11293	0.124200	0	0	0.518174	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	10513	10513	7	61521	8706	0.141513	0	0	0.444546	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	10513	10513	7	61521	8706	0.141513	0	0	0.235808	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	10519	10519	7	61539	8706	0.141471	0	0	0.240562	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	10523	10523	7	61554	8706	0.141437	0	0	0.277962	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	22730	22730	2	139473	19515	0.139920	0	0	0.049210	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	16728	16728	2	92286	8706	0.094337	0	0	0.029518	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	15137	15137	5	82169	7537	0.091726	0	0	0.026039	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	9257	9257	165	45636	5391	0.118130	0	0	0.064908	DT		8	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	6886	6886	163	37533	5372	0.143127	0	0	0.123529	TTT		9	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	8691	8691	2	50102	8706	0.173766	0	0	0.029484	Quotient		10	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	12248	12248	8	81114	10105	0.124578	0	0	0.576624	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	12014	12014	7	73034	11108	0.152094	0	0	0.218712	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	10513	10513	7	61281	8708	0.142100	0	0	0.259852	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	10520	10520	7	61304	8708	0.142046	0	0	0.227725	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	10526	10526	7	61331	8708	0.141984	0	0	0.218366	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	25705	25705	2	172448	31525	0.182809	0	0	0.065019	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	16701	16701	2	92003	8706	0.094627	0	0	0.029105	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	15072	15072	2	81677	7513	0.091984	0	0	0.026197	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	9288	9288	162	45407	5418	0.119321	0	0	0.054502	DT		8	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	6881	6881	162	37213	5388	0.144788	0	0	0.134600	TTT		9	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	8699	8699	2	50138	8706	0.173641	0	0	0.051567	Quotient		10	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	13734	13734	9	97885	11293	0.115370	0	0	0.418884	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	10513	10513	7	63025	8706	0.138136	0	0	0.229957	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	10513	10513	7	63025	8706	0.138136	0	0	0.232591	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	10519	10519	7	63043	8706	0.138096	0	0	0.228407	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	10523	10523	7	63057	8706	0.138066	0	0	0.228960	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	22680	22680	2	139362	19515	0.140031	0	0	0.047671	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	16678	16678	2	92138	8706	0.094489	0	0	0.029744	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	15097	15097	5	82068	7543	0.091912	0	0	0.026368	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	9360	9360	170	45591	5365	0.117677	0	0	0.056553	DT		8	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	6884	6884	167	37064	5357	0.144534	0	0	0.066558	TTT		9	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	8687	8687	2	50140	8706	0.173634	0	0	0.031414	Quotient		10	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	13779	13779	8	92176	11330	0.122917	0	0	0.438521	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	12014	12014	7	76232	11108	0.145713	0	0	0.269498	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	10513	10513	7	64079	8708	0.135895	0	0	0.271596	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	10520	10520	7	64110	8708	0.135829	0	0	0.266571	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	10524	10524	7	64124	8708	0.135799	0	0	0.265403	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	24261	24261	2	156867	24319	0.155029	0	0	0.057676	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	16758	16758	2	93351	8706	0.093261	0	0	0.032415	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	15176	15176	6	83215	7540	0.090609	0	0	0.027836	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	9461	9461	168	46480	5469	0.117664	0	0	0.056955	DT		8	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	6968	6968	166	37902	5446	0.143686	0	0	0.067600	TTT		9	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	8682	8682	2	50502	8706	0.172389	0	0	0.031234	Quotient		10	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	13914	13914	9	95161	11441	0.120228	0	0	0.480900	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	10513	10513	7	64987	8706	0.133965	0	0	0.255368	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	10513	10513	7	64987	8706	0.133965	0	0	0.265740	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	10519	10519	7	65006	8706	0.133926	0	0	0.256934	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	10523	10523	7	65022	8706	0.133893	0	0	0.254490	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	24199	24199	2	155188	25520	0.164446	0	0	0.055650	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	16696	16696	2	92081	8706	0.094547	0	0	0.029572	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	15074	15074	3	81780	7523	0.091991	0	0	0.025327	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	8995	8995	157	45021	5407	0.120100	0	0	0.051315	DT		8	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	6813	6813	153	37772	5361	0.141931	0	0	0.060664	TTT		9	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	8697	8697	2	50249	8706	0.173257	0	0	0.030216	Quotient		10	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	12128	12128	6	79584	10006	0.125729	0	0	0.431768	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	12014	12014	7	72632	11108	0.152935	0	0	0.236657	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	12015	12015	8	71138	9909	0.139293	0	0	0.331291	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	12023	12023	8	71166	9909	0.139238	0	0	0.297796	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	12029	12029	8	71194	9909	0.139183	0	0	0.296940	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	24192	24192	2	155569	25520	0.164043	0	0	0.058405	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	18192	18192	3	102290	9907	0.096852	0	0	0.035260	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	15106	15106	6	82245	7542	0.091702	0	0	0.026993	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	9360	9360	165	45607	5416	0.118754	0	0	0.056419	DT		8	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	6902	6902	163	37207	5395	0.145000	0	0	0.066420	TTT		9	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	9884	9884	3	58527	9907	0.169272	0	0	0.039089	Quotient		10	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	12208	12208	7	81650	11293	0.138310	0	0	0.345296	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	12014	12014	7	73012	9907	0.135690	0	0	0.248729	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	10513	10513	7	62575	8709	0.139177	0	0	0.260197	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	10521	10521	7	62607	8709	0.139106	0	0	0.247236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	10525	10525	7	62622	8709	0.139073	0	0	0.247894	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	24142	24142	2	154810	24319	0.157089	0	0	0.056269	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	16639	16639	2	91726	8706	0.094913	0	0	0.031701	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	15037	15037	4	81559	7535	0.092387	0	0	0.025974	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	9113	9113	159	45489	5326	0.117083	0	0	0.053525	DT		8	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	6806	6806	158	37501	5314	0.141703	0	0	0.063934	TTT		9	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	8692	8692	2	50190	8706	0.173461	0	0	0.029558	Quotient		10	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	12088	12088	7	80545	9973	0.123819	0	0	0.418690	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	10513	10513	7	61556	8706	0.141432	0	0	0.389845	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	10513	10513	7	61556	8706	0.141432	0	0	0.235795	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	10519	10519	7	61574	8706	0.141391	0	0	0.233712	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	10523	10523	7	61589	8706	0.141356	0	0	0.285133	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	22706	22706	2	137954	19515	0.141460	0	0	0.091640	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	16704	16704	2	91131	8706	0.095533	0	0	0.032122	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	15086	15086	3	80947	7519	0.092888	0	0	0.026304	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	9266	9266	163	44582	5419	0.121551	0	0	0.054518	DT		8	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	6886	6886	162	36396	5387	0.148011	0	0	0.065024	TTT		9	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	8692	8692	2	49673	8706	0.175266	0	0	0.030537	Quotient		10	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	13779	13779	9	90781	11330	0.124806	0	0	0.519477	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	10513	10513	7	61139	8706	0.142397	0	0	0.221072	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	10513	10513	7	61139	8706	0.142397	0	0	0.228813	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	10519	10519	7	61157	8706	0.142355	0	0	0.222399	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	10524	10524	7	61177	8706	0.142308	0	0	0.221537	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	24244	24244	2	156681	25520	0.162879	0	0	0.057817	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	16741	16741	2	93198	8706	0.093414	0	0	0.032125	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	15129	15129	3	82874	7525	0.090800	0	0	0.027147	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	9373	9373	166	46406	5481	0.118110	0	0	0.056644	DT		8	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	6978	6978	165	38012	5450	0.143376	0	0	0.067255	TTT		9	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	8699	8699	2	50614	8706	0.172008	0	0	0.030891	Quotient		10	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	13779	13779	9	92219	11330	0.122860	0	0	0.470254	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	10513	10513	7	63447	8706	0.137217	0	0	0.246724	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	10513	10513	7	63447	8706	0.137217	0	0	0.250991	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	10519	10519	7	63463	8706	0.137182	0	0	0.248241	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	10524	10524	7	63481	8706	0.137143	0	0	0.248199	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	22736	22736	2	141154	19515	0.138253	0	0	0.063811	OP	AllGlobally	5	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	16734	16734	2	93547	8706	0.093066	0	0	0.031634	OP	OneGlobally	6	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	15142	15142	4	83310	7539	0.090493	0	0	0.027035	OP	OneLocally	7	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	9337	9337	166	46858	5434	0.115967	0	0	0.056110	DT		8	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	6956	6956	166	38525	5423	0.140766	0	0	0.066667	TTT		9	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	8695	8695	2	50822	8706	0.171304	0	0	0.031751	Quotient		10	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	9066	9066	6	59791	11182	0.187018	0	0	0.374487	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R300_5_iusFf.fsm
1	3	300	5	5	12015	12015	8	72415	9907	0.136809	0	0	0.301524	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R300_5_iusFf.fsm
1	3	300	5	5	12015	12015	8	72415	9907	0.136809	0	0	0.323439	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R300_5_iusFf.fsm
1	3	300	5	5	12022	12022	8	72439	9907	0.136763	0	0	0.303747	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R300_5_iusFf.fsm
