Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,5,5,162,162,4,426,91,0.213615023,0,0,0.000161,TTT,,9,TeacherDFSM,,DFSM_R10_5_IYQKe.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000422,Quotient,,10,TeacherDFSM,,DFSM_R10_5_IYQKe.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000355,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.00032,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000324,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000337,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000334,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,396,396,1,1304,255,0.195552147,0,0,0.000397,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,396,396,1,1304,255,0.195552147,0,0,0.000396,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,391,391,1,1297,255,0.196607556,0,0,0.000375,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,173,173,5,472,86,0.18220339,0,0,0.00016,DT,,8,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,160,160,5,455,86,0.189010989,0,0,0.000177,TTT,,9,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000441,Quotient,,10,TeacherDFSM,,DFSM_R10_5_1303Q.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000337,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000294,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000297,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000294,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000291,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,406,406,1,1260,255,0.202380952,0,0,0.000376,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,406,406,1,1260,255,0.202380952,0,0,0.000358,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,402,402,1,1255,255,0.203187251,0,0,0.000358,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,185,185,6,474,98,0.206751055,0,0,0.00017,DT,,8,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,173,173,6,463,98,0.211663067,0,0,0.00019,TTT,,9,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000426,Quotient,,10,TeacherDFSM,,DFSM_R10_5_bTK6q.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000338,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000313,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000306,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000309,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000311,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,414,414,1,1362,255,0.18722467,0,0,0.000395,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,414,414,1,1362,255,0.18722467,0,0,0.000393,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,409,409,1,1352,255,0.188609467,0,0,0.000391,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,180,180,5,542,97,0.17896679,0,0,0.000173,DT,,8,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,169,169,5,530,97,0.183018868,0,0,0.000193,TTT,,9,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000444,Quotient,,10,TeacherDFSM,,DFSM_R10_5_pd89C.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000348,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000336,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000333,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000341,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000336,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,402,402,1,1321,255,0.193035579,0,0,0.000393,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,402,402,1,1321,255,0.193035579,0,0,0.00038,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,397,397,1,1313,255,0.194211729,0,0,0.000379,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,171,171,5,465,85,0.182795699,0,0,0.000157,DT,,8,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,158,158,5,447,85,0.1901566,0,0,0.000172,TTT,,9,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000437,Quotient,,10,TeacherDFSM,,DFSM_R10_5_s1a7s.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000356,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.00032,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000316,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000323,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000319,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,407,407,1,1383,255,0.184381779,0,0,0.000397,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,407,407,1,1383,255,0.184381779,0,0,0.000391,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,403,403,1,1376,255,0.185319767,0,0,0.000391,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,189,189,6,531,97,0.1826742,0,0,0.000177,DT,,8,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,172,172,6,508,97,0.190944882,0,0,0.000204,TTT,,9,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,256,256,1,930,255,0.274193548,0,0,0.000461,Quotient,,10,TeacherDFSM,,DFSM_R10_5_by34U.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.00034,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000295,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000292,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000298,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000294,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,399,399,1,1234,255,0.206645057,0,0,0.000364,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,399,399,1,1234,255,0.206645057,0,0,0.000365,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,394,394,1,1226,255,0.207993475,0,0,0.000356,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,165,165,5,418,86,0.205741627,0,0,0.000142,DT,,8,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,157,157,5,413,86,0.208232446,0,0,0.00017,TTT,,9,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000428,Quotient,,10,TeacherDFSM,,DFSM_R10_5_LRZKD.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000332,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000307,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000309,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000308,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000304,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,397,397,1,1305,255,0.195402299,0,0,0.000376,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,397,397,1,1305,255,0.195402299,0,0,0.000373,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,391,391,1,1294,255,0.197063369,0,0,0.000377,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,155,155,4,422,80,0.18957346,0,0,0.000137,DT,,8,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,150,150,4,419,80,0.190930788,0,0,0.000151,TTT,,9,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.00044,Quotient,,10,TeacherDFSM,,DFSM_R10_5_PflKw.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.00035,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000353,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000346,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.00035,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000354,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,394,394,1,1334,255,0.191154423,0,0,0.000393,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,394,394,1,1334,255,0.191154423,0,0,0.000378,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,387,387,1,1320,255,0.193181818,0,0,0.00038,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,147,147,3,417,76,0.182254197,0,0,0.000133,DT,,8,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,144,144,3,417,76,0.182254197,0,0,0.000147,TTT,,9,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,256,256,1,930,255,0.274193548,0,0,0.000465,Quotient,,10,TeacherDFSM,,DFSM_R10_5_h7G0F.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000321,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000288,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000284,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000292,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,306,306,1,975,255,0.261538462,0,0,0.000287,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,412,412,1,1273,255,0.200314218,0,0,0.000363,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,412,412,1,1273,255,0.200314218,0,0,0.000359,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,407,407,1,1266,255,0.201421801,0,0,0.000354,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,184,184,5,488,99,0.202868852,0,0,0.000159,DT,,8,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,173,173,5,473,99,0.209302326,0,0,0.000184,TTT,,9,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,256,256,1,855,255,0.298245614,0,0,0.000418,Quotient,,10,TeacherDFSM,,DFSM_R10_5_k4gVK.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000337,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000307,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000304,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000308,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000305,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,411,411,1,1320,255,0.193181818,0,0,0.000393,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,411,411,1,1320,255,0.193181818,0,0,0.000378,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,407,407,1,1315,255,0.19391635,0,0,0.000383,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,191,191,6,515,99,0.19223301,0,0,0.000174,DT,,8,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,175,175,6,490,99,0.202040816,0,0,0.000196,TTT,,9,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000438,Quotient,,10,TeacherDFSM,,DFSM_R10_5_MlAiJ.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.00035,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000322,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000322,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000324,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,306,306,1,1065,255,0.23943662,0,0,0.000322,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,404,404,1,1373,255,0.18572469,0,0,0.0004,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,404,404,1,1373,255,0.18572469,0,0,0.000388,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,400,400,1,1368,255,0.186403509,0,0,0.000397,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,190,190,6,537,97,0.180633147,0,0,0.000183,DT,,8,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,173,173,6,512,97,0.189453125,0,0,0.000203,TTT,,9,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,256,256,1,930,255,0.274193548,0,0,0.000458,Quotient,,10,TeacherDFSM,,DFSM_R10_5_VLYI2.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000322,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000298,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.0003,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000297,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000295,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,399,399,1,1274,255,0.200156986,0,0,0.000383,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,399,399,1,1274,255,0.200156986,0,0,0.000374,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,394,394,1,1267,255,0.201262826,0,0,0.000371,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,168,168,5,442,85,0.192307692,0,0,0.000146,DT,,8,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,157,157,5,429,85,0.198135198,0,0,0.000166,TTT,,9,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.00043,Quotient,,10,TeacherDFSM,,DFSM_R10_5_uuXid.fsm
1,1,10,5,5,306,306,1,1095,255,0.232876712,0,0,0.000374,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,306,306,1,1095,255,0.232876712,0,0,0.000334,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,306,306,1,1095,255,0.232876712,0,0,0.00033,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,306,306,1,1095,255,0.232876712,0,0,0.000341,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,306,306,1,1095,255,0.232876712,0,0,0.000334,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,398,398,1,1390,255,0.183453237,0,0,0.000411,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,398,398,1,1390,255,0.183453237,0,0,0.000401,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,392,392,1,1377,255,0.185185185,0,0,0.000396,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,163,163,4,475,87,0.183157895,0,0,0.000158,DT,,8,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,157,157,4,471,87,0.184713376,0,0,0.000171,TTT,,9,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,256,256,1,955,255,0.267015707,0,0,0.000472,Quotient,,10,TeacherDFSM,,DFSM_R10_5_c1UHv.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000336,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000333,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000334,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000333,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,306,306,1,1035,255,0.246376812,0,0,0.000335,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,395,395,1,1301,255,0.196003075,0,0,0.000388,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,395,395,1,1301,255,0.196003075,0,0,0.000371,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,390,390,1,1293,255,0.197215777,0,0,0.000374,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,168,168,5,456,85,0.186403509,0,0,0.000151,DT,,8,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,157,157,5,443,85,0.191873589,0,0,0.000172,TTT,,9,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,256,256,1,905,255,0.281767956,0,0,0.000441,Quotient,,10,TeacherDFSM,,DFSM_R10_5_wUcu1.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000335,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000307,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000322,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000313,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,306,306,1,1005,255,0.253731343,0,0,0.000325,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,407,407,1,1298,255,0.196456086,0,0,0.000382,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,407,407,1,1298,255,0.196456086,0,0,0.000376,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,402,402,1,1290,255,0.197674419,0,0,0.000368,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,176,176,5,464,93,0.200431034,0,0,0.000152,DT,,8,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,166,166,5,453,93,0.205298013,0,0,0.000173,TTT,,9,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,256,256,1,880,255,0.289772727,0,0,0.000433,Quotient,,10,TeacherDFSM,,DFSM_R10_5_9xXfS.fsm
1,1,10,5,5,306,306,1,1155,255,0.220779221,0,0,0.000396,L*,addAllPrefixesToS,0,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,306,306,1,1155,255,0.220779221,0,0,0.000353,L*,addAllSuffixesAfterLastStateToE,1,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,306,306,1,1155,255,0.220779221,0,0,0.000351,L*,addSuffix1by1ToE,2,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,306,306,1,1155,255,0.220779221,0,0,0.000354,L*,addSuffixAfterLastStateToE,3,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,306,306,1,1155,255,0.220779221,0,0,0.000352,L*,addSuffixToE_binarySearch,4,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,397,397,1,1462,255,0.174418605,0,0,0.000442,OP,AllGlobally,5,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,397,397,1,1462,255,0.174418605,0,0,0.000428,OP,OneGlobally,6,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
1,1,10,5,5,391,391,1,1449,255,0.175983437,0,0,0.000426,OP,OneLocally,7,TeacherDFSM,,DFSM_R10_5_wcrGL.fsm
