Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	150	5	5	7799	7799	3	42853	4957	0.115675	0	0	0.013953	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	6343	6343	5	33723	3789	0.112357	0	0	0.010419	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	4457	4457	78	20892	2971	0.142208	0	0	0.011279	DT		8	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	3626	3626	78	18534	2968	0.160138	0	0	0.013498	TTT		9	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	4938	4938	3	27442	4957	0.180636	0	0	0.015789	Quotient		10	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	5397	5397	3	30074	5089	0.169216	0	0	0.042930	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	5259	5259	3	29134	4957	0.170145	0	0	0.036969	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	5259	5259	3	29134	4957	0.170145	0	0	0.039250	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	5261	5261	3	29143	4957	0.170092	0	0	0.037476	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	5263	5263	3	29153	4957	0.170034	0	0	0.037551	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	9368	9368	2	57387	9765	0.170160	0	0	0.019212	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	7870	7870	3	43437	4957	0.114119	0	0	0.013948	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	6411	6411	5	34253	3788	0.110589	0	0	0.010726	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	4637	4637	82	21779	3059	0.140456	0	0	0.011985	DT		8	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	3736	3736	82	19313	3059	0.158391	0	0	0.014504	TTT		9	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	4941	4941	3	27458	4957	0.180530	0	0	0.016374	Quotient		10	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	5397	5397	3	29934	5089	0.170007	0	0	0.042924	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	5259	5259	3	28994	4957	0.170966	0	0	0.036648	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	5259	5259	3	28994	4957	0.170966	0	0	0.037353	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	5261	5261	3	29004	4957	0.170907	0	0	0.036668	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	5263	5263	3	29014	4957	0.170849	0	0	0.036838	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	9364	9364	2	57249	9765	0.170571	0	0	0.020238	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	7866	7866	3	43329	4957	0.114404	0	0	0.014439	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	6408	6408	5	34162	3787	0.110854	0	0	0.010847	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	4569	4569	79	21373	3043	0.142376	0	0	0.011468	DT		8	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	3705	3705	79	19017	3037	0.159699	0	0	0.013867	TTT		9	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	4941	4941	3	27334	4957	0.181349	0	0	0.015939	Quotient		10	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	4566	4566	2	24497	4414	0.180185	0	0	0.030236	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4507	4507	2	24102	4356	0.180732	0	0	0.026960	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4507	4507	2	24102	4356	0.180732	0	0	0.027509	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4508	4508	2	24107	4356	0.180694	0	0	0.027382	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4509	4509	2	24112	4356	0.180657	0	0	0.026981	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	9405	9405	2	56655	9765	0.172359	0	0	0.018810	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	7154	7154	2	38197	4356	0.114040	0	0	0.011362	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	6439	6439	4	33765	3782	0.112009	0	0	0.010144	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4642	4642	83	21890	3072	0.140338	0	0	0.015911	DT		8	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	3743	3743	83	19458	3067	0.157622	0	0	0.014478	TTT		9	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4344	4344	2	23251	4356	0.187347	0	0	0.013218	Quotient		10	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	4566	4566	2	24887	4414	0.177362	0	0	0.029473	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4507	4507	2	24492	4356	0.177854	0	0	0.026331	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4507	4507	2	24492	4356	0.177854	0	0	0.027121	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4508	4508	2	24497	4356	0.177818	0	0	0.026525	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4509	4509	2	24502	4356	0.177781	0	0	0.026374	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	9329	9329	2	57055	9765	0.171151	0	0	0.019812	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	7078	7078	2	38408	4356	0.113414	0	0	0.011628	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	6355	6355	3	33867	3777	0.111524	0	0	0.009921	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4530	4530	79	21670	3032	0.139917	0	0	0.011820	DT		8	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	3661	3661	79	19401	3008	0.155044	0	0	0.014022	TTT		9	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4346	4346	2	23641	4356	0.184256	0	0	0.012734	Quotient		10	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	4566	4566	2	24497	4414	0.180185	0	0	0.028903	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4507	4507	2	24102	4356	0.180732	0	0	0.026067	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4507	4507	2	24102	4356	0.180732	0	0	0.026531	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4508	4508	2	24106	4356	0.180702	0	0	0.026462	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4509	4509	2	24111	4356	0.180664	0	0	0.026238	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	9410	9410	2	56943	9765	0.171487	0	0	0.019313	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	7159	7159	2	38415	4356	0.113393	0	0	0.011952	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	6484	6484	8	34202	3806	0.111280	0	0	0.010667	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4669	4669	82	21561	3076	0.142665	0	0	0.011675	DT		8	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	3737	3737	82	18970	3065	0.161571	0	0	0.014027	TTT		9	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4328	4328	2	23159	4356	0.188091	0	0	0.012420	Quotient		10	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	4566	4566	2	24407	4414	0.180850	0	0	0.028311	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4507	4507	2	24012	4356	0.181409	0	0	0.025966	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4507	4507	2	24012	4356	0.181409	0	0	0.026060	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4508	4508	2	24016	4356	0.181379	0	0	0.025758	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4509	4509	2	24021	4356	0.181341	0	0	0.025939	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	9354	9354	2	56509	9765	0.172804	0	0	0.019582	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	7103	7103	2	38026	4356	0.114553	0	0	0.011615	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	6412	6412	6	33720	3797	0.112604	0	0	0.010818	OP	OneLocally	7	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4695	4695	84	21645	3086	0.142573	0	0	0.012365	DT		8	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	3740	3740	84	18926	3062	0.161788	0	0	0.014771	TTT		9	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	4332	4332	2	23092	4356	0.188637	0	0	0.012276	Quotient		10	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.039638	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.039198	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.039665	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.039533	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.040029	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	20461	20461	1	90520	15010	0.165820	0	0	0.025504	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	20461	20461	1	90520	15010	0.165820	0	0	0.025229	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	20461	20461	1	90520	15010	0.165820	0	0	0.025034	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	7861	7861	80	32394	6618	0.204297	0	0	0.022882	DT		8	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	7243	7243	80	30920	6608	0.213713	0	0	0.020997	TTT		9	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66210	15010	0.226703	0	0	0.033209	Quotient		10	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.040440	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.039891	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.039858	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.040558	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.040103	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	20408	20408	1	91091	15010	0.164780	0	0	0.026133	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	20408	20408	1	91091	15010	0.164780	0	0	0.025798	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	20408	20408	1	91091	15010	0.164780	0	0	0.024922	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	7777	7777	79	32288	6542	0.202614	0	0	0.018527	DT		8	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	7179	7179	79	30838	6542	0.212141	0	0	0.020933	TTT		9	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66810	15010	0.224667	0	0	0.034410	Quotient		10	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040063	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040648	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040172	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.040596	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.039449	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	20439	20439	1	91085	15010	0.164791	0	0	0.025232	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	20439	20439	1	91085	15010	0.164791	0	0	0.025345	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	20439	20439	1	91085	15010	0.164791	0	0	0.024892	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	7862	7862	78	32958	6627	0.201074	0	0	0.017970	DT		8	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	7255	7255	78	31683	6620	0.208945	0	0	0.020734	TTT		9	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66710	15010	0.225004	0	0	0.032447	Quotient		10	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039738	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039726	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039608	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039799	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039973	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	20524	20524	1	91207	15010	0.164571	0	0	0.024779	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	20524	20524	1	91207	15010	0.164571	0	0	0.026273	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	20524	20524	1	91207	15010	0.164571	0	0	0.025588	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	7890	7890	80	32662	6662	0.203968	0	0	0.018341	DT		8	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	7295	7295	80	31344	6656	0.212353	0	0	0.020953	TTT		9	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.033177	Quotient		10	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040257	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039885	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040226	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.039821	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.040027	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	20570	20570	1	91405	15010	0.164214	0	0	0.026304	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	20570	20570	1	91405	15010	0.164214	0	0	0.027046	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	20570	20570	1	91405	15010	0.164214	0	0	0.026589	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	8009	8009	86	32681	6683	0.204492	0	0	0.019784	DT		8	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	7344	7344	86	31059	6683	0.215171	0	0	0.022434	TTT		9	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66510	15010	0.225680	0	0	0.034903	Quotient		10	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040317	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040167	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040650	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040114	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.039894	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	20458	20458	1	90351	15010	0.166130	0	0	0.026094	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	20458	20458	1	90351	15010	0.166130	0	0	0.026625	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	20458	20458	1	90351	15010	0.166130	0	0	0.026563	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	7791	7791	77	31799	6575	0.206768	0	0	0.018155	DT		8	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	7211	7211	77	30414	6575	0.216183	0	0	0.020443	TTT		9	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.035198	Quotient		10	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040089	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.040238	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.043384	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.039193	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.038989	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	20305	20305	1	89674	15010	0.167384	0	0	0.025204	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	20305	20305	1	89674	15010	0.167384	0	0	0.025477	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	20305	20305	1	89674	15010	0.167384	0	0	0.025880	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	7668	7668	80	31676	6452	0.203687	0	0	0.017744	DT		8	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	7077	7077	80	30344	6449	0.212530	0	0	0.020397	TTT		9	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66110	15010	0.227046	0	0	0.035625	Quotient		10	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.040299	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.039910	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.039629	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.040290	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.040368	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	20459	20459	1	91451	15010	0.164132	0	0	0.026578	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	20459	20459	1	91451	15010	0.164132	0	0	0.027155	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	20459	20459	1	91451	15010	0.164132	0	0	0.027738	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	7908	7908	84	32892	6614	0.201082	0	0	0.019304	DT		8	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	7254	7254	84	31353	6608	0.210761	0	0	0.022168	TTT		9	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	66910	15010	0.224331	0	0	0.035835	Quotient		10	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.040092	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.040240	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.039972	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.039308	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.039837	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	20541	20541	1	90165	15010	0.166473	0	0	0.025937	OP	AllGlobally	5	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	20541	20541	1	90165	15010	0.166473	0	0	0.025031	OP	OneGlobally	6	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	20541	20541	1	90165	15010	0.166473	0	0	0.026459	OP	OneLocally	7	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	7945	7945	84	32558	6659	0.204527	0	0	0.018377	DT		8	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	7312	7312	84	31102	6659	0.214102	0	0	0.020763	TTT		9	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65710	15010	0.228428	0	0	0.038132	Quotient		10	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.039901	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.040065	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.040226	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
1	2	150	10	5	15010	15010	1	65910	15010	0.227735	0	0	0.040171	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
